Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
71.94793,0.010800471,45.61675509563393,9.280836089760582,0,1,7382.22,-0.0004217932,6,1,false,false,-1.1426321,1.7508371,10.002541,-3.1259103,-0.011002629,3
71.97379,0.011008983,45.61676589262799,9.280837244071959,0,1,7408.735,0.0028258266,6,1,false,false,-0.48692578,1.5685861,7.6678305,-3.1260102,-0.007117686,3
72.00348,0.011217565,45.61677659956015,9.280838525944525,0,1,7411.625,0.0036571182,6,1,false,false,-0.62000674,1.8685576,8.925222,-3.1260214,-0.0020607905,3
72.03592,0.011426255,45.6167873965542,9.280839808599673,0,1,7404.072,-0.00020522217,6,1,false,false,-0.3847254,2.0216355,8.478265,-3.125987,0.002067423,3
72.06721,0.011635027,45.61679810348636,9.280841090472238,0,1,7394.723,-0.0050407145,6,1,false,false,-1.073799,2.0207071,9.091889,-3.1259298,0.0025074221,3
72.095665,0.0118438825,45.61680890048042,9.280842372344804,0,1,7403.6387,-0.01704291,6,1,false,false,-0.61112946,1.7804692,9.436378,-3.1258607,0.004483877,3
72.1258,0.012052822,45.616819696925326,9.280843654999954,0,1,7402.9473,-0.020787979,6,1,false,false,-0.4825027,1.9346349,9.818967,-3.125827,0.0029103619,3
72.15655,0.0122618545,45.61683049391938,9.280844936872517,0,1,7399.3623,-0.020836217,6,1,false,false,-0.91538984,1.8218629,11.015617,-3.1258457,-0.00014153049,3
72.18503,0.012470961,45.61684129091344,9.280846219527668,0,1,7399.3193,-0.015299943,6,1,false,false,-0.53890043,1.7838215,11.555427,-3.125918,-0.003956861,3
72.21537,0.012680165,45.6168520879075,9.280847501400233,0,1,7397.3936,-0.0072783013,6,1,false,false,-0.17419764,1.8601321,11.079055,-3.1260192,-0.0057691736,3
72.24107,0.012889452,45.616862884901565,9.280848783272798,0,1,7400.9707,0.0032618055,6,1,false,false,-0.63459545,1.6898673,11.262544,-3.1261075,-0.006149944,3
72.26957,0.013098803,45.61687359183372,9.280850065927947,0,1,7410.0703,0.008262798,6,1,false,false,0.18375418,1.7361141,9.79712,-3.1261582,-0.0037627807,3
72.29667,0.013308243,45.61688447834052,9.280851347800512,0,1,7418.5894,0.013120039,6,1,false,false,-0.2890764,1.77488,10.828324,-3.1261551,-0.0015078334,3
72.32654,0.013517758,45.616895275334585,9.280852630455662,0,1,7425.713,0.0111207785,6,1,false,false,-0.07560148,1.7869037,10.715793,-3.1260433,0.0041527143,3
72.35498,0.0137273595,45.61690607232864,9.280853912328228,0,1,7411.991,0.0052166176,6,1,false,false,0.42891014,1.894373,10.634254,-3.12586,0.009971493,3
72.38247,0.013937046,45.6169168693227,9.280855322544566,0,1,7414.503,0.000560815,6,1,false,false,-0.30975658,1.7523555,9.287152,-3.1256618,0.01172388,3
72.40749,0.0141467955,45.616927665767605,9.280856605199714,0,1,7432.35,-0.010900426,6,1,false,false,-0.026836842,1.6365626,8.486579,-3.1254592,0.012940125,3
72.43437,0.014356628,45.61693855282356,9.28085788707228,0,1,7450.885,-0.026230637,6,1,false,false,0.12171635,1.5962787,7.830782,-3.1253126,0.010653935,3
72.4653,0.014566545,45.616949349817624,9.28085916972743,0,1,7442.0967,-0.03968547,6,1,false,false,-0.8758554,1.785231,9.782987,-3.1252482,0.006220479,3
72.493195,0.014776542,45.616960146811685,9.280860451599995,0,1,7449.8066,-0.057097234,6,1,false,false,-0.6913831,1.738466,10.08121,-3.1253138,-0.0006513026,3
72.52516,0.014986624,45.616971033318485,9.28086173347256,0,1,7442.1797,-0.0608962,6,1,false,false,-0.8542012,1.8881702,10.694511,-3.125582,-0.011935571,3
72.55457,0.015196799,45.61698183031255,9.280863016127709,0,1,7437.4893,-0.04681434,6,1,false,false,-1.7820578,1.8678042,11.216164,-3.126033,-0.024591174,3
72.582825,0.015407051,45.616992717368504,9.280864298000274,0,1,7438.436,-0.036626045,6,1,false,false,-0.5221168,1.8228383,12.059276,-3.1265907,-0.032134946,3
72.610916,0.015617389,45.617003514362565,9.280865580655425,0,1,7433.6104,-0.0096738245,6,1,false,false,-0.45672822,1.732616,10.480204,-3.1271846,-0.036472388,3
72.63564,0.015827816,45.617014400869365,9.280866990871763,0,1,7439.0796,0.017138429,6,1,false,false,-0.8348844,1.642667,10.249724,-3.127676,-0.03250048,3
72.65969,0.01603831,45.61702519786343,9.280868272744328,0,1,7463.3237,0.022445837,6,1,false,false,-0.4242413,1.4681008,9.818111,-3.1279852,-0.021995574,3
72.68892,0.01624891,45.617036084919384,9.280869555399477,0,1,7467.0293,0.025479713,6,1,false,false,-0.3713343,1.725714,8.91779,-3.128143,-0.012490841,3
72.71815,0.016459662,45.617046971426184,9.280870837272042,0,1,7458.1807,0.025734114,6,1,false,false,-0.7600049,1.8625443,10.250732,-3.1281388,-0.0034049333,3
72.74609,0.01667049,45.61705785848215,9.280872247488382,0,1,7462.5864,0.009062881,6,1,false,false,-0.5039385,1.756454,9.857214,-3.127968,0.007676216,3
72.77433,0.016881388,45.61706865547621,9.28087353014353,0,1,7464.311,0.00013240031,6,1,false,false,-0.17323111,1.7197577,9.792055,-3.1277347,0.013609404,3
72.80126,0.01709236,45.61707954198301,9.280874812016096,0,1,7464.242,-0.007257495,6,1,false,false,-0.81719434,1.7587699,10.339295,-3.1275065,0.013815818,3
72.82851,0.017303418,45.61709042903897,9.280876093888661,0,1,7470.315,-0.021233417,6,1,false,false,-0.24455164,1.6753334,8.8178835,-3.127297,0.01347083,3
72.854065,0.01751455,45.61710131609493,9.280877504887584,0,1,7469.4653,-0.024132071,6,1,false,false,-0.6289393,1.6167551,9.900062,-3.1271663,0.010152579,3
72.879524,0.017725764,45.61711220260173,9.28087878676015,0,1,7485.7075,-0.027070442,6,1,false,false,-0.4963507,1.5832773,8.138249,-3.127126,0.0046931775,3
72.90652,0.01793704,45.61712308965769,9.280880068632715,0,1,7488.773,-0.025786141,6,1,false,false,-0.08985922,1.6385913,8.22692,-3.1271973,-0.0011835549,3
72.93413,0.0181484,45.61713397671365,9.280881479631637,0,1,7490.1494,-0.017882712,6,1,false,false,-0.7033634,1.743175,7.8689594,-3.1273293,-0.0075496775,3
72.96367,0.01835983,45.617144953282356,9.280882761504202,0,1,7492.5957,-0.026206046,6,1,false,false,-0.26796582,1.8217374,9.82484,-3.1274462,-0.006797466,3
72.99346,0.018571358,45.61715584033831,9.280884043376767,0,1,7495.4463,-0.027583024,6,1,false,false,-0.17819211,1.6414434,10.239121,-3.127656,-0.010373648,3
73.0246,0.018782966,45.617166727119695,9.28088545437569,0,1,7471.3,-0.011579454,6,1,false,false,-1.1594468,1.9866792,11.230548,-3.1279597,-0.017779993,3
73.04881,0.018994654,45.61717761390108,9.280886736248256,0,1,7478.872,-0.014401499,6,1,false,false,-0.5089108,1.6118422,11.713825,-3.1282525,-0.018580925,3
73.074776,0.019206414,45.617188590744355,9.280888146464594,0,1,7487.8125,-0.022947075,6,1,false,false,-0.80101615,1.3823175,10.840865,-3.1285257,-0.017077643,3
73.10069,0.019418236,45.61719947752574,9.280889429119744,0,1,7487.602,-0.023494648,6,1,false,false,-1.0101695,1.722559,12.067441,-3.1288133,-0.016998347,3
73.12784,0.01963014,45.61721036430712,9.280890839336083,0,1,7495.5894,-0.021155866,6,1,false,false,-0.85068506,1.5509803,10.493939,-3.1291313,-0.018539151,3
73.153366,0.019842118,45.617221341150405,9.280892121208648,0,1,7489.504,-0.021014014,6,1,false,false,-1.5934496,1.7105424,10.993284,-3.1294527,-0.01988606,3
73.177704,0.020054173,45.61723222820636,9.28089353220757,0,1,7501.9995,-0.020630993,6,1,false,false,-0.9503034,1.5655977,9.396903,-3.129756,-0.01876112,3
73.20194,0.0202663,45.61724320504964,9.280894814080135,0,1,7510.0176,-0.010739654,6,1,false,false,-1.0749733,1.4959118,9.303106,-3.1300268,-0.01660634,3
73.22789,0.020478498,45.61725409183102,9.280896224296475,0,1,7525.135,-0.009935785,6,1,false,false,-1.0683572,1.5530548,8.373283,-3.1302733,-0.014545491,3
73.25517,0.020690767,45.61726506867431,9.280897506951623,0,1,7526.1763,-0.005706503,6,1,false,false,-0.6462877,1.7896748,9.352425,-3.1305149,-0.014279459,3
73.28386,0.020903107,45.617276045517585,9.280898917167962,0,1,7525.357,-0.0019141473,6,1,false,false,-1.3132288,1.8067822,9.3384495,-3.1307318,-0.014112558,3
73.311844,0.021115543,45.61728693229897,9.2809003273843,0,1,7514.6807,-0.004487465,6,1,false,false,-0.8816515,1.7836511,9.578878,-3.1308827,-0.010744538,3
73.33791,0.02132805,45.61729790914225,9.28090161003945,0,1,7520.13,-0.0071761617,6,1,false,false,-0.96884334,1.7435727,9.995222,-3.1309662,-0.006166042,3
73.364075,0.021540632,45.61730888598553,9.280903020255789,0,1,7530.2163,-0.01864497,6,1,false,false,-1.1649543,1.550666,9.779041,-3.1310282,-0.003520267,3
73.392166,0.021753287,45.617319862828815,9.280904430472127,0,1,7524.103,-0.021676023,6,1,false,false,-1.0946958,1.792475,9.868532,-3.1311347,-0.0051978836,3
73.41772,0.021966025,45.6173307496102,9.280905840688465,0,1,7525.246,-0.02184625,6,1,false,false,-1.3042763,1.6458055,11.478223,-3.1312973,-0.0089073675,3
73.44453,0.022178838,45.617341726453475,9.280907123343615,0,1,7525.475,-0.017617915,6,1,false,false,-0.9148923,1.630097,10.066602,-3.1315048,-0.012044174,3
73.46907,0.022391727,45.61735270329676,9.280908533559954,0,1,7525.497,-0.009305937,6,1,false,false,-1.1788274,1.6179177,10.791847,-3.1317184,-0.013412509,3
73.493706,0.022604685,45.61736368014004,9.280909943776292,0,1,7537.101,-0.0075932266,6,1,false,false,-0.73509127,1.5939512,10.167488,-3.1318946,-0.011263667,3
73.51795,0.022817705,45.61737465698332,9.28091135399263,0,1,7538.601,-0.0055107404,6,1,false,false,-0.5732867,1.4352123,9.554814,-3.132045,-0.009382697,3
73.54174,0.023030806,45.6173856338266,9.280912764991553,0,1,7541.54,-0.007792774,6,1,false,false,-1.1347156,1.5334473,9.357657,-3.1321523,-0.007248686,3
73.56529,0.02324396,45.61739670073178,9.280914175207892,0,1,7561.761,-0.02372446,6,1,false,false,-0.4870695,1.4463298,6.9884963,-3.1322186,-0.003564099,3
73.59126,0.023457201,45.617407677575066,9.28091558542423,0,1,7566.054,-0.030297257,6,1,false,false,-1.0413835,1.6365201,9.276675,-3.132339,-0.0053201374,3
73.61898,0.023670502,45.617418654418344,9.28091699564057,0,1,7574.602,-0.03542119,6,1,false,false,-1.2912366,1.6225293,8.490644,-3.1325343,-0.010037592,3
73.64955,0.023883898,45.61742963126163,9.280918406639492,0,1,7543.241,-0.03664875,6,1,false,false,-0.99113405,2.1487772,10.531248,-3.132832,-0.016275981,3
73.67381,0.024097376,45.61744060810491,9.28091981685583,0,1,7552.61,-0.025806945,6,1,false,false,-1.5815239,1.5200979,10.118225,-3.1331897,-0.021156643,3
73.6983,0.024310917,45.61745167473551,9.28092122707217,0,1,7555.8696,-0.020556279,6,1,false,false,-1.2093905,1.5255322,9.33556,-3.1335459,-0.021695372,3
73.723015,0.024524536,45.6174626515788,9.280922637288509,0,1,7561.4106,-0.009611404,6,1,false,false,-0.4714578,1.5094458,9.547855,-3.1338825,-0.020095645,3
73.74761,0.024738213,45.617473628422076,9.280924048287432,0,1,7570.0303,0.0056261187,6,1,false,false,-1.129152,1.457244,9.233415,-3.1341805,-0.019075029,3
73.774666,0.024951976,45.617484695327256,9.28092545850377,0,1,7563.4316,0.011545412,6,1,false,false,-0.779813,1.6892346,10.0983515,-3.1343746,-0.014043531,3
73.79964,0.025165811,45.61749567217054,9.280926868720108,0,1,7569.4165,0.006936894,6,1,false,false,-0.5125337,1.5337557,9.4553995,-3.1344557,-0.0068974704,3
73.82564,0.02537972,45.61750673880114,9.28092840728022,0,1,7570.8535,0.0037025122,6,1,false,false,-0.70365155,1.6709678,10.827914,-3.1344771,-0.0019227657,3
73.85166,0.025593704,45.617517715644425,9.280929817496558,0,1,7576.2363,-0.0010355692,6,1,false,false,-0.9316752,1.5943409,10.4428835,-3.1344693,-0.00072248623,3
73.878334,0.025807763,45.617528782549606,9.280931228495481,0,1,7566.2437,-0.020498592,6,1,false,false,-0.9659388,1.7034814,11.697041,-3.1344304,0.0014673242,3
73.90218,0.026021896,45.617539849454786,9.28093263871182,0,1,7571.225,-0.03235232,6,1,false,false,-0.98681015,1.4028945,9.870483,-3.1344364,0.0012201858,3
73.924805,0.02623609,45.61755082629807,9.280934177271932,0,1,7572.199,-0.03175273,6,1,false,false,-1.304106,1.5765753,10.502744,-3.1345434,-0.004383472,3
73.94855,0.026450356,45.61756189292868,9.28093558748827,0,1,7586.594,-0.033701863,6,1,false,false,-1.1334503,1.4828576,9.437776,-3.134739,-0.009842048,3
73.97301,0.026664684,45.61757295983386,9.28093699770461,0,1,7589.7217,-0.030864693,6,1,false,false,-1.0715736,1.5161229,9.564429,-3.1350067,-0.014566358,3
73.997444,0.026879085,45.617583936677136,9.28093853626472,0,1,7591.845,-0.025370028,6,1,false,false,-0.9588984,1.5017333,9.0140705,-3.1353304,-0.018100666,3
74.02221,0.027093561,45.61759500330774,9.280939947263644,0,1,7598.1353,-0.015064453,6,1,false,false,-0.8619989,1.5648061,8.794529,-3.135681,-0.020600026,3
74.046974,0.02730811,45.61760607021292,9.280941357479982,0,1,7606.621,-0.0038604494,6,1,false,false,-0.87078995,1.5428505,8.697152,-3.1360064,-0.020197907,3
74.07465,0.027522732,45.6176171371181,9.280942896040095,0,1,7604.57,-0.0009873367,6,1,false,false,-0.5172861,1.7280612,9.09594,-3.1362786,-0.017358,3
74.100365,0.027737433,45.61762820374871,9.280944306256433,0,1,7597.9307,0.0019434653,6,1,false,false,-1.1413743,1.6466566,10.631105,-3.136488,-0.01438539,3
74.1253,0.027952211,45.61763927065389,9.280945844816545,0,1,7596.802,-0.0061755846,6,1,false,false,-1.0304626,1.523375,10.606133,-3.1366274,-0.010056436,3
74.148994,0.028167056,45.61765033755907,9.280947255815468,0,1,7597.684,-0.015493814,6,1,false,false,-1.103623,1.5184615,10.538301,-3.13672,-0.0060940487,3
74.17188,0.028381972,45.617661404189676,9.280948794375579,0,1,7608.9023,-0.029723201,6,1,false,false,-1.1509342,1.3132367,9.753916,-3.136806,-0.0044432976,3
74.19535,0.028596954,45.617672471094856,9.280950332935692,0,1,7609.4087,-0.03532568,6,1,false,false,-1.3574508,1.4601475,9.868605,-3.136946,-0.0069869077,3
74.21836,0.028812008,45.61768353772546,9.28095174315203,0,1,7617.8496,-0.036510676,6,1,false,false,-1.349544,1.3763947,7.473916,-3.1371317,-0.010100791,3
74.24184,0.029027132,45.61769460463064,9.280953281712142,0,1,7623.772,-0.04042314,6,1,false,false,-1.131937,1.5765364,9.017892,-3.1373913,-0.013138698,3
74.26686,0.029242318,45.617705761323144,9.28095469192848,0,1,7645.177,-0.031050047,6,1,false,false,-1.2337137,1.283092,7.996891,-3.1377513,-0.019261064,3
74.2955,0.02945759,45.617716828228325,9.280956230488593,0,1,7620.865,-0.021494437,6,1,false,false,-1.4129738,1.8645283,11.212014,-3.1381826,-0.025389532,3
74.3245,0.029672941,45.61772789513351,9.280957769048705,0,1,7612.0137,-0.010778432,6,1,false,false,-1.119256,1.7732952,10.86978,-3.1386204,-0.027436059,3
74.34676,0.029888375,45.61773896176411,9.2809593083914,0,1,7609.439,0.008881303,6,1,false,false,-1.1664648,1.592688,11.868998,-3.1389995,-0.025076367,3
74.370316,0.030103864,45.617750118731195,9.280960846951512,0,1,7621.8223,0.019829014,6,1,false,false,-0.88601863,1.347854,11.69355,-3.1392386,-0.018245261,3
74.394775,0.03031943,45.6177611853618,9.28096225716785,0,1,7619.2207,0.02726146,6,1,false,false,-0.49484572,1.5775237,11.741926,-3.1393223,-0.008554755,3
74.41757,0.030535065,45.617772342328884,9.280963795727963,0,1,7619.6533,0.029238977,6,1,false,false,-0.7118058,1.5345343,11.084261,-3.1392415,0.00085478806,3
74.43892,0.03075076,45.61778340895948,9.280965334288075,0,1,7624.537,0.011839528,6,1,false,false,-0.82627845,1.2978375,10.33395,-3.1390052,0.011457937,3
74.460335,0.030966524,45.617794565926566,9.280966872848188,0,1,7634.7134,-0.007972462,6,1,false,false,-0.42472357,1.3824828,9.725165,-3.1387243,0.017779583,3
74.481705,0.031182347,45.61780563255717,9.280968411408299,0,1,7655.242,-0.023547614,6,1,false,false,-0.9556848,1.3040854,7.934725,-3.1384904,0.015769772,3
74.505325,0.031398233,45.617816789524255,9.28096994996841,0,1,7657.197,-0.03681708,6,1,false,false,-1.0088207,1.4873269,8.516165,-3.1383176,0.012607961,3
74.5306,0.031614196,45.617827856154854,9.280971488528523,0,1,7664.2734,-0.048440058,6,1,false,false,-0.39537406,1.6007044,7.997734,-3.138261,0.0067427964,3
74.556274,0.031830233,45.61783901312194,9.280973027088635,0,1,7660.65,-0.047486752,6,1,false,false,-0.86063296,1.6678388,8.829151,-3.1383798,-0.0029561517,3
74.582405,0.032046344,45.61785016981444,9.28097456643133,0,1,7655.604,-0.04464581,6,1,false,false,-0.90940046,1.6667094,9.626859,-3.1386573,-0.013630679,3
74.60727,0.03226253,45.61786132650695,9.280976104991442,0,1,7650.819,-0.04230797,6,1,false,false,-1.0921283,1.626633,10.193916,-3.1390631,-0.022303103,3
74.631454,0.032478794,45.61787239341213,9.280977643551555,0,1,7652.8994,-0.029092392,6,1,false,false,-1.0890057,1.6137638,10.518795,-3.1395688,-0.028822634,3
74.655685,0.032695122,45.61788355010463,9.280979182111667,0,1,7650.9937,-0.013627898,6,1,false,false,-0.95606655,1.439901,9.79979,-3.140111,-0.033001456,3
74.67909,0.03291152,45.61789470679714,9.280980720671778,0,1,7650.6025,-0.00086628273,6,1,false,false,-0.98095274,1.5181619,11.213123,-3.1405826,-0.03018911,3
74.70151,0.033127986,45.617905863764214,9.280982259231891,0,1,7666.2056,0.0018460552,6,1,false,false,-0.7596879,1.3590739,10.601795,-3.14096,-0.024701832,3
74.72903,0.033344526,45.61791702045672,9.280983797792002,0,1,7646.762,-0.000361267,6,1,false,false,-1.1241308,1.5759488,11.151938,-3.14124,-0.019247977,3
74.7494,0.033561137,45.617928177149224,9.280985336352114,0,1,7650.351,-0.0035578175,6,1,false,false,-1.3873011,1.2586322,11.043162,-3.141427,-0.013374719,3
74.769936,0.0337778,45.61793933411631,9.280986874912227,0,1,7664.464,-0.0047305156,6,1,false,false,-1.0612086,1.3293953,10.438727,-3.1415396,-0.00817268,3
74.79159,0.033994533,45.61795049080881,9.28098854181611,0,1,7673.777,-0.007953548,6,1,false,false,-0.8114209,1.3630726,9.543486,3.1415772,-0.004092372,3
74.814384,0.034211334,45.61796164750132,9.280990080376224,0,1,7676.954,-0.011319385,6,1,false,false,-1.1162595,1.446243,8.592511,3.1415179,-0.0033719349,3
