Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
79.50231,0.098311655,45.62126360463543,9.281432434407844,0,1,6564.4385,0.011149278,7,1,false,false,0.46489912,0.83051497,7.7513347,-3.1232786,0.007833947,3
79.5146,0.09854212,45.62127557119859,9.281433844624182,0,1,6566.8164,0.008240813,7,1,false,false,1.3174202,0.7999483,8.212352,-3.1231198,0.012086199,3
79.524796,0.098772615,45.621287447768495,9.281435255623105,0,1,6585.812,0.006544284,7,1,false,false,0.5514302,0.780643,8.448858,-3.1229103,0.013751769,3
79.54208,0.09900315,45.6212993243384,9.281436665839443,0,1,6572.122,0.005574171,7,1,false,false,0.64637285,1.1239984,9.695059,-3.1226716,0.014001835,3
79.55609,0.09923374,45.6213112009083,9.281438076055782,0,1,6568.0137,0.004120405,7,1,false,false,0.64408785,0.7578698,9.175535,-3.122445,0.013274592,3
79.57,0.09946436,45.62132307747821,9.28143948627212,0,1,6573.2007,0.003393992,7,1,false,false,1.1179922,1.0164547,10.51101,-3.122224,0.013036519,3
79.583824,0.09969501,45.621334954048116,9.28144076892727,0,1,6567.434,0.0031512298,7,1,false,false,0.9467606,0.92339164,9.729801,-3.1220212,0.011866466,3
79.59683,0.09992571,45.62134683061802,9.281442179143609,0,1,6568.3545,0.0019383526,7,1,false,false,0.40748048,0.93102646,10.595137,-3.1218266,0.011150337,3
79.61043,0.10015644,45.62135879718118,9.281443589359947,0,1,6567.051,0.0007273508,7,1,false,false,1.1489862,0.8952811,10.832082,-3.1216328,0.011276862,3
79.6229,0.10038722,45.62137067375109,9.281444872015097,0,1,6567.46,-0.0016965275,7,1,false,false,0.4853629,0.92953265,10.362994,-3.1214693,0.008648469,3
79.63524,0.10061802,45.62138255032099,9.281446282231435,0,1,6565.4316,-0.0041204058,7,1,false,false,0.13792433,0.7567263,10.091612,-3.121341,0.006108715,3
79.64552,0.10084886,45.621394516849826,9.281447692447774,0,1,6569.476,-0.0063015223,7,1,false,false,0.7210423,0.77679956,8.352529,-3.121257,0.003860012,3
79.656784,0.10107973,45.62140639341973,9.281448975102924,0,1,6572.801,-0.009209988,7,1,false,false,0.3110792,0.71388924,8.717364,-3.12121,0.002366194,3
79.667046,0.10131063,45.62141826998964,9.281450385319262,0,1,6585.178,-0.011392043,7,1,false,false,0.4637791,0.7014986,7.578936,-3.1211944,0.0001873806,3
79.68098,0.10154156,45.6214302365528,9.2814517955356,0,1,6591.41,-0.012603042,7,1,false,false,0.13177183,1.0558902,9.717584,-3.121206,-0.0014068132,3
79.69561,0.10177254,45.621442113122704,9.281453077408166,0,1,6587.751,-0.013331329,7,1,false,false,-0.0174537,0.9921492,9.081165,-3.1212409,-0.002859518,3
79.712875,0.102003545,45.62145398969261,9.281454488407089,0,1,6581.8667,-0.013331331,7,1,false,false,0.36336595,1.2482785,10.912975,-3.1213055,-0.0048359786,3
79.72567,0.10223461,45.62146595625577,9.281455898623427,0,1,6573.585,-0.012361215,7,1,false,false,0.20939647,0.8819954,11.1390915,-3.1213865,-0.0052898186,3
79.737335,0.10246571,45.621477832825676,9.281457180495993,0,1,6574.386,-0.0092099905,7,1,false,false,-0.21521787,0.71428156,8.994946,-3.1214802,-0.0059898645,3
79.7492,0.102696836,45.621489799354514,9.281458591494914,0,1,6577.5796,-0.0072716344,7,1,false,false,-0.18247503,0.85666573,10.762761,-3.1215813,-0.0056100814,3
79.75945,0.102928,45.62150167594158,9.28145987336748,0,1,6578.462,-0.005332345,7,1,false,false,0.0048860908,0.60311663,8.650931,-3.1216722,-0.005896832,3
79.77192,0.10315919,45.62151364248758,9.281461283583818,0,1,6593.4463,-0.0014547026,7,1,false,false,-0.2634772,0.9616257,10.541465,-3.1217747,-0.005582947,3
79.78654,0.10339041,45.621525519057485,9.281462693800158,0,1,6583.756,0.0002427627,7,1,false,false,0.13696127,0.85097647,10.771158,-3.121835,-0.0018962435,3
79.80077,0.10362168,45.62153748560348,9.281463976455306,0,1,6589.88,0.0021811156,7,1,false,false,-0.08543963,1.0495771,11.47071,-3.121849,-0.00059405615,3
79.81471,0.10385299,45.62154936217339,9.281465386671645,0,1,6579.754,0.0046049943,7,1,false,false,-0.46896598,0.93664664,11.463699,-3.121851,-0.0011646565,3
79.82635,0.104084335,45.62156132871939,9.28146666854421,0,1,6579.313,0.006302458,7,1,false,false,-0.23500866,0.7973159,10.81877,-3.12185,0.001185573,3
79.83778,0.104315706,45.621573295265385,9.281468079543133,0,1,6583.273,0.0067870473,7,1,false,false,0.2385433,0.7492317,10.67877,-3.1217978,0.0044841655,3
79.84856,0.10454711,45.62158517183529,9.281469489759472,0,1,6588.036,0.0082408115,7,1,false,false,-0.24687184,0.8475565,9.942735,-3.1217177,0.0047508767,3
79.861115,0.10477856,45.62159713838129,9.281470771632037,0,1,6584.3306,0.008482635,7,1,false,false,0.31936514,0.82849437,9.524739,-3.1216173,0.0073301094,3
79.87243,0.105010025,45.621609104927295,9.28147218263096,0,1,6596.465,0.00751346,7,1,false,false,0.614285,0.82190484,9.673589,-3.121486,0.008018404,3
79.88587,0.10524154,45.621620981497195,9.281473464503526,0,1,6593.819,0.006787046,7,1,false,false,-0.13522814,0.85021424,10.676123,-3.1213598,0.008200168,3
79.898766,0.10547308,45.621632948051776,9.281474874719864,0,1,6596.7993,0.004363168,7,1,false,false,-0.10539207,0.877253,9.489306,-3.1212146,0.008951574,3
79.91171,0.105704665,45.62164491459777,9.281476157375012,0,1,6596.5093,0.0007273507,7,1,false,false,0.30286646,0.95405155,9.849624,-3.1210618,0.008617359,3
79.92316,0.10593628,45.62165688114378,9.281477567591352,0,1,6590.4053,-0.0021811156,7,1,false,false,-0.27317786,0.6810048,9.043124,-3.1209366,0.0067425077,3
79.93369,0.10616792,45.621668847689776,9.28147897780769,0,1,6601.793,-0.0065442845,7,1,false,false,0.23116659,0.7349242,7.461693,-3.1208348,0.005569554,3
79.945305,0.106399596,45.62168072425968,9.281480259680256,0,1,6606.2695,-0.009694577,7,1,false,false,0.04136551,0.82217044,8.02057,-3.1207628,0.0033615355,3
79.95719,0.10663131,45.62169269080568,9.281481670679177,0,1,6606.3633,-0.0118766315,7,1,false,false,0.0142787695,0.82075423,6.356291,-3.120721,0.002019902,3
79.96942,0.10686305,45.62170465735168,9.281482952551743,0,1,6611.0034,-0.014058684,7,1,false,false,0.12707646,0.8430149,9.133624,-3.120712,-0.00022662598,3
79.98246,0.10709484,45.62171662390197,9.281484362768083,0,1,6617.369,-0.015269683,7,1,false,false,-0.043535426,0.93154067,9.295218,-3.1207325,-0.0026479072,3
80.00198,0.107326664,45.621728590447965,9.281485645423231,0,1,6602.189,-0.016238857,7,1,false,false,-0.28806978,1.1980058,11.703524,-3.120794,-0.0059939926,3
80.01419,0.10755854,45.621740556991824,9.28148705563957,0,1,6596.2695,-0.016724385,7,1,false,false,-0.05909525,0.77741253,11.541627,-3.1209147,-0.009542386,3
80.02647,0.107790455,45.621752523538895,9.281488337512135,0,1,6597.872,-0.015997037,7,1,false,false,-0.3596205,0.7052081,12.088776,-3.1210873,-0.011492636,3
80.039154,0.1080224,45.62176449008543,9.281489748511058,0,1,6600.1177,-0.015997035,7,1,false,false,-0.48217714,1.0125966,12.309648,-3.1212854,-0.013304463,3
80.0507,0.10825437,45.62177645663197,9.281491158727396,0,1,6590.143,-0.014058681,7,1,false,false,-0.756805,0.63537395,12.022509,-3.1215136,-0.015299652,3
80.06045,0.108486384,45.62178842317797,9.281492440599962,0,1,6596.5713,-0.011876627,7,1,false,false,-0.76673096,0.7525116,12.187297,-3.1217616,-0.015895039,3
80.072044,0.108718425,45.621800389723965,9.281493851598885,0,1,6600.798,-0.008725402,7,1,false,false,-0.8512719,0.8090415,11.881396,-3.1220222,-0.016412176,3
80.083725,0.10895049,45.62181235626996,9.28149513347145,0,1,6604.3696,-0.006059696,7,1,false,false,-0.69993174,0.90727735,12.142986,-3.1222715,-0.014064441,3
80.095894,0.10918259,45.62182432281597,9.281496543687789,0,1,6604.4194,-0.005089583,7,1,false,false,-0.8440967,0.8464459,11.807723,-3.1224904,-0.013138437,3
80.10759,0.10941473,45.621836289361966,9.281497953904127,0,1,6605.525,-0.0036348808,7,1,false,false,-1.1218475,0.8702998,11.126837,-3.122705,-0.01242993,3
80.11784,0.109646894,45.621848255912255,9.281499236559277,0,1,6605.453,-0.0026657032,7,1,false,false,-0.5099874,0.6840958,9.342145,-3.1228979,-0.010664521,3
80.12726,0.1098791,45.62186022245825,9.281500646775616,0,1,6616.251,-0.0012119391,7,1,false,false,-0.7340014,0.8256039,7.6694317,-3.1230597,-0.007584957,3
80.13726,0.11011132,45.62187218900425,9.281502056991954,0,1,6622.5635,0.0014537645,7,1,false,false,-0.04489024,0.55057317,7.866499,-3.1231544,-0.0027671964,3
80.145874,0.11034357,45.621884155550255,9.281503339647102,0,1,6639.582,0.004363168,7,1,false,false,-0.46611416,0.7239027,5.7188025,-3.123209,-0.0018468068,3
80.158485,0.110575855,45.62189612209625,9.281504749863442,0,1,6639.9487,0.0070288735,7,1,false,false,-0.3582495,0.924534,6.751885,-3.1232443,-0.00019124466,3
80.16907,0.11080817,45.62190817861835,9.28150616007978,0,1,6644.78,0.0092109265,7,1,false,false,-0.17080934,0.5709396,5.740859,-3.1232708,-0.00022627815,3
80.18302,0.11104053,45.621920145164346,9.28150744273493,0,1,6654.1167,0.012846744,7,1,false,false,-0.3588481,1.0382359,6.6197433,-3.1232789,0.0017093841,3
80.198746,0.11127293,45.62193211171034,9.281508852951267,0,1,6642.3447,0.014300506,7,1,false,false,-0.1428197,0.9956486,7.8313727,-3.1232264,0.006826881,3
80.21403,0.111505374,45.62194407825635,9.281510263167608,0,1,6643.2764,0.014542331,7,1,false,false,0.02205059,1.0435269,9.182806,-3.123078,0.010697142,3
80.23163,0.11173788,45.621956134778436,9.281511673383946,0,1,6632.73,0.01502692,7,1,false,false,-0.28590414,1.2722082,11.429825,-3.1228905,0.010421184,3
80.252144,0.111970425,45.62196810132444,9.281512956039094,0,1,6604.8296,0.013815921,7,1,false,false,-0.3693841,0.92851514,13.185467,-3.1227007,0.011005314,3
80.262184,0.11220302,45.62198006787044,9.281514366255433,0,1,6609.499,0.009695515,7,1,false,false,0.07300517,0.7887765,13.62564,-3.1224773,0.012630108,3
80.27293,0.11243564,45.621992124392534,9.281515776471771,0,1,6605.742,0.0058178715,7,1,false,false,-0.3886487,0.72786355,14.585114,-3.1222565,0.010833928,3
80.27992,0.1126683,45.62200409093853,9.281517186688111,0,1,6609.731,-0.00048458856,7,1,false,false,-0.44318986,0.5050026,14.247925,-3.1220677,0.009599124,3
80.28895,0.112900965,45.62201605748453,9.28151846934326,0,1,6606.1973,-0.007998986,7,1,false,false,-0.0393001,0.5407902,14.016373,-3.1219049,0.008329193,3
80.298355,0.11313366,45.622028114006625,9.281519879559598,0,1,6603.1914,-0.01502786,7,1,false,false,-0.34971768,0.6523356,10.707251,-3.1217935,0.0060653617,3
80.305756,0.11336637,45.62204008055262,9.281521289775936,0,1,6622.785,-0.02181397,7,1,false,false,-0.26620096,0.4730274,9.64516,-3.121738,0.0022563925,3
80.31413,0.113599114,45.62205213707472,9.28152270077486,0,1,6648.779,-0.028601019,7,1,false,false,-0.1556557,0.7836843,8.962688,-3.1217363,-0.0015876804,3
80.32884,0.113831885,45.622064103603556,9.281523982647425,0,1,6643.3755,-0.03320601,7,1,false,false,-0.41300642,0.92287904,10.238058,-3.1218112,-0.0072308416,3
80.34353,0.1140647,45.62207607016672,9.281525392863763,0,1,6642.6743,-0.034659766,7,1,false,false,-0.3282199,0.9225017,8.961272,-3.1219866,-0.01437446,3
80.35794,0.11429757,45.622088126688816,9.281526803080101,0,1,6638.0933,-0.034902535,7,1,false,false,-0.8202475,0.9856838,10.9012575,-3.1222725,-0.020518374,3
80.37153,0.11453046,45.622100093217654,9.281528214079025,0,1,6631.1616,-0.035145298,7,1,false,false,-0.5044196,0.8439501,10.7822,-3.122643,-0.02471892,3
80.38267,0.1147634,45.62211214973974,9.28152949595159,0,1,6632.101,-0.032479584,7,1,false,false,-1.0951136,0.83792377,10.116815,-3.1230931,-0.030092383,3
80.393295,0.114996366,45.622124116302906,9.281530906167928,0,1,6626.7295,-0.027389076,7,1,false,false,-1.4228783,0.7154262,8.539534,-3.1236038,-0.030276235,3
80.40223,0.11522937,45.622136172825,9.281532317166851,0,1,6630.8696,-0.023026843,7,1,false,false,-0.43501562,0.66027117,7.777286,-3.1240768,-0.025592154,3
80.40882,0.115462385,45.6221482293471,9.28153372738319,0,1,6645.042,-0.017208977,7,1,false,false,-0.5774486,0.45836455,5.977941,-3.1244967,-0.022515092,3
80.41838,0.11569543,45.622160195875935,9.281535137599528,0,1,6657.883,-0.0118766315,7,1,false,false,-0.9535019,0.80096847,5.884453,-3.1248608,-0.019058809,3
80.43017,0.1159285,45.62217225239802,9.281536547815868,0,1,6661.1,-0.0065442855,7,1,false,false,-0.5357386,0.7533747,6.895666,-3.1251652,-0.016483985,3
80.44313,0.116161615,45.62218421896119,9.281537958032207,0,1,6666.9434,-0.002181115,7,1,false,false,-0.7570524,1.0056875,8.608214,-3.125443,-0.0158327,3
80.45967,0.11639477,45.62219627548328,9.281539369031128,0,1,6651.0522,0.00096917665,7,1,false,false,-1.0939384,1.0369498,9.79635,-3.125701,-0.015051152,3
80.47659,0.11662797,45.62220833200538,9.281540779247468,0,1,6640.6323,0.002909404,7,1,false,false,-1.6326754,1.1760948,10.731111,-3.1259325,-0.013598775,3
80.488914,0.11686122,45.62222029853422,9.281542189463806,0,1,6631.8096,0.0033939925,7,1,false,false,-1.3387649,0.762227,11.933235,-3.1261158,-0.009630665,3
80.49987,0.1170945,45.622232355056305,9.281543599680145,0,1,6633.963,0.0012119393,7,1,false,false,-1.2916496,0.8362498,11.332984,-3.1262443,-0.007343557,3
80.51123,0.11732782,45.6222444115784,9.281545010679068,0,1,6629.2646,-0.0004845882,7,1,false,false,-1.8129518,0.75156856,12.261102,-3.1263366,-0.0050931065,3
80.51884,0.117561154,45.622256468100495,9.281546420895406,0,1,6633.42,-0.004847757,7,1,false,false,-0.9164916,0.5862894,11.208435,-3.1263885,-0.002351722,3
80.529976,0.11779452,45.62226843462933,9.281547831111745,0,1,6635.4023,-0.009209988,7,1,false,false,-1.1393964,0.9027425,11.957648,-3.1264184,-0.0026295858,3
80.53845,0.11802791,45.62228049115143,9.281549241328083,0,1,6635.217,-0.012603044,7,1,false,false,-1.4067273,0.6384966,9.542381,-3.1264591,-0.0020696397,3
80.54862,0.11826133,45.622292547673524,9.281550652327006,0,1,6640.602,-0.017451739,7,1,false,false,-1.3384678,0.61919445,10.720276,-3.1265106,-0.004537066,3
80.55771,0.11849477,45.62230460419562,9.281552190887117,0,1,6645.2827,-0.021329384,7,1,false,false,-0.93133557,0.7757168,8.300498,-3.1266131,-0.0071105617,3
80.567955,0.11872825,45.62231657075878,9.281553601103456,0,1,6648.718,-0.024965193,7,1,false,false,-0.61106235,0.7427241,8.833088,-3.1267638,-0.01034847,3
80.577866,0.11896176,45.62232862728087,9.281555011319794,0,1,6658.4565,-0.02690449,7,1,false,false,-1.0381249,0.77422386,7.2621837,-3.1269686,-0.012555205,3
80.58953,0.11919528,45.62234068380297,9.281556549879907,0,1,6663.8936,-0.028842842,7,1,false,false,-0.9323774,0.84280896,9.058023,-3.1271925,-0.014347306,3
80.602875,0.119428866,45.62235274032506,9.28155796087883,0,1,6652.425,-0.02981295,7,1,false,false,-0.9042952,0.8499481,9.006334,-3.1274514,-0.016935011,3
80.61525,0.11966248,45.62236479681283,9.281559371095168,0,1,6654.919,-0.02957113,7,1,false,false,-0.93553245,0.83966315,8.561321,-3.1277668,-0.021588428,3
80.62726,0.11989612,45.622376853369246,9.28156090965528,0,1,6655.0884,-0.027630897,7,1,false,false,-1.4578317,0.77699935,10.837227,-3.1281536,-0.023602007,3
80.638756,0.12012981,45.62238890985702,9.281562319871618,0,1,6649.736,-0.026419904,7,1,false,false,-0.9447546,0.67894185,10.418971,-3.128552,-0.024293395,3
80.64916,0.12036351,45.62240087642018,9.281563858431731,0,1,6656.007,-0.02132938,7,1,false,false,-1.5176299,0.941308,10.234489,-3.1289697,-0.025223965,3
80.66091,0.120597266,45.622412932976594,9.28156526864807,0,1,6647.0454,-0.017208971,7,1,false,false,-1.5199894,0.81287384,10.133399,-3.129365,-0.02247509,3
80.66973,0.120831035,45.62242498946437,9.281566807208181,0,1,6648.4155,-0.014543273,7,1,false,false,-1.0533903,0.6964694,9.260204,-3.1297042,-0.018414298,3
80.678825,0.121064834,45.62243704595214,9.281568218207104,0,1,6654.9893,-0.011633867,7,1,false,false,-1.6327671,0.58360887,8.427188,-3.1300037,-0.017442098,3
80.6879,0.12129866,45.622449102508554,9.281569756767215,0,1,6669.42,-0.010422866,7,1,false,false,-1.2915515,0.82361573,9.4985285,-3.1302798,-0.014703807,3
80.69917,0.121532515,45.62246115899633,9.281571166983554,0,1,6660.9995,-0.012361219,7,1,false,false,-1.5915676,0.68566805,8.509012,-3.1305106,-0.013286737,3
80.71045,0.12176642,45.622473215552745,9.281572705543667,0,1,6667.8647,-0.013331333,7,1,false,false,-1.4645747,0.89048964,9.559643,-3.1307228,-0.012207232,3
80.72229,0.12200034,45.622485272040514,9.281574244103778,0,1,6661.254,-0.015269686,7,1,false,false,-1.259574,0.7904304,9.794826,-3.1309178,-0.0113174515,3
80.73362,0.12223429,45.622497328596936,9.281575654320116,0,1,6662.629,-0.017451739,7,1,false,false,-1.3305155,0.71752083,9.894544,-3.1310978,-0.010466451,3
80.745865,0.12246828,45.622509385084705,9.281577193662812,0,1,6662.139,-0.019390091,7,1,false,false,-1.2436942,0.86105955,11.623041,-3.1312816,-0.01220465,3
80.75634,0.12270231,45.62252144164112,9.281578732222926,0,1,6659.4604,-0.019875614,7,1,false,false,-1.3230795,0.74371547,10.052871,-3.1315064,-0.015475738,3
80.76854,0.12293636,45.622533498128895,9.281580270783037,0,1,6658.449,-0.020360202,7,1,false,false,-1.7296605,1.0217218,11.684363,-3.1317668,-0.016359448,3
80.77625,0.12317044,45.62254564460992,9.281581809343148,0,1,6654.3066,-0.02157214,7,1,false,false,-1.1079379,0.55837846,9.760783,-3.1320384,-0.016945602,3
80.78534,0.12340455,45.622557701166336,9.281583347903261,0,1,6663.31,-0.022298552,7,1,false,false,-1.5905108,0.6892595,10.0126705,-3.132327,-0.017949073,3
80.79365,0.12363868,45.622569757654105,9.281584886463373,0,1,6663.6196,-0.023026843,7,1,false,false,-1.4018089,0.5564194,8.664996,-3.1326318,-0.018029219,3
80.8023,0.12387285,45.62258181421053,9.281586425023484,0.0091743115,1,6673.038,-0.022784082,7,1,false,false,-1.7361499,0.61788714,7.886623,-3.1329381,-0.017926857,3
80.81103,0.12410703,45.622593870698296,9.281587963583597,0.068271175,0.9972874,6675.9585,-0.020602966,7,1,false,false,-1.2337914,0.48583055,8.347464,-3.1332178,-0.015173865,3
80.80985,0.12434123,45.62260592725471,9.281589502143708,0.15405695,0.96054244,6662.5557,-0.014785098,7,1,false,false,-1.0327133,-0.43512696,7.2296915,-3.133481,-0.016669815,3
80.78913,0.1245754,45.62261798374249,9.281591040703821,0.25568926,0.88606656,6641.0303,-0.004120404,7,1,false,false,-1.2249788,-1.6955442,9.051609,-3.133763,-0.01594497,3
80.73853,0.12480948,45.6226300402989,9.281592579263933,0.3520791,0.7721332,6597.7856,0.006059696,7,1,false,false,-0.61988455,-3.9921124,9.137925,-3.1339917,-0.010997397,3
80.65062,0.12504335,45.62264209678667,9.281594117824044,0.4328608,0.6382244,6574.118,0.020844791,7,1,false,false,-0.7168228,-6.019514,10.888335,-3.134152,-0.0076891296,3
80.529434,0.12527691,45.62265415334309,9.281595656384157,0.4997021,0.4942048,6540.3286,0.037083652,7,1,false,false,-0.29178095,-8.099843,10.630414,-3.1342096,0.0021891461,3
80.381294,0.12551008,45.62266620983086,9.281597195726853,0.56928396,0.31763253,6511.1533,0.05211151,7,1,false,false,-0.5752583,-9.356207,9.318278,-3.1341188,0.008927738,3
80.208565,0.1257428,45.622678176394025,9.281598861848154,0.6161088,0.1928483,6496.639,0.06350355,7,1,false,false,0.5726445,-11.169302,9.106294,-3.1339092,0.020808375,3
80.00613,0.12597495,45.62269014295718,9.28160040119085,0.6543548,0.09173861,6466.5083,0.070775196,7,1,false,false,0.33372775,-12.057521,7.5504622,-3.1334624,0.032859597,3
79.79921,0.12620652,45.6227021094517,9.281601939750962,0.6856905,0.028853267,6393.024,0.07513744,7,1,false,false,0.8783391,-13.362438,9.269129,-3.132866,0.04310562,3
79.57045,0.12643746,45.62271398609025,9.281603478311073,0.711307,-1.8626451e-09,6238.5186,0.07416825,7,1,false,false,1.2434168,-13.368317,8.957595,-3.1320276,0.057027694,3
79.32854,0.12666772,45.622725862660154,9.281604888527411,0.7327533,0,6435.712,0.071017005,7,1,false,false,1.6405184,-15.589288,11.054923,-3.1310167,0.06631146,3
79.07703,0.12689725,45.622737649236804,9.281606427087524,0.7555107,0,6383.8467,0.06350356,7,1,false,false,2.5800962,-14.748698,11.172045,-3.1298308,0.07729742,3
78.82622,0.12712605,45.62274943581345,9.281607965647636,0.77076125,0,6366.2764,0.053080685,7,1,false,false,2.4078727,-15.585125,12.136324,-3.1285167,0.080702245,3
78.56409,0.12735413,45.62276122245875,9.281609504207749,0.7821994,0,6352.0415,0.039750285,7,1,false,false,2.6436958,-15.74454,14.236074,-3.127142,0.08480069,3
78.31086,0.12758143,45.62277291904214,9.281610914424087,0.7905397,0,6316.671,0.025450721,7,1,false,false,2.4193485,-15.618535,13.762437,-3.125744,0.08048779,3
78.0473,0.127808,45.62278461569418,9.281612325423009,0.7951864,0,6314.3755,0.009938279,7,1,false,false,2.790408,-15.42696,12.625335,-3.1244717,0.071386606,3
77.78954,0.12803382,45.62279622235296,9.281613863983122,0.79792696,0,6288.4336,-0.007756223,7,1,false,false,2.8527775,-15.59894,12.3915,-3.123371,0.057904933,3
77.5345,0.12825887,45.622807828943095,9.28161527419946,0.8030502,0,6270.8423,-0.02254132,7,1,false,false,2.5335722,-14.880717,8.956647,-3.1225512,0.038546126,3
77.28191,0.12848319,45.62281943560188,9.281616684415798,0.8110331,0,6230.625,-0.03320601,7,1,false,false,2.3421183,-15.8792305,10.114094,-3.1220658,0.020971587,3
77.0303,0.12870678,45.62283095226741,9.281618094632137,0.82163703,0,6197.6343,-0.038781114,7,1,false,false,1.5587461,-14.847572,8.385391,-3.1218543,0.004441678,3
76.779854,0.12892964,45.622842469001576,9.281619377287287,0.8331942,0,6200.295,-0.03975029,7,1,false,false,1.7660843,-15.0205555,9.389552,-3.1218388,0.0013583495,3
76.515495,0.12915175,45.62285389567385,9.281620787503625,0.84498996,0,6148.4565,-0.03781101,7,1,false,false,1.351354,-16.24747,9.910118,-3.1218753,-0.009216206,3
76.246216,0.12937309,45.62286532241477,9.281622197719964,0.8571428,0,6132.785,-0.031994075,7,1,false,false,0.71498716,-16.307089,10.284317,-3.122145,-0.022651944,3
75.97266,0.12959363,45.62287665909378,9.281623480375114,0.8689385,0,6111.101,-0.025935307,7,1,false,false,1.3567705,-16.23654,9.061711,-3.1225948,-0.02932551,3
75.69955,0.12981339,45.62288799584144,9.281624890591452,0.8822829,0,6084.6543,-0.018662736,7,1,false,false,0.47111362,-16.570581,9.874357,-3.1231413,-0.038969055,3
