Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
74.42625,0.3220033,45.629993335026356,9.28774168508043,0,1,7632.515,-0.022825329,6,1,false,false,-0.47068083,1.2128942,8.067411,1.7598884,-0.011494021,3
74.44657,0.32221904,45.62999441467085,9.287757584154466,0,1,7659.4814,-0.022969784,6,1,false,false,-0.24192756,1.3178743,8.972225,1.7597014,-0.011783118,3
74.46889,0.32243487,45.62999540480259,9.287773355031463,0,1,7663.5337,-0.02123623,6,1,false,false,-0.21128854,1.467386,8.494181,1.7594887,-0.0136887925,3
74.49373,0.32265073,45.62999639438519,9.28778925415441,0,1,7652.764,-0.020658366,6,1,false,false,-0.81584734,1.5858206,9.855757,1.7592361,-0.015925497,3
74.51593,0.3228667,45.629997383967776,9.287805153252902,0,1,7646.6016,-0.022247467,6,1,false,false,-0.5603827,1.3186238,8.5360565,1.758974,-0.016476156,3
74.53739,0.32308272,45.629998373550364,9.2878209241299,0,1,7661.853,-0.022825329,6,1,false,false,-0.6698339,1.4019325,9.74743,1.7586995,-0.017114172,3
74.5608,0.32329878,45.62999936368211,9.28783682322839,0,1,7657.8,-0.022825325,6,1,false,false,-0.8691377,1.4314526,10.072384,1.7584077,-0.018212182,3
74.5841,0.3235149,45.6300003532647,9.287852722326882,0,1,7661.7153,-0.020658368,6,1,false,false,-0.9517522,1.4974625,10.4396715,1.7580898,-0.019015977,3
74.608574,0.3237311,45.630001342847294,9.287868621425375,0,1,7650.9805,-0.018346954,6,1,false,false,-0.7006107,1.467578,11.538094,1.7577786,-0.018192519,3
74.63047,0.32394737,45.63000233242988,9.287884520523866,0,1,7657.3945,-0.014157496,6,1,false,false,-0.9445245,1.353694,11.382486,1.7574592,-0.018840754,3
74.653824,0.32416368,45.63000332256163,9.287900291425318,0,1,7656.82,-0.011412682,6,1,false,false,-0.728822,1.5519611,12.476099,1.7571516,-0.017593382,3
74.67753,0.32438007,45.630004312144216,9.287916190523811,0,1,7646.335,-0.003900541,6,1,false,false,-0.692194,1.19749,11.486961,1.7568549,-0.015937341,3
74.69747,0.32459652,45.630005301726804,9.287932089622302,0,1,7657.6045,-0.012279468,6,1,false,false,-0.97969204,1.4634838,11.844772,1.7565999,-0.013815735,3
74.717735,0.324813,45.6300062012475,9.287947988720793,0,1,7651.512,-0.008234473,6,1,false,false,-0.63875544,1.1765052,10.773844,1.7563612,-0.014723272,3
74.738,0.32502955,45.63000719137924,9.287963887819284,0,1,7670.1064,-0.008523402,6,1,false,false,-1.2079622,1.3721884,11.232488,1.7561066,-0.015351254,3
74.75951,0.32524619,45.63000818096183,9.287979915139271,0,1,7666.149,-0.024414426,6,1,false,false,-1.1913455,1.3036649,10.162784,1.7558682,-0.0129971,3
74.77938,0.32546285,45.630009170544426,9.287995814237764,0,1,7672.0913,-0.032070976,6,1,false,false,-1.0910317,1.2663676,8.899434,1.7556565,-0.013119634,3
74.79997,0.32567957,45.630010160127014,9.288011713348483,0,1,7674.8086,-0.036982726,6,1,false,false,-1.6487099,1.3247405,8.187664,1.7554148,-0.017452296,3
74.81716,0.32589635,45.63001106019686,9.288027612446975,0,1,7693.9434,-0.04897311,6,1,false,false,-1.1802032,1.0023277,7.093916,1.7551032,-0.019831093,3
74.839615,0.3261132,45.63001204977945,9.288043511545466,0,1,7714.042,-0.0547516,6,1,false,false,-1.3075435,1.5085385,10.124401,1.7547415,-0.025591878,3
74.864044,0.3263301,45.63001303936204,9.288059538865452,0,1,7706.9146,-0.04911758,6,1,false,false,-1.6814872,1.4679466,9.803733,1.7542319,-0.03443971,3
74.89163,0.32654706,45.63001393943188,9.288075437963943,0,1,7697.71,-0.046083864,6,1,false,false,-1.3804262,1.8314346,11.443218,1.7536019,-0.040452998,3
74.91612,0.3267641,45.63001492901448,9.288091337062436,0,1,7670.7344,-0.032937758,6,1,false,false,-1.9040434,1.2904967,11.767604,1.752873,-0.04492395,3
74.93585,0.32698122,45.630015828535164,9.288107364388535,0,1,7686.2964,-0.027303688,6,1,false,false,-1.623451,1.3987257,10.648618,1.7521311,-0.043189496,3
74.956726,0.3271984,45.63001681866691,9.288123263487027,0,1,7679.8345,-0.02109176,6,1,false,false,-1.9929364,1.2136426,11.185542,1.7514411,-0.038800787,3
74.97546,0.32741562,45.6300177181876,9.288139290807013,0,1,7690.81,-0.019213734,6,1,false,false,-1.58094,1.1961951,10.152175,1.7508286,-0.035092596,3
74.99724,0.32763293,45.63001861770829,9.288155189908561,0,1,7699.4917,-0.017480165,6,1,false,false,-1.9525921,1.4644148,11.075257,1.7502408,-0.034518376,3
75.01849,0.32785025,45.63001960784004,9.288171217228548,0,1,7687.4585,-0.019502666,6,1,false,false,-2.3714807,1.1238768,10.853934,1.7497007,-0.029731637,3
75.03913,0.32806766,45.630020507360726,9.288187244548535,0,1,7706.2754,-0.023258714,6,1,false,false,-1.7312973,1.4131564,11.910418,1.7492127,-0.029048134,3
75.06113,0.32828516,45.63002140688142,9.288203143650083,0,1,7701.3555,-0.022247465,6,1,false,false,-2.316832,1.4422314,11.85831,1.7486935,-0.032486875,3
75.0827,0.32850268,45.63002230695126,9.28821917097007,0,1,7693.63,-0.023258718,6,1,false,false,-2.2591987,1.2417275,10.337415,1.7481546,-0.029881598,3
75.099976,0.3287203,45.630023206471954,9.288235198290055,0,1,7690.5063,-0.026725838,6,1,false,false,-1.4713324,0.969842,8.397284,1.7477175,-0.022222113,3
75.11467,0.32893795,45.6300241065418,9.288251225610042,0,1,7716.431,-0.023836564,6,1,false,false,-1.5627959,0.97118616,6.4680796,1.7474108,-0.016889729,3
75.12826,0.32915562,45.63002500606249,9.288267124708533,0,1,7747.4277,-0.030337416,6,1,false,false,-1.4928002,1.1845694,5.938187,1.7471708,-0.015630206,3
75.14938,0.32937336,45.63002590558318,9.28828315202852,0,1,7753.7593,-0.03163759,6,1,false,false,-0.80029756,1.2578943,6.520388,1.7469106,-0.01846826,3
75.17246,0.32959118,45.630026805653024,9.288299179348506,0,1,7758.6724,-0.025859062,6,1,false,false,-2.049385,1.4766656,8.927502,1.7465593,-0.025223298,3
75.1972,0.32980904,45.63002770517372,9.288315206668493,0,1,7754.6606,-0.03409346,6,1,false,false,-1.8321264,1.6001083,10.203032,1.7460996,-0.029686425,3
75.228096,0.330027,45.630028515181664,9.288331233988478,0,1,7724.5615,-0.024703348,6,1,false,false,-1.2964925,1.9109675,10.846982,1.7455583,-0.03324987,3
75.24993,0.33024505,45.63002941470235,9.288347261308465,0,1,7702.0654,-0.0134351775,6,1,false,false,-2.6214616,1.1939589,11.146894,1.745,-0.031753853,3
75.266106,0.33046317,45.6300303147722,9.288363288628451,0,1,7718.473,-0.020658368,6,1,false,false,-1.4607577,1.1201352,9.302687,1.7445226,-0.025758626,3
75.28686,0.3306813,45.63003112423099,9.288379315948436,0,1,7720.8726,-0.0141575,6,1,false,false,-1.5364203,1.3706881,10.562917,1.744123,-0.022163192,3
75.305786,0.3308995,45.63003202430083,9.288395343268423,0,1,7728.4727,-0.018780341,6,1,false,false,-2.2440145,1.1000665,10.991478,1.743767,-0.021016235,3
75.32631,0.33111778,45.63003283375962,9.28841137058841,0,1,7742.971,-0.023836572,6,1,false,false,-2.0092025,1.5151272,11.466109,1.7433803,-0.024504228,3
75.35221,0.33133608,45.63003373382947,9.28842752612989,0,1,7718.254,-0.018924806,6,1,false,false,-2.1224508,1.462585,12.948424,1.7429554,-0.025518375,3
75.37114,0.3315545,45.63003454328826,9.288443553449877,0,1,7727.182,-0.018924806,6,1,false,false,-2.29412,1.2187439,11.511018,1.7425157,-0.025266998,3
75.39389,0.33177295,45.63003535329621,9.288459580769862,0,1,7724.07,-0.014590893,6,1,false,false,-1.8902018,1.5222638,12.246693,1.7420928,-0.023642551,3
75.40993,0.33199146,45.63003625281689,9.288475608089849,0,1,7719.3745,-0.0050562574,6,1,false,false,-1.5282978,1.041486,10.162356,1.7417176,-0.019650837,3
75.42831,0.33221,45.63003706282484,9.28849176363133,0,1,7737.3525,-0.0015891105,6,1,false,false,-0.83957064,1.2047396,10.202423,1.7414528,-0.012437921,3
75.4477,0.33242863,45.63003787228363,9.288507790951316,0,1,7741.617,0.0072232396,6,1,false,false,-0.89615023,1.3593135,9.78099,1.7412851,-0.0070385206,3
75.46711,0.33264732,45.63003868229158,9.288523946468342,0,1,7749.006,0.0065009147,6,1,false,false,-0.6129556,1.1760995,9.042004,1.7412232,-0.00047608456,3
75.487885,0.33286604,45.63003949175037,9.288539973788327,0,1,7758.54,0.008667888,6,1,false,false,-0.28439674,1.4184161,11.150518,1.7412301,0.0009874026,3
75.50927,0.33308485,45.630040301758314,9.288556129329809,0,1,7749.9453,0.010401468,6,1,false,false,-0.83478355,1.3154469,8.254439,1.7412537,0.0027094672,3
75.52916,0.3333037,45.630041111217096,9.288572156649794,0,1,7754.732,0.00014446466,6,1,false,false,-0.2631285,1.2982394,9.190175,1.7413436,0.0073573343,3
75.547646,0.3335226,45.630042011286946,9.288588312191274,0,1,7751.036,-0.0023114332,6,1,false,false,-0.40211478,1.1023041,7.555771,1.7414929,0.008932608,3
75.56249,0.33374155,45.630042820745736,9.288604339511261,0,1,7778.2935,-0.0065009007,6,1,false,false,-0.041969262,1.0906028,6.351098,1.7416534,0.008582715,3
75.58142,0.33396056,45.63004363075368,9.288620495052742,0,1,7786.872,-0.016324457,6,1,false,false,-0.48508793,1.2586932,5.6951632,1.7417984,0.0070556193,3
75.60127,0.33417964,45.63004444021247,9.288636650569767,0,1,7785.807,-0.024125494,6,1,false,false,-0.6153827,1.1881877,6.3531594,1.7419217,0.0056897076,3
75.61918,0.33439875,45.63004525022042,9.288652677889754,0,1,7802.2925,-0.033515606,6,1,false,false,-0.10044265,1.1882458,6.2691526,1.7419951,0.00085182936,3
75.64069,0.3346179,45.630046060228366,9.28866883345569,0,0.8954979,7772.1816,-0.032648828,6,1,false,false,-0.7958841,1.3992783,8.83943,1.7419547,-0.0063652922,3
75.65782,0.33483717,45.63004686968715,9.288684988972715,0,0.7635138,7726.7837,-0.0366938,6,1,false,false,-0.6305903,0.83428454,9.901271,1.7418115,-0.010252626,3
75.6633,0.33505645,45.630047679695096,9.288701144538651,0,0.6025679,7687.0425,-0.040738743,6,1,false,false,-0.31236473,-0.062643565,11.522837,1.7415954,-0.01589032,3
75.650444,0.3352757,45.630048489153886,9.288717171858638,0,0.41135037,7660.6035,-0.030337414,6,1,false,false,-0.5675689,-1.0387224,11.536263,1.7412516,-0.024360972,3
75.622826,0.3354949,45.63004929916183,9.288733327375663,0,0.23420529,7647.144,-0.027881544,6,1,false,false,-1.0003562,-2.063761,12.446353,1.7407957,-0.02894719,3
75.57837,0.335714,45.63005010862062,9.288749482941599,0,0.08400251,7640.5586,-0.03019295,6,1,false,false,-0.7965804,-2.9682915,11.530806,1.7402842,-0.031964242,3
75.53197,0.33593297,45.63005082856667,9.288765510261586,0,-9.313226e-09,7484.914,-0.025570134,6,1,false,false,-0.81631386,-2.6212938,11.913576,1.7397267,-0.033586018,3
75.47817,0.33615178,45.63005163857461,9.288781665778611,0,0,7628.162,-0.0268703,6,1,false,false,-1.4948878,-4.3851237,9.882183,1.7391487,-0.03619908,3
75.40939,0.33637044,45.6300524480334,9.288797693098598,0,0,7711.1074,-0.02730369,6,1,false,false,-1.8064708,-3.3171434,10.021212,1.7385424,-0.037779182,3
75.36226,0.3365889,45.63005325804135,9.288813848615622,0,0,7653.6777,-0.029904034,6,1,false,false,-1.2082902,-2.7067645,9.748127,1.7379323,-0.03665283,3
75.31176,0.33680722,45.63005406750014,9.288829875935608,0,0,7652.261,-0.030192949,6,1,false,false,-1.5740643,-3.1527123,9.421673,1.7373126,-0.038410567,3
75.258224,0.3370254,45.630054787446184,9.288845903255595,0,0,7648.481,-0.028603857,6,1,false,false,-1.9960526,-3.2062714,8.955681,1.7366493,-0.040940885,3
75.2051,0.33724344,45.63005559745413,9.288861930575582,0,0,7640.091,-0.029615099,6,1,false,false,-1.7637868,-3.1088228,8.63923,1.7359834,-0.039769344,3
75.15297,0.3374613,45.63005631685102,9.288877957895567,0,0,7637.089,-0.026870297,6,1,false,false,-2.1082938,-3.0103178,7.265162,1.7353288,-0.039576158,3
75.10122,0.33767903,45.630057126858965,9.288893985215553,0,0,7628.8,-0.026436912,6,1,false,false,-1.6998917,-3.0467575,7.3250165,1.7346919,-0.03728724,3
75.04977,0.3378966,45.630057846805016,9.28891001253554,0,0,7621.7065,-0.022825329,6,1,false,false,-1.80744,-3.1248405,7.8642673,1.7340993,-0.03537544,3
74.99984,0.33811402,45.6300585662019,9.288926039855525,0.017514596,0,7619.534,-0.020369438,6,1,false,false,-1.8502562,-2.838028,7.596693,1.7335017,-0.03699768,3
74.947,0.3383313,45.63005937620985,9.288941938978473,0.1259383,0,7606.6226,-0.016902309,6,1,false,false,-1.9099869,-3.347017,9.365936,1.732882,-0.037371855,3
74.87365,0.3385484,45.630060096155894,9.28895796629846,0.23043016,0,7584.7495,-0.013579641,6,1,false,false,-2.1142066,-4.952833,7.8608985,1.7322712,-0.03514722,3
74.77456,0.33876526,45.63006081555278,9.288973865372496,0.31395212,0,7560.188,-0.014157496,6,1,false,false,-1.6684397,-6.7297883,8.601344,1.7317544,-0.026525794,3
74.65132,0.3389818,45.630061535498825,9.28898989269248,0.40426546,0,7536.5225,-0.013435179,6,1,false,false,-2.32532,-7.657197,7.6835256,1.7313666,-0.022690935,3
74.51244,0.33919793,45.63006225544488,9.289005791815429,0.47348988,0,7484.3325,-0.017046774,6,1,false,false,-2.2503974,-9.09899,9.267036,1.7309273,-0.030627826,3
74.34657,0.33941364,45.63006297539092,9.289021690938377,0.5349696,0,7466.9243,-0.023836564,6,1,false,false,-1.9353294,-10.230501,9.204774,1.7303997,-0.031923864,3
74.16372,0.33962885,45.63006369478781,9.289037461815374,0.5979983,0,7454.047,-0.02224747,6,1,false,false,-2.820604,-11.716264,10.815158,1.7298375,-0.035458986,3
73.96295,0.33984348,45.63006441473385,9.28905323264346,0.6355296,0,7432.45,-0.022247469,6,1,false,false,-2.723696,-11.790282,9.039415,1.7292047,-0.04080898,3
73.76324,0.34005758,45.630065044618,9.289069003569368,0.66912913,0,7377.2583,-0.023403177,6,1,false,false,-1.9240029,-12.530976,9.034211,1.7285427,-0.037649084,3
73.54701,0.34027103,45.630065764564044,9.289084774495276,0.6941501,0,7364.956,-0.010112509,6,1,false,false,-2.3016992,-12.995256,8.160208,1.7279426,-0.03579847,3
73.328125,0.34048384,45.63006648396093,9.289100417077412,0.7200046,0,7318.5723,-0.0033226842,6,1,false,false,-2.0151212,-13.29851,8.50612,1.7273496,-0.035838164,3
73.10907,0.34069604,45.63006711384508,9.289116059757369,0.75050646,0,7240.703,0.00028892932,6,1,false,false,-1.576294,-13.391308,10.300174,1.7267767,-0.035595983,3
72.87173,0.3409076,45.63006774372923,9.289131574191378,0.7742164,0,7216.9453,0.009534678,6,1,false,false,-1.7688024,-15.267296,11.549266,1.7261524,-0.037880097,3
72.61027,0.3411184,45.63006846367527,9.289147088625386,0.7939949,0,7260.5894,0.008234494,6,1,false,false,-2.8205442,-15.558501,12.74968,1.7255932,-0.028039753,3
72.36036,0.34132847,45.63006909355942,9.289162603157216,0.8086499,0,7231.1353,0.008234493,6,1,false,false,-2.203458,-15.128105,13.881461,1.7251277,-0.029567907,3
72.09736,0.34153777,45.63006972344356,9.289177989345275,0.8215179,0,7224.352,0.004767336,6,1,false,false,-3.5077627,-15.570964,14.346668,1.7246532,-0.026395388,3
71.83894,0.34174636,45.63007035277855,9.289193375533332,0.83152616,0,7195.669,0.0036116168,6,1,false,false,-2.5067701,-15.747035,14.671722,1.724164,-0.03332283,3
71.57666,0.34195414,45.630070982662694,9.289208633573262,0.8398665,0,7192.246,0.00664538,6,1,false,false,-2.7092955,-15.350046,12.210415,1.723653,-0.027971834,3
71.338974,0.34216124,45.63007161254684,9.289223891613192,0.847611,0,7160.838,0.017480267,6,1,false,false,-1.0410594,-13.866119,8.958513,1.723193,-0.022178799,3
71.125656,0.34236765,45.63007215236909,9.289239021407171,0.85333025,0,7132.392,0.029470915,6,1,false,false,-0.6516937,-12.32445,4.3933673,1.7230964,0.0075975177,3
70.94761,0.34257346,45.63007278225323,9.289254151201153,0.8571428,0,7023.75,0.028026259,6,1,true,false,-0.0056109913,-9.600091,2.3203826,1.72338,0.030470807,3
70.78013,0.34277883,45.63007341213738,9.289269280995132,0.85964483,0,6882.9346,-0.005345188,6,1,true,false,0.88381,-10.949616,1.8504208,1.7241497,0.06375999,3
70.5873,0.3429837,45.630074042021526,9.289284410789111,0.8608365,0,6861.651,-0.003756078,6,1,true,false,-1.7443945,-12.512162,4.3637657,1.725269,0.06541728,3
70.37348,0.34318796,45.630074581843765,9.289299412337142,0.86381507,0,6785.584,-0.030481879,6,1,true,false,-0.5489814,-12.777689,5.620095,1.7263304,0.0674574,3
70.13541,0.34339157,45.63007521172791,9.28931441388517,0.86679375,0,6812.345,-0.06919778,6,1,true,false,-1.3558031,-16.484259,7.2204213,1.7274,0.050316855,3
69.86022,0.3435944,45.63007575155016,9.289329415433201,0.86977243,0,6865.662,-0.068475455,6,1,true,false,-0.99431217,-16.214205,8.669133,1.7278806,0.014996948,3
69.57446,0.34379646,45.63007638143431,9.289344288833103,0.87251294,0,6842.0454,-0.08017682,6,1,false,false,-1.1442825,-17.245039,9.55144,1.7279016,-0.01560117,3
69.304634,0.3439977,45.63007692125655,9.289359033987054,0.8753724,0,6833.839,-0.08523295,6,1,false,false,-1.6996378,-15.651657,8.775611,1.7273881,-0.043479607,3
69.02644,0.34419817,45.630077551140694,9.289373779043183,0.8779937,0,6773.9805,-0.062408093,6,1,false,false,-0.57430035,-17.091208,11.654611,1.7264655,-0.06672318,3
68.75703,0.3443978,45.63007809096294,9.289388524197136,0.87894666,0,6763.3555,-0.04492817,6,1,false,false,-0.32314616,-16.866793,12.750709,1.7253225,-0.06849382,3
68.470665,0.34459665,45.630078630785185,9.289403141105137,0.8806147,0,6784.5747,-0.015313216,6,1,false,false,-0.9773573,-16.879873,12.23724,1.7241321,-0.07442,3
68.201126,0.34479472,45.63007926066933,9.289417758013139,0.8818064,0,6782.94,0.007512169,6,1,false,false,0.11956566,-16.233475,10.8078,1.722978,-0.06066295,3
67.93837,0.34499198,45.63007980049158,9.289432246773012,0.88204443,0,6765.1147,0.018202594,6,1,false,false,-0.22809672,-15.331049,9.315794,1.722193,-0.03780145,3
67.679955,0.3451885,45.630080340313825,9.289446735435064,0.88264036,0,6705.2793,0.02427015,6,1,false,false,-0.79887664,-15.748097,9.473918,1.7216227,-0.02968766,3
67.41547,0.3453843,45.63008088013606,9.289461224097115,0.8834743,0,6649.533,0.016757939,6,1,false,false,-1.136516,-16.277582,9.984651,1.7212224,-0.020159252,3
67.14849,0.3455793,45.63008141995831,9.28947558461104,0.88299763,0,6632.702,0.0036116184,6,1,false,false,-1.2475529,-16.195005,8.728507,1.7209197,-0.018653305,3
66.88506,0.34577352,45.630081959780554,9.289489816879014,0.88287866,0,6667.7695,-0.005345186,6,1,false,false,-1.6665169,-15.636162,8.519943,1.7206372,-0.0133833075,3
66.63669,0.345967,45.6300824996028,9.289504049146986,0.8827595,0,6643.5845,-0.011412684,6,1,false,false,-1.4438655,-13.852727,6.697012,1.7204218,-0.012332957,3
66.4083,0.3461598,45.630083039425045,9.28951828141496,0.8824018,0,6507.2407,-0.013724109,6,1,true,false,-1.1015906,-13.87166,6.69063,1.7202303,-0.009610585,3
66.16646,0.34635192,45.63008357924729,9.289532385436983,0.8827596,0,6437.185,-0.013435177,6,1,true,false,-1.1081288,-15.256479,7.4282193,1.720057,-0.012228282,3
65.90863,0.3465433,45.63008411906954,9.289546489459006,0.8838316,0,6401.9546,-0.009390184,6,1,false,false,-0.8994668,-15.860138,8.116923,1.719801,-0.01493957,3
65.63929,0.34673396,45.63008465889178,9.28956059348103,0.88514245,0,6382.453,-0.0021669678,6,1,false,false,-1.0509523,-16.61079,8.961876,1.7195675,-0.013388171,3
65.36075,0.3469238,45.630085108652125,9.289574569354926,0.8849042,0,6389.244,0.0026003635,6,1,false,false,-1.0607798,-16.81362,9.903271,1.7193378,-0.013209459,3
65.07999,0.34711283,45.63008564847437,9.289588416982872,0.8845465,0,6389.7334,0.0028892932,6,1,false,false,-1.2907693,-16.906004,11.287386,1.7191002,-0.015712544,3
64.8021,0.34730107,45.630086188296616,9.289602264512995,0.88442755,0,6385.5815,0.0005778583,6,1,false,false,-1.6002595,-16.850399,11.812978,1.7188349,-0.013964124,3
64.527306,0.3474885,45.63008663805696,9.28961611214094,0.8849042,0,6389.7095,-0.0014446458,6,1,false,false,-1.4976815,-16.933035,10.99785,1.7186208,-0.015040964,3
64.253624,0.34767514,45.630087177879204,9.289629831522936,0.8857381,0,6401.3022,-0.0017335748,6,1,false,false,-1.89235,-16.289604,11.252156,1.7183104,-0.021688242,3
63.99307,0.34786102,45.63008762818871,9.28964355090493,0.8862145,0.5208334,6452.7954,-0.0023114332,0,1,false,false,-1.5062921,-15.479748,10.00271,1.7179291,-0.023887182,3
63.742523,0.34804612,45.63008816801096,9.289657142040976,0.8866914,0.75,6998.7417,-0.0010112523,0,1,false,false,-1.1202503,-15.16182,9.289247,1.7175492,-0.020248841,3
63.48804,0.3482305,45.6300886177713,9.289670733274843,0.88752526,0.4375,7489.375,0.0041894754,0,1,false,false,-1.4736446,-15.654289,10.00168,1.7172258,-0.020197986,3
63.230373,0.34841418,45.63008906753164,9.289684196164938,0.8889551,0,7444.571,0.00548966,5,1,false,false,-1.1805156,-15.156715,8.830517,1.7168715,-0.02096052,3
62.967533,0.34859708,45.630089517291985,9.289697787398806,0.88978904,0,7663.778,0.004189476,5,1,false,false,-0.8279157,-16.309057,9.030702,1.716579,-0.014760693,3
62.687027,0.34877923,45.63009005711423,9.289711122140773,0.89014673,0,7575.883,0.0063564493,5,1,false,false,-1.3837746,-17.069452,10.734061,1.7163357,-0.014955269,3
62.415806,0.34896052,45.63009050742374,9.289724456784917,0.8913381,0,7589.882,0.0057785893,5,1,false,false,-1.0626645,-16.043556,9.537077,1.7160914,-0.013357017,3
62.15341,0.34914106,45.63009095718408,9.289737791526886,0.8925296,0,7508.3784,0.0066453796,5,1,false,false,-0.95119077,-15.957381,9.684353,1.7158959,-0.010306083,3
61.884445,0.34932083,45.63009140694442,9.289750998022901,0.8939593,0,7490.716,0.012279516,5,1,false,false,-0.820199,-15.971968,8.131726,1.7157398,-0.0069068843,3
61.629517,0.34949988,45.630091856704766,9.289764204616741,0.89455503,0,7463.75,0.015602215,5,1,false,false,-0.52660406,-15.603488,8.6165,1.715686,0.002265259,3
61.37224,0.34967816,45.630092306465116,9.289777282866808,0.89550805,0,7404.303,0.017624736,5,1,false,false,-0.66562235,-15.174192,7.982259,1.7157927,0.011341669,3
61.129303,0.34985572,45.630092756774616,9.289790361214699,0.89562726,0,7297.4062,0.013579702,5,1,false,false,-0.44567573,-14.385336,8.493565,1.7160162,0.014332337,3
60.87597,0.35003257,45.63009320653496,9.289803439464764,0.89610404,0,7204.0283,0.009968073,5,1,false,false,-0.5798302,-15.847859,9.423444,1.7162715,0.016700383,3
60.60594,0.35020864,45.63009365629531,9.289816389566704,0.8971761,0,7234.6157,0.010545933,5,1,true,false,-0.52543175,-16.64526,9.003115,1.716545,0.015406258,3
60.328094,0.35038394,45.63009401599375,9.28982933957082,0.89681864,0,7260.2104,0.008234495,5,1,false,false,-0.4335893,-16.574213,8.325111,1.7167794,0.012815621,3
60.05955,0.35055846,45.63009446630325,9.28984216142681,0.8965806,0,7275.53,0.0052007306,5,1,false,false,-0.52576345,-15.963214,8.163839,1.7169951,0.0138394525,3
59.806095,0.3507322,45.6300949160636,9.289854983380621,0.89658046,0,7212.5063,-0.0008667875,5,1,false,false,-0.41907844,-15.149368,8.61182,1.7171896,0.0107254675,3
59.55386,0.35090524,45.63009536582394,9.289867676892838,0.89646137,0,7097.405,0.0011557168,5,1,false,false,0.06640002,-15.34195,9.515294,1.7173728,0.012898258,3
59.297184,0.3510775,45.63009572552239,9.289880370600699,0.8966995,0,7055.6904,0.010545935,5,1,false,false,-0.002332598,-15.537654,9.7169075,1.7176247,0.01616324,3
59.024174,0.35124904,45.63009617528273,9.289893064308561,0.89634234,0,7053.225,0.013435238,5,1,true,false,-0.054606557,-17.181353,10.871314,1.7179157,0.017648863,3
58.73991,0.35141975,45.63009662559223,9.28990562967265,0.89598465,0,7101.934,0.013290772,5,1,false,false,0.24979465,-17.04471,10.975765,1.7182416,0.020623464,3
58.46587,0.35158965,45.63009707535257,9.28991806688861,0.89550805,0,7088.8027,0.014013097,5,1,false,false,0.35008627,-16.275478,10.537277,1.7186052,0.023254469,3
58.19695,0.35175875,45.63009743505102,9.289930504104571,0.8947933,0,7048.3716,0.014446493,5,1,false,false,0.42683148,-16.604826,11.006935,1.7190033,0.02396104,3
57.93377,0.3519271,45.63009788481136,9.289942941320533,0.8946742,0,7030.93,0.015168818,5,1,false,false,0.534648,-15.571107,8.896137,1.719405,0.024221731,3
57.678276,0.3520947,45.63009833512087,9.289955250192719,0.8950317,0,6982.325,0.01459096,5,1,false,false,0.76274437,-15.434348,9.068049,1.7198249,0.027121319,3
57.42547,0.35226157,45.63009869481931,9.289967559260553,0.89526975,0,6946.1323,0.011123797,5,1,false,false,0.35369456,-14.878205,8.283567,1.7203193,0.03324338,3
57.190716,0.3524277,45.63009914457966,9.289979739984613,0.89550805,0,6859.719,0.004767334,5,1,false,false,0.37356287,-13.7975445,7.6584907,1.7208383,0.029839309,3
56.95504,0.35259315,45.63009959434,9.289991920708674,0.89515054,0,6759.8784,-0.001733575,5,1,false,false,0.7801268,-14.388376,8.043388,1.721319,0.03029925,3
56.712776,0.35275793,45.6300999545876,9.290004101432734,0.8951507,0,6736.537,-0.003756078,5,1,true,false,0.34187242,-14.736476,8.580208,1.7218598,0.034135353,3
56.46522,0.35292196,45.63010040434795,9.290016154008667,0.894674,0,6693.128,-0.007945543,5,1,true,false,0.67607343,-15.3452015,9.316905,1.7224097,0.031633634,3
56.20562,0.35308528,45.63010085410829,9.2900282065846,0.8940783,0,6684.564,-0.008234473,5,1,true,false,1.096003,-16.092121,9.565738,1.7229851,0.039147317,3
55.938065,0.35324785,45.630101214355896,9.290040131012406,0.8931253,0,6686.4756,-0.0023114332,5,1,false,false,1.1254765,-16.288656,10.3509035,1.7236975,0.044985473,3
55.667095,0.35340962,45.63010166411624,9.290052055244566,0.89169544,0,6681.208,-0.0059230435,5,1,false,false,1.0846194,-16.113277,10.223975,1.7244772,0.04752633,3
55.402943,0.35357058,45.63010211387658,9.290063979476725,0.892053,0,6661.7393,-0.005345186,5,1,false,false,1.515978,-15.882137,9.776498,1.725278,0.04828177,3
55.13902,0.35373083,45.63010247357503,9.290075775756403,0.89229107,0,6635.959,-0.01719124,5,1,false,false,1.2381524,-16.123697,10.210464,1.726054,0.044053096,3
54.872215,0.3538903,45.63010292333537,9.290087443496663,0.89193356,0,6625.983,-0.02268086,5,1,false,false,1.3219521,-15.987925,10.037804,1.7267624,0.04066857,3
54.613064,0.35404897,45.63010337364487,9.290099111432568,0.89133793,0,6587.4927,-0.02802601,5,1,false,false,0.96580887,-15.301679,9.028218,1.727366,0.031140493,3
54.35723,0.35420692,45.63010382340522,9.290110779368472,0.89086163,0,6523.7017,-0.03337115,5,1,false,false,1.3623084,-15.45845,9.374921,1.7277927,0.02052155,3
54.098587,0.35436413,45.63010418310366,9.290122318960604,0.8905039,0,6472.39,-0.035249162,5,1,false,false,1.1338767,-15.628973,9.90549,1.7281181,0.019536551,3
