Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.335434,0.15849008,45.62436276028589,9.2818474778236,0.51852745,0,6615.9854,-0.72105014,2,1,true,false,-11.537418,-8.518088,8.588134,2.8815987,-0.45730028,3
25.184757,0.15856333,45.62436626913048,9.28184927307126,0.5066126,0,6556.0776,-0.71983975,2,1,true,false,-11.876281,-9.083991,9.691547,2.87381,-0.47629836,3
25.028831,0.15863681,45.62436986803698,9.281851067927626,0.48850238,0,6515.1094,-0.71427065,2,1,true,false,-12.473166,-9.029824,9.8705845,2.865767,-0.48752585,3
24.876768,0.15871021,45.624373377156154,9.281852991519058,0.4814726,0,6497.935,-0.7062801,2,1,true,false,-12.491424,-8.637948,9.533837,2.8575754,-0.49468917,3
24.73312,0.15878324,45.62437679621342,9.281854786375424,0.4745622,0,6454.411,-0.69465804,2,1,true,false,-11.673934,-8.121531,8.944566,2.849296,-0.49727622,3
24.599928,0.15885597,45.62438021527069,9.281856709575564,0.45573696,0,6381.8545,-0.6835199,2,1,true,false,-11.008635,-7.648471,8.394856,2.8410614,-0.4883588,3
24.46566,0.15892844,45.62438363432796,9.281858633166996,0.44251168,0,6342.883,-0.67407674,2,1,true,false,-11.07838,-7.9514985,8.313731,2.8330388,-0.47301093,3
24.324453,0.15900062,45.62438705311066,9.281860684319618,0.4296438,0,6336.485,-0.6762558,2,1,true,false,-11.215373,-8.491804,8.989247,2.8252828,-0.457829,3
24.17583,0.1590725,45.624390382380604,9.28186260791105,0.39413792,0,6321.4355,-0.6934474,2,1,true,false,-11.797683,-8.542475,9.613833,2.8177052,-0.45187432,3
24.03924,0.15914477,45.62439371137598,9.281864659454962,0.37376392,0,6288.6494,-0.7159656,2,1,false,false,-12.763992,-7.513587,9.745355,2.8101413,-0.45681137,3
23.91031,0.15921748,45.62439704037135,9.281866710607584,0.3370666,0,6234.396,-0.7426002,2,1,true,false,-13.030415,-7.4413357,9.515385,2.8023856,-0.47368476,3
23.78986,0.15928988,45.62440027930482,9.281868762151497,0.3205052,0,6193.7363,-0.76245487,2,1,false,false,-12.711213,-6.78789,9.259299,2.7943084,-0.4968628,3
23.673014,0.15936206,45.62440351851287,9.281870942039184,0.29512683,0,6153.8164,-0.7832783,2,1,false,false,-12.412352,-6.750498,9.270141,2.7857559,-0.53069574,3
23.558445,0.15943404,45.62440675744634,9.281872993583097,0.28595263,0,6121.968,-0.80240685,2,1,false,false,-12.6067,-6.621804,9.646981,2.77662,-0.5657398,3
23.439468,0.15950577,45.62440990659249,9.281875173079492,0.27677834,0,6118.689,-0.8198406,2,1,false,false,-13.728201,-7.0165014,10.448229,2.7669399,-0.5965941,3
23.319952,0.15957731,45.624413055738636,9.281877352967179,0.26248068,0,6142.3555,-0.83896935,2,1,false,false,-14.174529,-6.5972486,10.108902,2.756837,-0.6130602,3
23.213402,0.15964909,45.62441620488479,9.281879660807347,0.25628507,0,6143.8604,-0.86172974,2,1,false,false,-13.60699,-5.7348742,9.269755,2.7466812,-0.6046387,3
23.119356,0.15972196,45.62441926396904,9.281881840695032,0.25032765,0,6098.5283,-0.88255346,2,1,false,false,-13.226215,-5.0915866,8.721624,2.736766,-0.58547956,3
23.022125,0.15979461,45.62442232305328,9.2818841485352,0.24031934,0,6040.701,-0.9154839,2,1,true,false,-13.697528,-5.9209595,8.95615,2.7272208,-0.5601707,3
22.912851,0.15986706,45.62442538213753,9.281886456375368,0.23567256,0,6053.911,-0.96802765,2,1,true,false,-14.100101,-6.364421,9.711407,2.7180922,-0.5379169,3
22.801886,0.1599393,45.62442835115988,9.28188889255931,0.23114501,0,6086.542,-1.0314673,2,1,false,false,-14.856899,-6.273934,10.255943,2.709215,-0.52873284,3
22.694344,0.16001134,45.62443132045681,9.281891200399478,0.22447273,0,6083.633,-1.0922441,2,1,false,false,-15.373457,-5.9380865,10.44741,2.7004032,-0.528481,3
22.599926,0.16008322,45.624434289479154,9.281893636583419,0.21923031,0,6048.722,-1.149147,2,1,false,false,-14.815746,-4.944639,9.679027,2.6915567,-0.53256917,3
22.518917,0.16015509,45.62443716871418,9.281896201111133,0.21780051,0,5968.5806,-1.2062922,2,1,false,false,-14.429596,-4.4956307,9.031609,2.682589,-0.5435239,3
22.440943,0.16022831,45.62444004794921,9.281898637295075,0.21648993,0,5869.501,-1.2663434,2,1,false,false,-13.626207,-4.5879507,8.392124,2.673396,-0.5602106,3
22.351435,0.16030131,45.624442927184234,9.281901201431497,0.2107709,0,5819.7344,-1.3184037,2,1,true,false,-13.253789,-5.6242337,8.257586,2.6638458,-0.5870587,3
22.248528,0.16037409,45.62444571635736,9.281903765959212,0.20755392,0,5868.0527,-1.3825722,2,1,true,false,-13.4884815,-6.18103,9.35575,2.6538439,-0.6117848,3
22.142515,0.16044663,45.62444850553049,9.281906330486926,0.20433696,0,5928.606,-1.4443184,2,1,false,false,-14.438098,-6.0880103,9.789879,2.6434703,-0.632721,3
22.041508,0.16051896,45.62445129470361,9.28190889462335,0.19790304,0,5933.4185,-1.5123616,2,1,false,false,-15.1097975,-5.6261325,9.880196,2.632746,-0.6533825,3
21.95009,0.16059113,45.62445399381484,9.281911587103545,0.19492432,0,5903.4556,-1.5685394,2,1,false,false,-15.295606,-4.998712,9.577641,2.6217208,-0.6676341,3
21.868946,0.1606632,45.62445669320064,9.281914279975034,0.19194566,0,5858.6,-1.6256865,2,1,true,false,-14.488888,-4.48857,8.711649,2.6105685,-0.66790813,3
21.778059,0.16073652,45.62445939231187,9.281916972455228,0.18706065,0,5816.3364,-1.6830759,2,1,true,false,-16.699362,-5.971631,9.608355,2.599345,-0.6854436,3
21.675072,0.1608097,45.62446200163577,9.281919664935424,0.180865,0,5789.7964,-1.7477303,2,1,false,false,-16.714338,-5.6504707,10.640464,2.5875227,-0.7328969,3
21.579472,0.16088252,45.62446461095968,9.281922485759393,0.17812459,0,5773.7637,-1.7823578,2,1,false,false,-16.66311,-5.493181,11.035535,2.5749435,-0.7763118,3
21.48716,0.16095503,45.624467130221674,9.281925306583364,0.17562257,0,5739.9233,-1.7978553,2,1,false,false,-17.73044,-5.3044105,11.132551,2.5617101,-0.8117047,3
21.393488,0.1610273,45.62446964948368,9.281928127407333,0.168712,0,5673.156,-1.8056045,2,1,false,false,-18.826292,-5.3781543,11.8364105,2.547925,-0.8446368,3
21.299557,0.16109933,45.62447216874568,9.281931076575075,0.16418445,0,5615.3745,-1.8026981,2,1,false,false,-19.815268,-5.4289036,12.779368,2.5336232,-0.87490904,3
21.205952,0.16117121,45.624474597945785,9.281934025351525,0.15977597,0,5586.1157,-1.7840524,2,1,false,false,-18.913795,-5.239289,11.788302,2.5188873,-0.89361185,3
21.118305,0.16124155,45.62447702714589,9.281936974519269,0.14929107,0,5568.397,-1.7552364,2,1,false,false,-18.00225,-5.02327,11.213281,2.5041833,-0.8722878,3
21.030037,0.16131078,45.624479366558674,9.28193992368701,0.14357199,0,5545.675,-1.7322327,2,1,false,false,-18.134575,-4.8407927,10.728809,2.4899073,-0.8441353,3
20.94903,0.16137965,45.624481705971455,9.281943000807235,0.13809128,0,5519.024,-1.7385281,2,1,false,false,-16.853722,-4.393379,10.1360445,2.4761703,-0.8059059,3
20.872248,0.1614482,45.62448395532233,9.28194607792746,0.12772551,0,5495.639,-1.7428871,2,1,false,false,-17.057184,-4.303516,9.800917,2.4630861,-0.76758164,3
20.79596,0.16151649,45.62448620467321,9.281949155438975,0.12152985,0,5474.6455,-1.7673445,2,1,true,false,-16.004835,-4.1263504,9.476963,2.450496,-0.74927354,3
20.725668,0.16158454,45.62448836396219,9.281952232559199,0.11557248,0,5456.11,-1.8160168,2,1,true,false,-15.156664,-3.8598182,9.023719,2.4380765,-0.74569446,3
20.65568,0.16165245,45.62449061331308,9.281955438023196,0.10044086,0,5440.478,-1.8489494,2,1,true,false,-15.363954,-4.1650386,8.611858,2.425706,-0.74607,3
20.57429,0.16172014,45.62449268281473,9.28195851514342,0.08602406,0,5425.401,-1.8918105,2,1,true,false,-15.968879,-4.54126,9.039705,2.413128,-0.77639574,3
20.499586,0.1617867,45.624494842103715,9.281961720607416,0.08006671,0,5413.7656,-1.9228061,2,1,false,false,-14.593705,-4.0112176,8.678659,2.4000223,-0.8058192,3
20.434225,0.1618529,45.62449691160538,9.281965054415188,0.07410936,0,5405.156,-1.922322,2,1,false,false,-11.72708,-3.1734738,7.4535537,2.386569,-0.81253827,3
20.37482,0.16191876,45.624498980832456,9.281968259879186,0.066007406,0,5394.5874,-1.9189316,2,1,false,false,-12.068005,-3.1058693,7.1855965,2.373323,-0.7852358,3
20.309044,0.16198434,45.624500960272215,9.281971465343183,0.058739424,0,5391.6914,-1.9412099,2,1,false,false,-13.536955,-3.725198,8.08291,2.3607025,-0.731579,3
20.24,0.16204962,45.62450293971197,9.281974799150953,0.0518289,0,5443.6323,-1.9656675,2,1,false,false,-13.366575,-3.5165212,7.934312,2.34915,-0.6547605,3
20.1748,0.16211465,45.624504919151725,9.281978132567431,0.03717383,0,5483.1797,-1.9918201,2,1,false,false,-13.35979,-3.2122772,7.661123,2.3388453,-0.5780092,3
20.118357,0.16217947,45.62450680852959,9.281981338031429,0.02978672,0,5483.6416,-2.0356507,2,1,false,false,-13.118597,-2.6801105,7.861228,2.329717,-0.50801164,3
20.066908,0.16224416,45.62450869818202,9.281984671839199,0.022280475,0,5465.0923,-2.083597,2,1,false,false,-13.626824,-2.5911565,8.863313,2.3216648,-0.4461326,3
20.012436,0.16230898,45.62451058755988,9.281988133599452,0.0073871072,0,5439.4727,-2.1392932,2,1,false,false,-14.62655,-3.4361632,9.091058,2.3143783,-0.4179211,3
19.949154,0.16237338,45.62451247693774,9.281991467407222,0.0011914681,0,5419.114,-2.1945057,2,1,true,false,-13.803791,-3.0732028,8.734468,2.3071098,-0.4453472,3
19.901772,0.16243742,45.624514276528274,9.281994801214992,5.820766e-11,0,5386.0923,-2.2366414,2,1,true,false,-12.089325,-2.407142,8.556001,2.2991474,-0.4899616,3
19.86029,0.16250117,45.62451598605691,9.281998262975245,0,0,5351.073,-2.2366412,2,1,false,false,-12.52933,-2.3101351,7.5309134,2.2905056,-0.53092,3
19.818457,0.16256465,45.624517785372866,9.282001724735496,0,0,5328.002,-2.2327673,2,1,false,false,-12.066643,-2.3585167,7.3005753,2.2812123,-0.57116485,3
19.776442,0.16262788,45.624519494901506,9.28200518688704,0,0.0024660914,5312.199,-2.2342203,2,1,false,false,-11.252282,-2.3811388,6.8522778,2.271257,-0.6149964,3
19.735144,0.1626909,45.62452120443014,9.282008648647292,0,0.009864367,5295.6606,-2.2175102,2,1,false,false,-10.880953,-2.3493943,6.646342,2.2605174,-0.6677891,3
19.693117,0.16275369,45.624522823896875,9.282012110798835,0,0.05178792,5292.092,-2.205161,2,1,false,false,-10.922956,-2.5103002,6.4707704,2.248945,-0.7157261,3
19.64822,0.1628175,45.62452444363819,9.282015572559088,0,0.07620223,5329.979,-2.1957164,2,1,false,false,-12.554618,-2.4155848,7.24969,2.2367916,-0.73472834,3
19.604515,0.16288097,45.62452606310492,9.28201903431934,0,0.10061654,5381.9204,-2.1879673,2,1,false,false,-13.149684,-2.3421252,8.035061,2.2245934,-0.726216,3
19.565693,0.16294402,45.62452768257166,9.282022624423364,0,0.16152896,5425.6084,-2.1872408,2,1,false,false,-12.717452,-1.799277,8.285416,2.2125514,-0.71787965,3
19.533833,0.1630067,45.62452921225107,9.28202608657491,0,0.19999999,5466.2188,-2.1816707,2,1,false,false,-13.207249,-1.6185789,8.528133,2.200584,-0.7200556,3
19.503023,0.16306904,45.62453074165591,9.282029676678935,0,0.2387176,5547.933,-2.16811,2,1,false,false,-15.094501,-1.5136576,9.42186,2.188454,-0.73391,3
19.472574,0.1631311,45.62453227133532,9.282033266782959,0,0.32379782,5696.675,-2.1308186,2,1,false,false,-17.775185,-1.6066581,11.04005,2.1761765,-0.7357157,3
19.43894,0.16319293,45.62453371095283,9.282036856886984,0,0.36029583,5829.162,-2.068099,2,1,false,false,-17.092978,-1.3925576,11.002347,2.163912,-0.73938626,3
19.432934,0.1632546,45.624535150570345,9.282040575334783,0,0.40690503,5714.935,-2.0032015,2,1,false,false,-16.842121,1.0604267,11.406562,2.151276,-0.7826978,3
19.448544,0.16331716,45.62453650012596,9.282044165438808,0,0.4170161,5636.133,-1.9228063,2,1,false,false,-18.176188,1.082545,11.80554,2.137903,-0.8208062,3
19.458475,0.16338025,45.62453784968157,9.282047883495315,0,0.43181252,5623.172,-1.8399897,2,1,false,false,-17.765537,0.5825744,10.928845,2.1240566,-0.8421378,3
19.463522,0.16344297,45.62453910944986,9.282051601943113,0,0.44636247,5694.9272,-1.7569315,2,1,false,false,-16.606565,0.8022095,10.241579,2.1099453,-0.85137933,3
19.482595,0.16350538,45.62454036894358,9.282055320390912,0,0.4609124,5765.1235,-1.683076,2,1,false,false,-16.284197,1.814647,10.107635,2.095894,-0.8354935,3
19.51585,0.16356757,45.62454162871187,9.282059166791193,0,0.47965467,5724.9155,-1.6271396,2,1,false,false,-15.1695595,2.491814,9.553266,2.0822523,-0.80354923,3
19.559118,0.16362959,45.62454279814368,9.282063013582764,0,0.48162758,5644.4585,-1.5682977,2,1,false,false,-14.220857,3.0565698,9.409351,2.069184,-0.7672653,3
19.604235,0.16369152,45.62454396785007,9.28206673163927,0,0.48384705,5591.642,-1.5218053,2,1,false,false,-14.608411,2.8293922,9.815422,2.0567474,-0.7265122,3
19.643463,0.16375336,45.62454513755646,9.282070706383324,0,0.4887793,5587.644,-1.4847567,2,1,false,false,-14.872017,2.5974624,10.005061,2.0449924,-0.68530047,3
19.68124,0.16381444,45.62454621720095,9.282074553174896,0,0.49420467,5615.067,-1.4469823,2,1,false,false,-14.660936,2.5135183,10.128806,2.0339403,-0.641057,3
19.719675,0.16387224,45.62454729684544,9.282078527918948,0,0.49963006,5642.485,-1.4072707,2,1,false,false,-13.90102,2.5676098,9.2308235,2.0236123,-0.59914917,3
19.76158,0.16393006,45.62454837676451,9.282082374319229,0,0.504069,5673.8926,-1.362474,2,1,false,false,-12.820728,2.7663858,8.81532,2.0138624,-0.5728711,3
19.805393,0.16398787,45.6245493663471,9.282086349063281,0,0.50579536,5715.0405,-1.3162247,2,1,false,false,-13.1550455,3.0101125,9.312023,2.0043836,-0.5656863,3
19.856506,0.16404575,45.62455035620427,9.282090452151108,0,0.5067817,5737.187,-1.2612584,2,1,false,false,-12.97339,3.3591473,9.360038,1.9949232,-0.5698669,3
19.91113,0.16410369,45.624551345786855,9.282094426895162,0,0.5062886,5719.058,-1.2021759,2,1,false,false,-12.394744,3.5022433,9.805861,1.9853578,-0.57800126,3
19.969425,0.16416171,45.62455224558212,9.282098401639216,0,0.49494457,5691.068,-1.1251748,2,1,false,false,-11.878925,3.6964386,9.61643,1.9756995,-0.5777387,3
20.026255,0.1642198,45.62455314537739,9.28210250472704,0,0.47077674,5653.613,-1.034615,2,1,false,false,-11.206344,3.4459233,8.872581,1.9662192,-0.5565443,3
20.078896,0.16427799,45.62455404489808,9.282106607814868,0,0.44660902,5632.2354,-0.94260323,2,1,false,false,-10.389454,3.1738265,8.148824,1.9572216,-0.52066684,3
20.125515,0.16433594,45.62455494469335,9.282110710511402,0,0.3524044,5590.033,-0.84574896,2,1,false,false,-9.450705,2.7326927,7.8702226,1.9488634,-0.4814948,3
20.161608,0.16439258,45.624555754426716,9.282114941943002,0,0.29173857,5538.113,-0.73412544,2,1,false,false,-10.003566,1.9299917,9.315691,1.9411051,-0.4491618,3
20.182226,0.16444935,45.62455656416009,9.282119045030829,0,0.23131934,5510.5903,-0.6314616,2,1,false,false,-10.204158,1.0237824,10.292876,1.9338439,-0.41965875,3
20.193216,0.16450623,45.624557374168035,9.282123147727363,0,0.12108505,5468.5005,-0.5091862,2,1,false,false,-9.466991,0.44423208,9.885043,1.9271059,-0.38577932,3
20.190903,0.16456316,45.6245581839014,9.282127379158963,0,0.07496919,5423.321,-0.37746912,2,1,false,false,-8.074366,-0.3341509,9.444713,1.9209992,-0.34435815,3
20.181866,0.1646201,45.62455890357287,9.28213148224679,0,0.028853271,5342.8716,-0.21960393,2,1,false,false,-6.195131,-0.3383489,9.058758,1.91562,-0.2990289,3
20.176542,0.16467705,45.62455962351891,9.282135713287097,0,-1.8626451e-09,5212.16,-0.08837378,2,1,false,false,-4.0518155,-0.24637412,8.678415,1.9110663,-0.2451932,3
20.169954,0.16473398,45.62456034319038,9.282139944718697,0,0,5144.5947,0.061740264,2,1,false,false,-2.4165888,-0.9216016,8.630194,1.9074373,-0.18842237,3
20.125107,0.16479084,45.62456115292375,9.282144047415231,0,0,5339.452,0.18037757,2,1,false,false,-0.8315157,-3.258662,8.871731,1.9048465,-0.1217684,3
20.069712,0.16484751,45.6245618728698,9.282148278846831,0,0,5536.8486,0.30772996,2,1,false,false,0.056130707,-3.1362882,10.158612,1.9033785,-0.05355093,3
20.029854,0.16490401,45.62456259254126,9.282152381543366,0,0,5607.363,0.4309653,2,1,false,false,0.70542383,-1.8183186,10.532337,1.903096,0.020354835,3
20.011103,0.16496052,45.62456331221273,9.282156612974967,0,0,5548.186,0.54427284,2,1,false,false,1.6159673,-0.87779456,10.045392,1.9040527,0.0937538,3
19.998611,0.16501707,45.62456403215877,9.282160716062792,0,0,5451.0444,0.65346384,2,1,false,false,3.3562088,-0.7728178,10.004504,1.9061974,0.16221574,3
19.979813,0.16507365,45.62456475183024,9.282164818759327,0,0,5399.0063,0.76386416,2,1,false,false,4.957749,-1.4248859,10.274782,1.9094355,0.22588477,3
19.950907,0.16513023,45.624565471776286,9.282168921847154,0,0,5409.98,0.8696641,2,1,false,false,6.4642825,-1.9807508,10.569145,1.9137064,0.28572208,3
19.916525,0.16518675,45.62456628150966,9.282173153278753,0,0,5447.474,0.9677155,2,1,false,false,7.719371,-2.155734,10.703026,1.9189315,0.3401592,3
19.88256,0.16524322,45.62456700118112,9.282177255975288,0,0,5466.909,1.057535,2,1,false,false,8.574498,-2.0349498,10.693003,1.9249996,0.38651398,3
19.852627,0.16529965,45.62456781091449,9.282181359063115,0,0,5454.973,1.1379118,2,1,false,false,9.239863,-1.7782722,10.734169,1.9317846,0.42740497,3
19.825504,0.16535604,45.62456862092244,9.282185333807169,0,0,5426.6616,1.2095733,2,1,false,false,9.99242,-1.718516,10.582917,1.9392433,0.46747252,3
19.798296,0.16541341,45.624569520443124,9.282189436894996,0.0059573455,0,5401.101,1.2841384,2,1,false,false,9.950017,-1.7803231,9.679356,1.9473629,0.5066408,3
19.767998,0.16547108,45.624570330176496,9.28219353998282,0.011914689,0,5385.856,1.3499887,2,1,false,false,10.554143,-2.0386155,9.458208,1.9561207,0.54312396,3
19.733805,0.16552877,45.624571229971764,9.282197514726874,0.025735734,0,5377.557,1.4187433,2,1,false,false,11.727388,-2.2620552,9.735191,1.9654478,0.5759012,3
19.69521,0.16558647,45.62457212976703,9.282201489470928,0.033718575,0,5370.427,1.4853185,2,1,false,false,12.269937,-2.571203,9.872914,1.9753109,0.6073703,3
19.653522,0.16564418,45.6245731196242,9.28220546421498,0.04170141,0,5362.198,1.5419685,2,1,false,false,12.460327,-2.6908839,9.750315,1.9856702,0.63496906,3
19.610037,0.16570191,45.62457401914489,9.282209438959034,0.061956387,0,5350.7256,1.5978914,2,1,false,false,12.671831,-2.7948833,9.725992,1.9964491,0.6585793,3
19.562508,0.16575965,45.62457500900206,9.282213413703088,0.06743713,0,5331.794,1.6521193,2,1,false,false,12.872094,-3.127536,9.898884,2.0076149,0.68132436,3
19.511732,0.16581744,45.62457608864655,9.28221726049466,0.07291789,0,5309.2427,1.6978744,2,1,false,false,13.099723,-3.2311704,9.844974,2.0191383,0.70044655,3
19.45926,0.16587526,45.62457707822914,9.282221235238712,0.08113906,0,5290.3203,1.7392712,2,1,false,false,13.303508,-3.2947521,9.490738,2.0309181,0.7125876,3
19.40617,0.16593438,45.6245781581482,9.282225081638993,0.08602406,0,5269.21,1.7801839,2,1,false,false,12.818641,-3.305073,8.955503,2.0428526,0.7178737,3
19.350876,0.16599393,45.624579327580015,9.282228928039272,0.09102822,0,5246.5986,1.822307,2,1,false,false,13.434956,-3.5491645,9.052203,2.0547974,0.7142785,3
19.289343,0.16605337,45.62458040749909,9.28223264648707,0.10365782,0,5235.3325,1.8748399,2,1,false,false,14.300376,-3.9233823,9.52786,2.0666938,0.71387297,3
19.22415,0.16611272,45.6245815769309,9.282236493278644,0.11581081,0,5225.8896,1.9288244,2,1,false,false,14.1138,-4.0906363,9.695714,2.078657,0.72197443,3
19.156693,0.16617203,45.62458274663729,9.28224021133515,0.11902775,0,5205.4727,1.9786944,2,1,false,false,14.644431,-4.2527227,10.110559,2.0908375,0.7398304,3
19.087696,0.1662313,45.62458400640558,9.282243929782949,0.122244716,0,5176.799,2.0145228,2,1,false,false,14.963371,-4.271381,10.147588,2.103377,0.76317054,3
19.020473,0.16629061,45.62458526589929,9.282247519886972,0.12593828,0,5149.6514,2.0426035,2,1,false,false,14.306394,-4.0920153,9.296869,2.1162531,0.77848434,3
18.956646,0.16634996,45.62458652566758,9.282251238334771,0.12629573,0,5119.731,2.0600333,2,1,false,false,13.616369,-3.9142985,8.788065,2.1292973,0.78313994,3
18.89164,0.16640943,45.624587785161296,9.282254828438797,0.12629572,0,5086.0186,2.0723796,2,1,false,false,14.183498,-4.1956973,8.69725,2.1423743,0.78622794,3
18.818327,0.16646862,45.62458913499149,9.28225829019905,0.12546173,0,5048.8706,2.090536,2,1,true,false,14.735033,-4.71944,9.012954,2.1556528,0.81033957,3
18.741034,0.1665274,45.6245904845471,9.282261880303075,0.12450853,0,5016.9995,2.1195855,2,1,false,false,14.951627,-4.7131605,9.918685,2.1694798,0.84746563,3
18.66389,0.16658586,45.62459183410271,9.282265342454618,0.123793624,0,5019.3223,2.1379838,2,1,false,false,15.403857,-4.8088903,9.848529,2.1838367,0.87378615,3
18.584723,0.16664404,45.62459327372022,9.28226880421487,0.12033837,0,5030.316,2.1476672,2,1,false,false,15.7197895,-4.840214,10.288847,2.198548,0.8894113,3
18.50693,0.16670194,45.624594713337736,9.282272138022641,0.11712143,0,5024.398,2.1525095,2,1,false,false,15.803728,-4.6184983,10.355771,2.2134378,0.89588165,3
18.436893,0.16675967,45.62459615295525,9.282275599782892,0.11378528,0,4997.164,2.1512988,2,1,false,false,15.606303,-4.149444,9.606186,2.2283592,0.8951224,3
18.371078,0.16681722,45.62459768236009,9.28227880524689,0.10639818,0,4949.4897,2.148878,2,1,false,false,14.800486,-3.7845063,8.90834,2.2432752,0.8926823,3
18.313457,0.1668747,45.6245991219776,9.28228213905466,0.09650898,0,4906.1284,2.151782,2,1,false,false,14.42564,-3.6157837,8.325101,2.2580066,0.87494594,3
18.243666,0.16693212,45.62460065165701,9.282285344518657,0.090789944,0,4879.396,2.1626759,2,1,false,false,15.915308,-4.4517026,9.300587,2.2725618,0.8760887,3
18.169327,0.16698794,45.62460227112375,9.282288549982654,0.08507089,0,4866.351,2.1924522,2,1,false,false,15.81181,-4.4938984,9.981668,2.2872522,0.88329315,3
18.090412,0.16704334,45.62460380052858,9.282291755446652,0.074705094,0,4886.9507,2.2152073,2,1,false,false,19.33829,-5.312998,10.807756,2.301961,0.8905741,3
18.008358,0.16709839,45.6246054202699,9.282294832566876,0.069939226,0,4893.06,2.224164,2,1,false,false,20.665827,-4.8470597,14.825654,2.3170974,0.93172234,3
17.936531,0.16715315,45.624607129798534,9.282297781734618,0.0655308,0,4867.1074,2.2372365,2,1,false,false,17.81864,-3.8861878,19.387383,2.333063,0.9785041,3
17.871805,0.16720766,45.62460874926527,9.282300858854843,0.05826284,0,4839.2935,2.2142396,2,1,false,false,20.513918,-4.1084814,13.273271,2.3493638,0.993456,3
17.80839,0.16726196,45.6246104587939,9.282303679678812,0.053020373,0,4826.7915,2.1689706,2,1,false,false,17.817762,-3.5705507,11.977356,2.3657002,0.9714119,3
17.75462,0.1673161,45.62461225810986,9.282306628455263,0.048135355,0,4819.0034,2.1256375,2,1,false,false,17.057709,-3.3332772,10.137339,2.3811092,0.8931769,3
17.703365,0.16737011,45.624613967638496,9.282309449279232,0.036458958,0,4798.9834,2.0931983,2,1,false,false,16.592947,-2.8523471,10.081369,2.3951693,0.80161756,3
17.659885,0.16742407,45.62461576722903,9.282312270103201,0.03026332,0,4776.9,2.096346,2,1,false,false,15.499353,-2.4477296,8.636244,2.4076931,0.7016939,3
17.621044,0.16747758,45.62461756654499,9.28231496297469,0.016918857,0,4754.661,2.1152287,2,1,false,false,13.9796095,-2.2741237,7.70232,2.4187267,0.61335313,3
17.58478,0.16753034,45.62461945619743,9.282317655454884,0.009889193,0,4733.588,2.1433094,2,1,false,false,12.175674,-2.1378672,6.8959007,2.4285445,0.5467799,3
17.549957,0.16758293,45.62462125551338,9.28232034793508,2.3283064e-10,0,4720.959,2.1798635,2,1,false,false,10.621563,-2.0567338,6.1314654,2.4375436,0.50710666,3
17.51712,0.16763534,45.62462314516582,9.282323040806569,0,0,4714.551,2.221017,2,1,false,false,9.301884,-1.9446387,5.665074,2.4461172,0.49004653,3
17.484539,0.16768758,45.624625034543676,9.282325604942992,0,0,4707.8755,2.2515187,2,1,false,false,8.838578,-1.9953343,5.373823,2.4546263,0.49806824,3
17.45202,0.16773969,45.62462692392154,9.282328297423188,0,0,4699.734,2.2776632,2,1,false,false,8.238013,-1.9739742,4.773352,2.4634264,0.52415055,3
17.420588,0.1677917,45.624628813299395,9.282330861950902,0,0,4689.4375,2.2960615,2,1,false,false,7.677195,-1.916133,4.4916654,2.4727223,0.56095296,3
17.390121,0.16784357,45.62463070295183,9.282333298134843,0,0,4673.7954,2.3047762,2,1,false,false,7.7896523,-1.8805188,4.441132,2.4827042,0.6130552,3
17.35986,0.16789535,45.62463259232969,9.282335862662558,0,0,4653.0757,2.310829,2,1,false,false,7.956969,-1.892333,4.4194946,2.4935908,0.67539245,3
17.329168,0.16794704,45.624634481707545,9.28233842679898,0,0,4632.7744,2.3137326,2,1,false,false,8.033861,-1.9124007,4.5631266,2.5054834,0.742462,3
17.295286,0.16799852,45.624636461147304,9.282340862982922,0,0,4613.3706,2.3137333,2,1,false,false,8.723603,-2.20837,5.329341,2.5184472,0.8107463,3
17.25531,0.1680496,45.62463835079974,9.282343299166863,0,0,4610.213,2.3125231,2,1,false,false,9.732136,-2.4328346,5.9450564,2.532416,0.86841315,3
17.205887,0.16810043,45.6246403302395,9.282345735350804,0,0.0007398273,4624.292,2.3103445,2,1,false,false,13.501282,-3.4180298,7.3829927,2.547213,0.92047954,3
17.146156,0.16815099,45.62464230940468,9.282348043190972,0,0.013810111,4641.5547,2.307681,2,1,false,false,15.677136,-3.0540774,9.592514,2.5629792,0.981936,3
17.090172,0.16820133,45.624644288844436,9.28235035103114,0,0.026880393,4674.809,2.2931561,2,1,false,false,15.815164,-2.9386268,9.887492,2.5793571,0.98760206,3
17.031796,0.16825145,45.624646268284195,9.2823526592626,0,0.09963009,4753.7754,2.2415938,2,1,false,false,23.38122,-3.1503015,13.328906,2.595598,0.9811333,3
16.97787,0.1683014,45.62464833778586,9.282354838758994,0,0.14771888,4813.1504,2.2227113,2,1,false,false,22.216805,-2.337115,14.671999,2.611671,0.96220505,3
16.941591,0.16835123,45.62465040728751,9.282357018646682,0,0.19605424,4848.842,2.1517828,2,1,false,false,23.084427,-1.8080313,14.300416,2.627064,0.901148,3
16.907576,0.16840099,45.6246524765146,9.282359070190594,0,0.30283603,4973.0947,2.0704436,2,1,false,false,23.675674,-1.9057655,14.679099,2.6412585,0.8148554,3
