Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
70.57926,0.28310516,45.62967878615064,9.284929082840684,0,1,7282.763,-0.19562374,6,1,false,false,-8.362628,2.085754,9.010438,2.0134096,-0.121375196,3
70.61207,0.28331137,45.62968247484446,9.284943186764885,0,1,7263.459,-0.20337044,6,1,false,false,-8.758951,2.1059678,9.907713,2.0112464,-0.13639481,3
70.64241,0.2835177,45.62968616408743,9.284957419032857,0,1,7258.1387,-0.20676067,6,1,false,false,-9.843491,1.931517,10.84977,2.0088584,-0.1491884,3
70.67046,0.28372407,45.629689762719345,9.284971523152704,0,1,7262.8833,-0.20530853,6,1,false,false,-10.437302,1.8763986,10.954138,2.006219,-0.16603054,3
70.69916,0.2839305,45.62969336190042,9.284985755420678,0,1,7260.926,-0.19949804,6,1,false,false,-10.806692,1.906634,11.269775,2.003311,-0.17794076,3
70.72705,0.28413698,45.629696960532335,9.284999987688652,0,1,7252.6885,-0.18957083,6,1,false,false,-11.22692,1.7172184,11.797826,2.0002935,-0.17902614,3
70.75323,0.2843435,45.6297004696515,9.285014219956624,0,1,7256.789,-0.17673928,6,1,false,false,-11.252956,1.8204807,11.823096,1.997306,-0.17782845,3
70.77943,0.2845501,45.62970406883258,9.285028452224598,0,1,7262.47,-0.16414922,6,1,false,false,-11.255223,1.8986485,11.544448,1.9943209,-0.1762102,3
70.806465,0.28475675,45.62970757795175,9.285042812640699,0,1,7262.617,-0.15131864,6,1,false,false,-10.972781,1.7907529,12.612602,1.9913868,-0.17171705,3
70.833115,0.28496343,45.62971099645986,9.285057044908672,0,1,7261.881,-0.14187548,6,1,false,false,-11.896342,1.9536572,12.58469,1.9885702,-0.16616493,3
70.85874,0.2851702,45.62971450557904,9.285071405324773,0,1,7265.1274,-0.13533846,6,1,false,false,-11.078016,1.8004687,11.586371,1.9858296,-0.15954484,3
70.88594,0.28537703,45.62971792463631,9.28508576593652,0,1,7267.4033,-0.1326757,6,1,false,false,-11.182246,1.9341099,12.230474,1.9832333,-0.14990403,3
70.9109,0.28558388,45.62972125363168,9.285100126352622,0,1,7267.209,-0.13364378,6,1,false,false,-10.978671,1.7174345,9.941683,1.9808204,-0.13954708,3
70.93689,0.2857908,45.62972467268895,9.285114486768723,0,1,7280.353,-0.13848615,6,1,false,false,-10.092438,1.8558878,10.175498,1.9785773,-0.13011137,3
70.96272,0.28599778,45.62972800168432,9.28512884738047,0,1,7283.069,-0.14720191,6,1,false,false,-9.042157,1.7003852,8.663266,1.9764456,-0.126259,3
70.98847,0.28620481,45.62973133067969,9.28514320779657,0,1,7296.281,-0.1571291,6,1,false,false,-8.659423,1.8362652,8.461807,1.9743532,-0.12628347,3
71.01589,0.2864119,45.629734659675066,9.285157696556444,0,1,7296.832,-0.16971816,6,1,false,false,-9.338915,1.8251588,9.447199,1.9722376,-0.13032049,3
71.042946,0.28661904,45.62973789915769,9.285172056972545,0,1,7310.486,-0.18497092,6,1,false,false,-9.931739,1.7382029,10.9065275,1.969923,-0.14884889,3
71.07102,0.28682622,45.62974113809116,9.28518654573242,0,1,7310.667,-0.1987715,6,1,false,false,-9.534603,1.9981539,10.489493,1.9672475,-0.16613883,3
71.10136,0.28703353,45.62974437702463,9.285201034296648,0,1,7288.4717,-0.20506601,6,1,false,false,-10.49461,1.9232833,11.009478,1.9644129,-0.16811605,3
71.1249,0.28724083,45.6297476159581,9.285215523056522,0,1,7293.8794,-0.2053085,6,1,false,false,-11.042327,1.6871908,10.66946,1.9616326,-0.16590008,3
71.15001,0.28744823,45.62975076537883,9.285230011816397,0,1,7307.093,-0.20361291,6,1,false,false,-10.949745,1.9009022,10.737415,1.9588306,-0.17094436,3
71.17646,0.28765565,45.6297540043123,9.285244500380625,0,1,7306.716,-0.20143427,6,1,false,false,-10.873536,1.8136226,10.938859,1.9558774,-0.17937884,3
71.20173,0.28786314,45.62975706367113,9.285259117288627,0,1,7304.136,-0.19659284,6,1,false,false,-11.686639,1.8007678,11.473274,1.9528708,-0.17832828,3
71.22538,0.28807068,45.6297602125427,9.2852736060485,0,1,7304.8296,-0.19296011,6,1,false,false,-11.711333,1.7180419,11.023704,1.9499295,-0.17568713,3
71.25001,0.28827828,45.62976327135237,9.285288222956503,0,1,7317.035,-0.19174951,6,1,false,false,-11.554079,1.7912123,10.465553,1.9469625,-0.18055053,3
71.27571,0.2884859,45.62976633071119,9.285302839864505,0,1,7319.1626,-0.1917495,6,1,false,false,-12.005568,1.7548552,11.6878605,1.9439156,-0.18455103,3
71.30068,0.28869364,45.629769390070024,9.285317456772505,0,1,7318.412,-0.19247602,6,1,false,false,-11.135797,1.7573246,10.60197,1.9408472,-0.18347673,3
71.325676,0.2889014,45.62977235881779,9.285332073680507,0,1,7325.5386,-0.19392908,6,1,false,false,-11.157339,1.8016678,10.432743,1.9377984,-0.18338414,3
71.35019,0.28910923,45.62977532811472,9.28534669058851,0,1,7329.8433,-0.19465475,6,1,false,false,-11.288299,1.7361699,9.670914,1.9347287,-0.1864661,3
71.37454,0.28931707,45.629778207349744,9.285361435840285,0,1,7337.8135,-0.19562373,6,1,false,false,-10.9823265,1.7529433,9.078118,1.9316143,-0.18762982,3
71.39968,0.28952503,45.629781176646674,9.285376052748285,0,1,7337.577,-0.19610782,6,1,false,false,-10.059209,1.8558899,8.54311,1.9285562,-0.1796179,3
71.42527,0.28973302,45.6297840558817,9.285390797804414,0,1,7343.6724,-0.19659278,6,1,false,false,-11.06388,1.8023328,9.549651,1.925625,-0.17690092,3
71.44961,0.28994107,45.62978693456757,9.285405414712416,0,1,7357.246,-0.19877148,6,1,false,false,-11.3854475,1.6886102,9.593888,1.9225917,-0.19135873,3
71.47648,0.2901492,45.62978972374069,9.285420159964191,0,1,7360.0054,-0.20167677,6,1,false,false,-11.856233,2.0042312,10.567106,1.919243,-0.20526713,3
71.50406,0.2903574,45.629792512913816,9.28543490502032,0,1,7337.421,-0.20167674,6,1,false,false,-12.742523,1.7906777,10.456909,1.9158316,-0.19904022,3
71.52684,0.29056567,45.629795302636104,9.28544965007645,0,1,7343.2793,-0.19877146,6,1,false,false,-12.765956,1.7468783,10.246374,1.9126359,-0.18575223,3
71.54963,0.290774,45.62979809180923,9.285464523476351,0,1,7353.055,-0.19489722,6,1,false,false,-12.583015,1.7678071,10.041116,1.9095805,-0.18438701,3
71.57336,0.29098237,45.629800790920456,9.28547926853248,0,1,7360.6885,-0.19199201,6,1,false,false,-12.571502,1.714139,11.116624,1.9064093,-0.19509013,3
71.599014,0.2911908,45.62980349003168,9.285494141932382,0,1,7354.6416,-0.1881187,6,1,false,false,-13.094701,1.8655221,11.599678,1.9031066,-0.19708182,3
71.622925,0.29139933,45.629806099081,9.285508887184157,0,1,7348.225,-0.18182413,6,1,false,false,-13.876992,1.6197017,11.852684,1.8998442,-0.19187203,3
71.64497,0.29160792,45.629808708679484,9.285523760388413,0,1,7358.399,-0.17722422,6,1,false,false,-13.711495,1.7296742,11.960992,1.8966436,-0.19234939,3
71.66832,0.29181656,45.62981131772881,9.285538633788315,0,1,7360.5303,-0.17577118,6,1,false,false,-13.51163,1.8144884,12.078972,1.8933971,-0.19508548,3
71.69242,0.2920253,45.629813837265395,9.285553507188219,0,1,7357.2627,-0.1726234,6,1,false,false,-14.579433,1.8668721,12.590199,1.8901201,-0.19397675,3
71.71407,0.2922341,45.62981635625282,9.28556838058812,0,1,7357.7085,-0.1697182,6,1,false,false,-13.28149,1.6669812,11.919726,1.8869013,-0.18686804,3
71.73597,0.29244295,45.6298187857275,9.28558338213615,0,1,7361.2734,-0.16657043,6,1,false,false,-13.333714,1.6840638,11.338801,1.8839273,-0.17014569,3
71.75839,0.29265186,45.62982130471492,9.285598255536051,0,1,7361.1123,-0.16342269,6,1,false,false,-13.148215,1.5033097,9.709185,1.8812529,-0.15391903,3
71.77996,0.2928609,45.629823644127704,9.285613257084082,0,1,7386.465,-0.16463427,6,1,false,false,-11.916764,1.697412,10.271146,1.8787253,-0.15259983,3
71.804146,0.29307,45.62982607360239,9.285628130288337,0,1,7391.3594,-0.1680235,6,1,false,false,-10.756283,1.8394914,9.508446,1.8761057,-0.16085717,3
71.829506,0.29327914,45.62982841301517,9.285643132032014,0,1,7390.1265,-0.1728659,6,1,false,false,-10.345994,1.7891595,8.704176,1.8734283,-0.15885343,3
71.856026,0.29348838,45.62983075187879,9.285658133580043,0,1,7380.787,-0.17504458,6,1,false,false,-11.008182,1.630459,9.230072,1.870881,-0.14925292,3
71.87743,0.2936977,45.62983309129157,9.285673135128073,0,1,7405.5786,-0.18206573,6,1,false,false,-10.522915,1.6232803,9.035687,1.8683302,-0.16127257,3
71.90239,0.29390717,45.62983534064245,9.285688136676102,0,1,7416.8716,-0.19271852,6,1,false,false,-11.466438,1.9502101,10.9311285,1.865394,-0.19005963,3
71.931885,0.29411668,45.629837589993336,9.285703138224132,0,1,7394.213,-0.1965928,6,1,false,false,-12.257251,2.0513685,11.077137,1.8620416,-0.2053027,3
71.95718,0.2943263,45.629839839344214,9.28571826792029,0,1,7381.6416,-0.19465473,6,1,false,false,-13.240001,1.6954136,10.9355345,1.8586142,-0.19951193,3
71.97766,0.29453602,45.6298419986332,9.285733269663965,0,1,7388.978,-0.18884426,6,1,false,false,-12.537522,1.5422904,10.748467,1.8553666,-0.1901368,3
71.99949,0.2947458,45.629844158471336,9.285748399360122,0,1,7398.302,-0.18206568,6,1,false,false,-12.143481,1.773149,10.211234,1.8522695,-0.18078376,3
72.02253,0.29495567,45.629846227698415,9.28576340090815,0,1,7399.4077,-0.17480208,6,1,false,false,-12.276351,1.7173421,10.342576,1.8493062,-0.17475064,3
72.04467,0.2951656,45.6298483869874,9.285778530799954,0,1,7407.528,-0.16899164,6,1,false,false,-11.37535,1.7990205,9.7039,1.8464739,-0.16658783,3
72.06874,0.29537556,45.62985045621448,9.285793660496111,0,1,7407.5728,-0.16608644,6,1,false,false,-11.759602,1.7247778,10.153002,1.8437725,-0.16024014,3
72.09106,0.2955856,45.62985243592881,9.285808790387915,0,1,7416.6914,-0.16850851,6,1,false,false,-11.21985,1.6393427,9.65497,1.8410891,-0.1642384,3
72.115105,0.2957957,45.62985450515589,9.28582392008407,0,1,7422.658,-0.17213933,6,1,false,false,-11.522313,1.8203666,10.223269,1.838297,-0.17060412,3
72.13925,0.29600585,45.62985648487023,9.285839049975873,0,1,7411.9263,-0.17480208,6,1,false,false,-11.66101,1.7496941,9.062011,1.8354826,-0.16571102,3
72.162636,0.29621604,45.629858373973505,9.28585417967203,0,1,7417.687,-0.17722423,6,1,false,false,-12.377992,1.6998175,10.801128,1.8327359,-0.16704693,3
72.18465,0.2964263,45.629860353687846,9.28586943771196,0,1,7427.078,-0.17891796,6,1,false,false,-11.377407,1.634962,9.124648,1.8298479,-0.17818522,3
72.21091,0.2966366,45.62986224279113,9.285884567408118,0,1,7425.1304,-0.17698175,6,1,false,false,-11.705674,2.1158843,10.814084,1.826883,-0.17385668,3
72.23356,0.296847,45.62986404238166,9.285899825448048,0,1,7410.7407,-0.17262343,6,1,false,false,-12.569972,1.5563949,9.735155,1.8240418,-0.16870019,3
72.25347,0.29705742,45.6298659320341,9.285915083487978,0,1,7438.57,-0.16996069,6,1,false,false,-11.807776,1.6319056,10.36563,1.8212179,-0.17276376,3
72.27855,0.29726788,45.629867731624635,9.285930213379782,0,1,7426.029,-0.16681291,6,1,false,false,-11.840084,1.6638902,9.747298,1.8182888,-0.17441824,3
72.3015,0.2974784,45.62986944115327,9.285945471224066,0,1,7427.4146,-0.16342272,6,1,false,false,-12.5615635,1.7648401,10.7697315,1.8154432,-0.16835542,3
72.323456,0.297689,45.629871240194646,9.285960729263996,0,1,7426.0386,-0.15930785,6,1,false,false,-12.390492,1.5229934,9.746904,1.812672,-0.16466068,3
72.34617,0.29789963,45.629872949723286,9.285975987303926,0,1,7442.953,-0.15809725,6,1,false,false,-12.354211,1.8247211,12.085106,1.8098718,-0.17187192,3
72.37032,0.29811034,45.62987456973918,9.285991245343856,0,1,7433.776,-0.15301238,6,1,false,false,-13.326964,1.7893089,12.333643,1.806877,-0.18444028,3
72.394844,0.2983211,45.62987627926781,9.286006631531913,0,1,7433.1733,-0.14357008,6,1,false,false,-13.381424,1.8342084,12.733313,1.8037169,-0.18953863,3
72.41703,0.29853192,45.62987789873455,9.286021889571844,0,1,7421.632,-0.12952793,6,1,false,false,-12.611561,1.4939872,12.578226,1.8006212,-0.17512184,3
72.43753,0.29874277,45.62987942813938,9.286037147611774,0,1,7426.3193,-0.10773819,6,1,false,false,-12.725887,1.524267,11.41455,1.7978905,-0.15047237,3
72.45848,0.29895368,45.629880957544216,9.286052533799833,0,1,7434.024,-0.08982179,6,1,false,false,-10.934421,1.5398477,9.600964,1.7956364,-0.12327893,3
72.48022,0.29916465,45.62988248694905,9.286067791839763,0,1,7448.2646,-0.07432656,6,1,false,false,-9.801351,1.5268974,8.951533,1.7937545,-0.10564966,3
72.50237,0.29937568,45.62988401690304,9.28608317802782,0,1,7460.559,-0.0682745,6,1,false,false,-8.746477,1.6129218,8.596112,1.7921011,-0.097698525,3
72.52662,0.29958677,45.62988545624598,9.286098564215877,0,1,7469.311,-0.07142128,6,1,false,false,-7.984082,1.6789093,8.868242,1.790469,-0.10002334,3
72.55225,0.29979795,45.62988689613807,9.286113950403935,0,1,7471.0703,-0.07795834,6,1,false,false,-8.815764,1.7955838,9.321009,1.7887768,-0.102084115,3
72.57867,0.3000092,45.629888335481006,9.286129336787639,0,1,7465.2646,-0.089821786,6,1,false,false,-9.289064,1.7986473,10.891183,1.7870473,-0.10531753,3
72.60464,0.3002205,45.629889775373094,9.286144722975695,0,1,7466.896,-0.10168523,6,1,false,false,-9.719544,1.7876928,11.800212,1.7851847,-0.11663161,3
72.63298,0.30043188,45.62989112465413,9.286160109163754,0,1,7453.068,-0.10265426,6,1,false,false,-10.07752,1.8629624,11.934616,1.7831558,-0.120229065,3
72.65791,0.30064332,45.62989247448432,9.286175495351811,0,1,7443.8037,-0.098779984,6,1,false,false,-9.822663,1.6588328,12.373513,1.7811522,-0.114277445,3
72.67918,0.30085483,45.62989382376536,9.286190881539868,0,1,7450.7373,-0.08619001,6,1,false,false,-9.143498,1.5211946,11.665514,1.7792977,-0.10429159,3
72.701996,0.30106643,45.62989508353365,9.286206267923573,0,1,7453.867,-0.069969155,6,1,false,false,-8.7423525,1.570806,11.605564,1.7776359,-0.09339277,3
72.72438,0.30127805,45.62989643336384,9.28622165411163,0,1,7457.514,-0.05447393,6,1,false,false,-7.576319,1.6301295,9.305866,1.7761643,-0.08158996,3
72.74876,0.30148977,45.62989769258297,9.286237168447816,0,1,7461.134,-0.040673334,6,1,false,false,-7.17164,1.6832863,10.87846,1.7749448,-0.06588057,3
72.771675,0.30170155,45.62989895235126,9.286252554831519,0,1,7468.074,-0.03462038,6,1,false,false,-6.585213,1.481867,9.478379,1.7739273,-0.059474766,3
72.79486,0.30191338,45.629900122057656,9.286268069167702,0,1,7493.596,-0.033894766,6,1,false,false,-6.2706375,1.7475857,10.638694,1.7729213,-0.060739256,3
72.82247,0.3021253,45.629901381825945,9.286283455355761,0,1,7476.675,-0.037768096,6,1,false,false,-5.756942,1.772661,10.67543,1.7719269,-0.0562027,3
72.84873,0.3023373,45.62990255153233,9.286298969887591,0,1,7474.084,-0.041642375,6,1,false,false,-5.750849,1.7571592,10.219807,1.7710184,-0.05229171,3
72.87197,0.3025494,45.629903721238726,9.286314484223777,0,1,7479.997,-0.04454761,6,1,false,false,-5.437378,1.6440222,9.127466,1.7701882,-0.047281433,3
72.89645,0.30276152,45.62990489094512,9.286329998755608,0,1,7483.4487,-0.05060058,6,1,false,false,-4.9417233,1.5931579,9.25185,1.7694433,-0.042761475,3
72.91955,0.30297375,45.62990606065151,9.286345384943665,0,1,7487.188,-0.053263325,6,1,false,false,-4.298893,1.5262871,8.024763,1.7687727,-0.03870148,3
72.943275,0.30318603,45.629907229808744,9.286360899475495,0,1,7492.527,-0.056168567,6,1,false,false,-4.397976,1.5597124,8.609983,1.7681767,-0.035506513,3
72.966034,0.3033984,45.62990839951513,9.28637641381168,0,1,7505.6533,-0.059074745,6,1,false,false,-3.895823,1.5371324,8.899787,1.7675848,-0.038185872,3
72.99011,0.30361083,45.62990947915962,9.286391928343512,0,1,7520.3135,-0.06609489,6,1,false,false,-4.1600065,1.7618083,8.748636,1.7669004,-0.044838905,3
73.018265,0.30382332,45.62991055935327,9.286407442679696,0,1,7504.544,-0.06706392,6,1,false,false,-3.8227324,1.8097389,9.9503765,1.7661229,-0.04769791,3
73.04408,0.3040359,45.6299117285105,9.286422957211528,0,1,7496.8774,-0.06900012,6,1,false,false,-4.2657514,1.6025459,8.995424,1.7653058,-0.050861064,3
73.06833,0.30424857,45.62991280870415,9.286438471743358,0,1,7504.246,-0.0636737,6,1,false,false,-4.1483626,1.6216688,9.6661215,1.7644464,-0.05248249,3
73.092995,0.30446133,45.62991388834864,9.28645411422767,0,1,7505.2637,-0.06197997,6,1,false,false,-3.726489,1.7435334,9.777619,1.7635775,-0.05244965,3
73.11823,0.30467415,45.62991496799313,9.286469628759502,0,1,7510.6304,-0.054715488,6,1,false,false,-3.811721,1.6828237,10.5106945,1.7626674,-0.05573914,3
73.14311,0.30488706,45.62991604763762,9.286485143291333,0,1,7506.865,-0.046483826,6,1,false,false,-3.6359925,1.7659206,10.267105,1.7617521,-0.052300647,3
73.16781,0.3051,45.62991703722021,9.286500785775646,0,1,7497.421,-0.03607345,6,1,false,false,-3.6072328,1.4338098,9.577845,1.7609241,-0.046657823,3
73.18904,0.30531305,45.6299181168647,9.286516300307476,0,1,7518.4624,-0.031715136,6,1,false,false,-3.1221833,1.462728,9.54516,1.7601873,-0.043445818,3
73.214195,0.30552617,45.62991910644729,9.286531814839307,0,1,7518.6265,-0.022515368,6,1,false,false,-3.1178126,1.6607952,9.000709,1.759471,-0.04191016,3
73.238434,0.3057393,45.62992018609178,9.286547457519266,0,1,7517.0205,-0.014525254,6,1,false,false,-2.7984476,1.5598283,8.300354,1.7588388,-0.03337007,3
73.26145,0.30595255,45.629921176223526,9.2865631001014,0,1,7517.503,-0.012104066,6,1,false,false,-2.3346963,1.5054034,8.60895,1.7583927,-0.02188606,3
73.2844,0.3061658,45.629922165806114,9.286578614535408,0,1,7529.643,-0.006536086,6,1,false,false,-2.2327118,1.4729911,8.357314,1.7580857,-0.017563028,3
73.30739,0.30637908,45.629923245450605,9.286594257215366,0,1,7549.0835,0.00024249312,6,1,false,false,-2.0472028,1.6853667,9.229814,1.7578089,-0.01601882,3
73.33498,0.30659238,45.629924235033194,9.286609771649374,0,1,7534.2085,0.0019380741,6,1,false,false,-1.8191826,1.7338433,8.845716,1.7575946,-0.008402285,3
73.361374,0.30680576,45.62992522461579,9.286625414329333,0,1,7524.8384,0.00024249335,6,1,false,false,-1.623828,1.6033955,10.644477,1.7575108,-0.0029799952,3
73.38343,0.3070191,45.629926214747535,9.286641057009291,0,1,7540.538,0.0048433132,6,1,false,false,-1.6939538,1.5144036,9.827107,1.757472,-0.0014837553,3
73.40964,0.30723256,45.62992720433012,9.286656699591425,0,1,7546.2153,0.0060529695,6,1,false,false,-1.0389988,1.9773195,10.564563,1.7574756,0.0034081433,3
73.43735,0.30744603,45.62992819391271,9.286672342271384,0,1,7516.4126,0.0048433137,6,1,false,false,-1.0801054,1.4695075,10.683792,1.7575687,0.008437698,3
73.45934,0.3076595,45.62992918349531,9.286687984951342,0,1,7534.3506,0.005327362,6,1,false,false,-1.0313618,1.5737367,10.869423,1.7577271,0.010734755,3
73.48351,0.307873,45.62993017362705,9.2867036276313,0,1,7538.012,0.0038742763,6,1,false,false,-0.2712616,1.6818651,11.163692,1.7579068,0.011519662,3
73.508835,0.30808657,45.62993116320964,9.28671927031126,0,1,7535.1606,0.0024221248,6,1,false,false,-0.932078,1.6332426,10.999213,1.7580837,0.011566528,3
73.53272,0.30830014,45.62993206273033,9.286734912991218,0,1,7532.722,-0.0012096579,6,1,false,false,-0.23056963,1.5508966,12.299751,1.758274,0.012116943,3
73.55413,0.3085137,45.62993305286208,9.286750555573352,0,1,7537.8247,-0.008472286,6,1,false,false,-0.19569921,1.3088961,9.6912155,1.7584614,0.010801866,3
73.57754,0.30872732,45.62993404244467,9.28676619825331,0,1,7552.3975,-0.0091988295,6,1,false,false,0.10927062,1.677224,11.00013,1.7586286,0.009823724,3
73.60085,0.30894098,45.629935032027255,9.28678184093327,0,1,7541.1,-0.012830613,6,1,false,false,-0.06091398,1.5043803,9.841935,1.7587852,0.008264714,3
73.622246,0.30915463,45.62993602160984,9.286797483613228,0,1,7565.0435,-0.015494292,6,1,false,false,0.13404557,1.4824865,9.065735,1.7589265,0.008956585,3
73.6461,0.30936834,45.629937011741596,9.286813126293186,0,1,7561.1367,-0.02324191,6,1,false,false,0.46803892,1.5619929,8.062647,1.7590774,0.008275371,3
73.66821,0.30958202,45.62993791126228,9.286828897121271,0,1,7560.4673,-0.026147144,6,1,false,false,-0.18489668,1.4209137,7.133129,1.7591954,0.0038825246,3
73.68783,0.3097958,45.62993890084487,9.28684453980123,0,1,7579.841,-0.029052382,6,1,false,false,-0.11359201,1.2971468,6.691711,1.7592556,0.0011955235,3
73.70849,0.31000954,45.629939890427465,9.286860182481188,0,1,7606.102,-0.042126432,6,1,false,false,-0.1421344,1.5229114,6.4542456,1.7592726,-0.0017718712,3
73.734344,0.3102233,45.62994088055921,9.286875953407096,0,1,7598.2837,-0.051084645,6,1,false,false,-0.29305834,1.7704514,7.572869,1.7592185,-0.0066828784,3
73.761765,0.31043714,45.6299418701418,9.286891595989232,0,1,7589.217,-0.049874045,6,1,false,false,-0.39314237,1.6670482,9.047865,1.759057,-0.014177282,3
73.7866,0.310651,45.62994285972439,9.28690736691514,0,1,7599.6704,-0.049389992,6,1,false,false,-0.103097856,1.6596684,10.009123,1.7587779,-0.019235475,3
73.817726,0.31086493,45.62994375979424,9.286923009595098,0,1,7575.5825,-0.043578584,6,1,false,false,-0.24243672,1.8659227,11.52105,1.7583944,-0.024831044,3
73.84364,0.3110789,45.629944749376826,9.286938780423183,0,1,7562.2876,-0.035346925,6,1,false,false,-0.56391656,1.4996772,12.092713,1.757933,-0.029130464,3
73.864586,0.31129292,45.629945738959414,9.286954423103142,0,1,7569.7197,-0.025904652,6,1,false,false,0.26368177,1.4061277,10.549114,1.7574332,-0.028970081,3
73.887825,0.31150693,45.629946728542,9.28697019402905,0,1,7564.258,-0.011862509,6,1,false,false,-0.4886938,1.4043652,9.773787,1.7569592,-0.026284091,3
73.90553,0.31172103,45.62994762861185,9.286985964857136,0,1,7573.857,0.0014540246,6,1,false,false,-1.0026139,1.1699542,7.6393056,1.7565739,-0.020699129,3
73.92377,0.31193513,45.62994861819444,9.287001607537094,0,1,7602.7173,0.004116769,6,1,false,false,0.010567553,1.2689079,6.428207,1.756303,-0.014261711,3
73.94531,0.31214926,45.62994960777703,9.287017378463002,0,1,7613.71,0.004116769,6,1,false,false,-0.6281246,1.4281695,7.6839128,1.7560993,-0.011664339,3
73.970245,0.31236342,45.629950597359624,9.287033149291089,0,1,7613.3687,0.012105941,6,1,false,false,-0.5903747,1.4965094,7.8950515,1.7559539,-0.005901041,3
73.99541,0.31257766,45.62995149742947,9.287048920216996,0,1,7619.5874,0.004116769,6,1,false,false,-0.41064113,1.749933,9.322266,1.7559083,-0.0005237276,3
74.02367,0.31279194,45.629952487012055,9.287064691045083,0,1,7601.5747,0.0026646182,6,1,false,false,-0.5612802,1.7475401,10.866441,1.7559359,0.0045751217,3
74.04883,0.31300634,45.62995347659465,9.28708046197099,0,1,7597.2817,0.0014540236,6,1,false,false,-0.09920341,1.5582727,10.604843,1.756057,0.009348092,3
74.07441,0.31322074,45.62995437666449,9.287096232799076,0,1,7594.212,-0.0033883527,6,1,false,false,-0.36251467,1.5882996,11.757499,1.7562151,0.010013225,3
74.09746,0.31343523,45.62995536624708,9.287112003724985,0,1,7593.9253,-0.005325491,6,1,false,false,-0.45361012,1.5192957,12.218975,1.7563648,0.009723123,3
74.12159,0.31364974,45.62995635582968,9.287127774650894,0,1,7596.0166,-0.014525256,6,1,false,false,0.06442778,1.6917818,12.946168,1.7565128,0.009042509,3
74.14539,0.31386435,45.62995725589952,9.28714354547898,0,1,7586.312,-0.016947381,6,1,false,false,-0.38507676,1.3092972,11.948101,1.7566104,0.0044879215,3
74.16485,0.31407902,45.62995824548211,9.287159316404887,0,1,7594.895,-0.016463332,6,1,false,false,0.11032066,1.4099487,10.8743305,1.7566518,0.0018991476,3
74.18443,0.3142937,45.6299591450028,9.287175087232974,0,1,7595.08,-0.022756921,6,1,false,false,-0.027402997,1.2468145,7.923899,1.756679,0.0005845125,3
74.20207,0.31450847,45.62996013458539,9.287190858158882,0,1,7615.785,-0.022756921,6,1,false,false,0.20094472,1.1164203,6.558002,1.7567022,0.00015655144,3
74.2184,0.31472328,45.629961124717134,9.287206628986967,0,1,7640.497,-0.02227381,6,1,false,false,-0.025204837,1.0373675,6.427233,1.7567134,-0.000896283,3
74.24052,0.31493816,45.62996202423783,9.287222528158827,0,1,7663.688,-0.018883586,6,1,false,false,0.19545089,1.4457339,7.1373405,1.756717,-0.00094500853,3
74.26578,0.31515306,45.629963013820415,9.287238298986912,0,1,7664.7656,-0.021304768,6,1,false,false,0.36415648,1.7123748,7.359094,1.7567065,-0.001129096,3
74.29509,0.3153681,45.62996400395216,9.287254069912821,0,1,7639.408,-0.018399537,6,1,false,false,-0.12395069,1.7144192,8.929379,1.7566797,-0.0030969004,3
74.318924,0.3155832,45.62996490347285,9.287269968986857,0,1,7633.243,-0.017430495,6,1,false,false,0.12845048,1.5009025,7.656932,1.7566252,-0.0048247334,3
74.34191,0.31579837,45.62996589305544,9.287285739912765,0,1,7643.9497,-0.018883582,6,1,false,false,-0.33914906,1.4702648,9.033471,1.7565382,-0.0064939195,3
74.365486,0.31601363,45.62996679312529,9.2873016389868,0,1,7641.079,-0.021788817,6,1,false,false,0.2021514,1.4848276,9.356244,1.7564248,-0.007587276,3
74.38997,0.316229,45.62996778270788,9.287317409814886,0,1,7636.2246,-0.024210006,6,1,false,false,-0.1572179,1.535862,9.326138,1.7562743,-0.00980664,3
74.41315,0.31644443,45.62996877229047,9.287333308986746,0,1,7632.7466,-0.019368567,6,1,false,false,-0.52188516,1.5160189,10.214043,1.756105,-0.010396742,3
74.434494,0.31665993,45.62996967181116,9.287349079814831,0,1,7642.93,-0.025179049,6,1,false,false,0.22357647,1.2834135,10.25153,1.7559459,-0.009806902,3
74.45783,0.3168755,45.629970661942906,9.28736497898669,0,1,7646.1865,-0.027115244,6,1,false,false,-0.49855655,1.6470342,10.190746,1.75575,-0.01307861,3
74.48247,0.3170912,45.6299715614636,9.287380878060725,0,1,7629.962,-0.020820718,6,1,false,false,-0.52126336,1.2972573,10.655209,1.7555166,-0.0142088225,3
74.502556,0.31730694,45.62997255104619,9.287396648937722,0,1,7642.784,-0.024210006,6,1,false,false,-0.6224389,1.367436,10.156033,1.755281,-0.014622079,3
74.52479,0.31752273,45.62997354117793,9.287412548011758,0,1,7645.991,-0.024936553,6,1,false,false,-0.6006063,1.4779937,10.033399,1.7550194,-0.016249804,3
74.5485,0.31773865,45.629974440698625,9.287428447134706,0,1,7642.701,-0.022031318,6,1,false,false,-0.75174665,1.3990976,10.6344595,1.7547379,-0.016925475,3
74.56937,0.31795466,45.62997543028121,9.287444346208742,0,1,7647.228,-0.01864203,6,1,false,false,-0.62233543,1.34747,10.0153,1.7544559,-0.016430406,3
