Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
73.045494,0.024911627,45.61748145611921,9.28094161416753,0,1,7492.906,-0.007747616,6,1,false,false,-1.247903,1.5767406,10.032696,-3.1221156,-0.011117944,3
73.071846,0.025123307,45.61749243296249,9.280942896040095,0,1,7497.2896,-0.009442257,6,1,false,false,-1.1977432,1.6687799,10.194378,-3.1222904,-0.010041352,3
73.098236,0.025335068,45.617503319743875,9.28094405035147,0,1,7500.5493,-0.010410358,6,1,false,false,-1.277891,1.6429389,10.400114,-3.1224506,-0.009785023,3
73.125084,0.0255469,45.61751429658715,9.280945332224036,0,1,7497.7124,-0.0130740395,6,1,false,false,-0.89550436,1.7297125,10.8723755,-3.1225972,-0.008411662,3
73.15041,0.025758808,45.61752518364311,9.280946486535411,0,1,7494.4077,-0.014284634,6,1,false,false,-1.1462138,1.487387,10.4319515,-3.1227474,-0.010138168,3
73.17498,0.02597079,45.617536160486395,9.280947768407977,0,1,7505.2026,-0.014284636,6,1,false,false,-1.3146864,1.5871729,10.432975,-3.1229298,-0.011585399,3
73.2006,0.026182843,45.61754704726778,9.280949050280542,0,1,7502.2827,-0.018642958,6,1,false,false,-1.0688167,1.5180287,9.529685,-3.1231146,-0.0108923875,3
73.22503,0.026394965,45.617558024111055,9.280950332935692,0,1,7508.4453,-0.01694832,6,1,false,false,-1.1178976,1.5480603,9.781693,-3.1233034,-0.012081764,3
73.25008,0.026607161,45.61756900095434,9.280951486464483,0,1,7510.58,-0.018400466,6,1,false,false,-1.4265616,1.5487348,9.729723,-3.1235144,-0.012981084,3
73.2742,0.026819417,45.61757988773572,9.280952769119633,0,1,7523.492,-0.021305703,6,1,false,false,-1.1484591,1.5269412,8.91074,-3.1237414,-0.014454397,3
73.30152,0.027031757,45.617590864579,9.280954050992198,0,1,7516.2944,-0.016948324,6,1,false,false,-0.95400715,1.6829313,10.156204,-3.1239932,-0.015244928,3
73.32512,0.02724417,45.617601841422285,9.280955333647347,0,1,7518.5405,-0.015011182,6,1,false,false,-0.98182905,1.4256339,8.421418,-3.1242435,-0.013721556,3
73.35033,0.027456649,45.61761281826556,9.280956615519912,0,1,7534.8125,-0.015011179,6,1,false,false,-0.83679783,1.6631958,10.207052,-3.124467,-0.012560541,3
73.376335,0.027669199,45.617623705046945,9.280957897392478,0,1,7529.8613,-0.01186345,6,1,false,false,-0.99946535,1.6411654,9.592724,-3.1246808,-0.013693168,3
73.403404,0.027881844,45.61763468189023,9.280959180047628,0,1,7529.993,-0.009684751,6,1,false,false,-0.91678816,1.6647229,10.2153225,-3.124906,-0.013624395,3
73.42956,0.028094564,45.61764565873351,9.280960461920193,0,1,7524.6416,-0.011379395,6,1,false,false,-1.1944349,1.6684895,10.4994,-3.1251185,-0.012103408,3
73.45289,0.028307362,45.61765663557679,9.280961744575341,0,1,7531.0938,-0.013558094,6,1,false,false,-1.1973224,1.3771896,8.613995,-3.1253061,-0.010441823,3
73.477684,0.028520232,45.61766761242007,9.280963026447907,0,1,7532.7954,-0.015252735,6,1,false,false,-1.217451,1.6530708,9.696837,-3.1254728,-0.009624795,3
73.50086,0.02873317,45.617678589263356,9.280964308320472,0,1,7534.9556,-0.01912701,6,1,false,false,-1.3063135,1.3257598,8.1251,-3.1256392,-0.0096516935,3
73.52409,0.028946184,45.617689566106634,9.280965590975622,0,1,7560.5806,-0.023243777,6,1,false,false,-0.8705236,1.5868473,9.71057,-3.1258168,-0.011974439,3
73.552155,0.029159268,45.617700633011815,9.280966872848188,0,1,7548.1943,-0.01936857,6,1,false,false,-1.2408782,1.7252178,10.366811,-3.1260493,-0.015126247,3
73.57855,0.029372439,45.6177116098551,9.280968155503336,0,1,7546.5024,-0.021305704,6,1,false,false,-0.907327,1.7137257,10.669296,-3.126287,-0.014055293,3
73.605774,0.029585691,45.61772258669838,9.280969565719674,0,1,7537.096,-0.020337608,6,1,false,false,-1.2318399,1.4947224,10.829609,-3.126527,-0.015116124,3
73.62942,0.029799014,45.61773356354166,9.28097084759224,0,1,7541.976,-0.01791642,6,1,false,false,-1.2734427,1.4710004,11.395718,-3.1267843,-0.017142337,3
73.65336,0.030012408,45.61774463017227,9.28097213024739,0,1,7545.8564,-0.014042144,6,1,false,false,-1.1743387,1.6003402,11.112907,-3.1270719,-0.017386457,3
73.67831,0.030225879,45.617755607015546,9.280973412119955,0,1,7549.364,-0.015980218,6,1,false,false,-1.5418406,1.4619335,11.443152,-3.1273491,-0.01700032,3
73.702065,0.03043942,45.61776658385883,9.280974822336294,0,1,7550.2935,-0.010895345,6,1,false,false,-1.4166722,1.481689,10.351621,-3.1276283,-0.016468823,3
73.72617,0.030653035,45.61777765076401,9.280976104991442,0,1,7551.696,-0.009684755,6,1,false,false,-1.1137437,1.4437339,11.363141,-3.127883,-0.014278182,3
73.74707,0.030866718,45.61778862760729,9.280977386864008,0,1,7563.889,-0.0072635664,6,1,false,false,-1.2122056,1.2768466,8.767514,-3.1281137,-0.012527305,3
73.77085,0.031080464,45.617799694237895,9.280978797080346,0,1,7576.16,-0.0092007015,6,1,false,false,-0.81992924,1.5195067,8.721134,-3.1282878,-0.0073248916,3
73.796074,0.03129428,45.61781067108118,9.280980079735496,0,1,7566.4683,-0.011379399,6,1,false,false,-0.838609,1.5301034,8.052384,-3.1283927,-0.00491075,3
73.81874,0.031508174,45.61782173798636,9.280981489951834,0,1,7584.3027,-0.011863447,6,1,false,false,-1.0531014,1.4774443,8.558118,-3.128499,-0.007426511,3
73.844444,0.031722136,45.61783271482964,9.2809827718244,0,1,7596.7188,-0.0150111765,6,1,false,false,-1.190784,1.8334879,9.098422,-3.1286497,-0.00970702,3
73.872856,0.031936187,45.61784378173482,9.280984182823323,0,1,7581.369,-0.01767392,6,1,false,false,-0.7743715,1.8553491,10.523349,-3.1288023,-0.009251204,3
73.898895,0.03215031,45.617854848365425,9.280985464695888,0,1,7568.909,-0.016705826,6,1,false,false,-1.1736817,1.5126485,10.764345,-3.1289651,-0.010580352,3
73.92211,0.032364514,45.61786582520871,9.280986874912227,0,1,7579.65,-0.016221775,6,1,false,false,-0.92422056,1.4709685,9.458017,-3.1291444,-0.011444213,3
73.94615,0.03257878,45.61787689211389,9.280988285128565,0,1,7578.936,-0.014284637,6,1,false,false,-0.9321077,1.5221096,9.941873,-3.1293325,-0.011004395,3
73.97023,0.03279312,45.61788795874449,9.280989567783715,0,1,7577.729,-0.013074043,6,1,false,false,-1.0421956,1.5433627,10.563308,-3.1295187,-0.011178689,3
73.993546,0.033007532,45.61789902564968,9.280990978000053,0,1,7591.9087,-0.010168801,6,1,false,false,-1.142443,1.4888501,10.108463,-3.1297262,-0.0143588185,3
74.02014,0.03322202,45.61791009255486,9.280992259872619,0,1,7590.5635,-0.00895821,6,1,false,false,-1.0415134,1.8868377,11.183734,-3.129954,-0.013075622,3
74.04356,0.033436578,45.61792115918546,9.28099367087154,0,1,7571.6216,-0.013800586,6,1,false,false,-0.8498104,1.2712829,10.489138,-3.1301472,-0.01083029,3
74.064735,0.033651207,45.617932226090645,9.28099508108788,0,1,7590.47,-0.012589993,6,1,false,false,-0.67371774,1.4038591,9.597229,-3.1303353,-0.012007764,3
