Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.92471,0.15016554,45.62393718307178,9.281751826887485,1,0,6841.1436,0.016946442,4,1,true,false,0.5416086,-17.662453,10.793147,-3.120768,0.014805061,3
45.635128,0.15029833,45.623944021049034,9.28175259616754,1,0,6817.2134,0.011862512,4,1,true,false,0.2448124,-17.590061,10.537945,-3.1205528,0.011521719,3
45.343147,0.15043029,45.62395085902629,9.281753365447596,1,0,6753.624,0.010409425,4,1,false,false,0.05271614,-17.853174,11.488304,-3.120344,0.013355222,3
45.044086,0.15056139,45.62395760707893,9.281754134727652,1,0,6732.74,0.0048405044,4,1,false,false,0.34953597,-18.083223,11.226396,-3.120141,0.009175481,3
44.75525,0.15069163,45.62396435513158,9.281754904007709,1,0,6723.132,0.0016937084,4,1,false,false,0.029492814,-16.969711,9.778776,-3.1200187,0.007136556,3
44.471386,0.15082105,45.623971013259606,9.281755545335283,1,0,6630.746,0.0024202517,4,1,false,false,0.28942022,-17.287563,10.4954195,-3.1199145,0.0040079704,3
44.181618,0.15094966,45.62397758132574,9.281756314615338,1,0,6612.34,-0.0009699734,4,1,false,false,0.13744673,-17.459196,9.923231,-3.1198854,-0.00013214987,3
43.893993,0.1510774,45.62398423945377,9.281757083895394,1,0,6596.867,-9.36212e-07,4,1,false,false,-0.00920175,-17.002823,9.4628,-3.119894,0.0004362113,3
43.616123,0.15120435,45.62399071759529,9.281757853175451,1,0,6482.239,0.0014521511,4,1,false,false,0.1406978,-16.79628,10.1144285,-3.119909,-0.0035701802,3
43.34372,0.15133049,45.62399728566142,9.281758494503025,1,0,6400.7065,-0.003391162,4,1,false,false,-0.22205415,-15.916175,9.470585,-3.1200273,-0.0068706605,3
43.075428,0.15145586,45.62400367387833,9.281759263783082,1,0,6321.1445,-0.006780451,4,1,false,false,-0.01407022,-16.420551,10.0134735,-3.120095,-0.0023231497,3
42.7981,0.15158044,45.62401015201985,9.281760033063136,1,0,6285.384,-0.011864383,4,1,true,false,-0.43434113,-16.859535,10.4866495,-3.1201646,-0.007604553,3
42.515156,0.1517042,45.62401654009947,9.28176067399942,1,0,6294.3335,-0.015254607,4,1,true,false,-0.1891047,-16.754162,9.270491,-3.1203225,-0.010291957,3
42.241104,0.15182717,45.624022838254476,9.281761443279477,1,0,6253.429,-0.020096052,4,1,true,false,-0.08574647,-16.416315,9.399691,-3.1205149,-0.013760136,3
41.964108,0.15194935,45.624029136546774,9.28176208460705,1,0,6226.286,-0.015738655,4,1,true,false,-0.26508597,-16.820591,9.955494,-3.1207936,-0.020237122,3
41.68198,0.1520707,45.62403534477717,9.281762853887107,1,0,6204.122,-0.012833424,4,1,false,false,-0.34504375,-16.914495,10.024024,-3.1211941,-0.028033767,3
41.41234,0.15219124,45.62404155287028,9.28176349482339,1,0,6151.5835,-0.009685687,4,1,false,false,-0.25710216,-15.285604,8.508369,-3.121718,-0.033534728,3
41.17021,0.15231107,45.62404776110068,9.281764135759671,1,0,6028.1963,-0.0065379576,4,1,false,false,-0.37596452,-14.746667,9.362326,-3.1222827,-0.03404415,3
40.913555,0.15243019,45.62405387940646,9.28176490543102,1,0,5967.1665,-0.00774855,4,1,true,false,-0.42528746,-15.48675,8.687103,-3.1228635,-0.035411667,3
40.65889,0.1525486,45.62405999757496,9.281765546367302,1,0,5976.525,-0.014528064,4,1,true,false,-0.644014,-15.284449,8.858993,-3.1234636,-0.037087668,3
40.404797,0.15266624,45.62406602581885,9.281766187303585,1,0,5968.417,-0.012590929,4,1,true,false,-0.8645162,-14.887247,8.563162,-3.1241202,-0.040863704,3
40.157696,0.15278319,45.62407205406273,9.281766956583642,1,0,5896.358,-0.026391517,4,1,true,false,-0.98053396,-15.568728,9.369639,-3.1247878,-0.03992526,3
39.903885,0.15289934,45.62407808230662,9.281767597911216,1,0,5863.8154,-0.037770916,4,1,true,false,-1.3188453,-14.931375,9.2131815,-3.125513,-0.046703584,3
39.654984,0.15301475,45.624084020625894,9.281768238847498,1,0.5208334,5928.5938,-0.050602466,0,1,true,false,-1.3911955,-15.218356,9.732084,-3.1263578,-0.054317635,3
39.39704,0.1531294,45.62408995894516,9.281769008127554,1,0.75,6495.523,-0.065130524,0,1,true,false,-2.0213747,-15.663003,9.639747,-3.1273386,-0.063483834,3
39.138493,0.1532433,45.62409580720254,9.281769649455129,1,0.5416666,7065.217,-0.08546811,0,1,true,false,-2.1709974,-15.216227,8.8662615,-3.12847,-0.071936645,3
38.89291,0.15335649,45.62410165545992,9.281770290391412,1,0,7121.7505,-0.09854403,3,1,true,false,-2.1823997,-14.608604,8.516782,-3.1297724,-0.08452136,3
38.642212,0.15346886,45.62410741392997,9.281771059671467,1,0,7166.2954,-0.11161807,3,1,true,false,-2.1314597,-15.500613,8.69964,-3.131239,-0.08896077,3
38.379112,0.15358049,45.62411317212544,9.281771700999043,1,0,7284.278,-0.12178782,3,1,true,false,-2.4374561,-15.767494,9.40618,-3.1327226,-0.08948335,3
38.125755,0.15369137,45.6241188405336,9.281772470279098,1,0,7249.77,-0.12590367,3,1,true,false,-2.945605,-14.815601,9.045183,-3.1342947,-0.10025065,3
37.885803,0.1538015,45.62412459900365,9.281773111215381,1,0,7145.5127,-0.13244162,3,1,true,false,-3.0050752,-13.904204,8.28231,-3.136127,-0.11956075,3
37.66204,0.15391098,45.6241301773499,9.281773880495438,1,0,7020.77,-0.13873613,3,1,true,false,-2.6270146,-13.582431,9.395749,-3.1382387,-0.13191892,3
37.421898,0.15401971,45.624135845758055,9.281774521823012,1,0,6964.8447,-0.1418839,3,1,true,false,-3.233389,-15.128594,10.35371,-3.1404796,-0.13632908,3
37.162636,0.15412772,45.6241414241043,9.281775291103067,1,0,7032.595,-0.14696872,3,1,true,false,-4.071914,-15.798492,10.51141,3.140422,-0.13813448,3
36.899364,0.15423498,45.62414691238865,9.28177593203935,1,0,7036.817,-0.15568538,3,1,true,false,-4.409711,-15.903293,10.619747,3.1380825,-0.14486052,3
36.636433,0.15434146,45.62415240094759,9.281776701319407,1,0,6953.853,-0.16270742,3,1,true,false,-4.932529,-15.980386,11.159585,3.13556,-0.15900168,3
36.363697,0.15444712,45.62415788923194,9.281777470599462,1,0,6871.495,-0.17481337,3,1,true,false,-5.3874707,-16.411816,10.551392,3.1327934,-0.17192605,3
36.095432,0.15455197,45.62416328772897,9.281778239879518,1,0,6815.7046,-0.18716268,3,1,false,false,-4.7445283,-15.725049,9.577146,3.1298802,-0.17726699,3
35.833717,0.15465604,45.6241685961641,9.281779009159575,1,0,6754.432,-0.19805804,3,1,true,false,-5.134215,-15.749267,10.379425,3.126945,-0.17424473,3
35.56558,0.15475933,45.624173904599225,9.28177977843963,1,0,6693.345,-0.21113402,3,1,true,false,-5.9223075,-16.067968,10.363224,3.1240604,-0.17256144,3
35.29707,0.15486185,45.624179213308935,9.281780547719686,1,0,6679.236,-0.23292656,3,1,true,false,-5.8750467,-16.021908,10.33184,3.1211786,-0.17268339,3
35.037117,0.15496358,45.62418443168216,9.281781317391035,1,0,6649.1377,-0.2542351,3,1,true,false,-6.27902,-14.858952,9.492095,3.1182222,-0.18454185,3
34.801334,0.15506454,45.62418965005539,9.281782214623572,1,0,6515.3525,-0.27384898,3,1,true,false,-5.7992616,-13.81831,9.5297985,3.1149838,-0.2032543,3
34.560905,0.15516482,45.6241948687032,9.281782983903627,1,0,6437.029,-0.28789297,3,1,true,false,-5.9579687,-14.685982,9.556892,3.1114645,-0.21865064,3
34.315536,0.15526438,45.624199997289104,9.281783881527456,1,0,6466.832,-0.29782015,3,1,true,false,-6.5741186,-14.622664,9.16592,3.1077402,-0.22911614,3
34.07139,0.15536323,45.62420503581311,9.281784779151286,1,0,6449.0283,-0.30944398,3,1,true,false,-7.148855,-14.9555855,10.286062,3.1038175,-0.24134333,3
33.823376,0.15546136,45.62421016412444,9.281785548431342,1,0,6406.995,-0.31743497,3,1,true,false,-7.307076,-14.382952,9.559328,3.099712,-0.2502905,3
33.57843,0.1555587,45.62421511286112,9.281786446055172,1,0,6370.096,-0.32445702,3,1,true,false,-8.17342,-14.641692,10.182341,3.0954673,-0.25994313,3
33.34224,0.15565535,45.62422015138513,9.281787471631482,1,0,6303.3335,-0.33051094,3,1,true,false,-8.135521,-13.999024,10.05721,3.0910585,-0.26897323,3
33.101986,0.1557513,45.62422501005992,9.281788369255311,1,0,6245.821,-0.33317453,3,1,true,false,-8.539589,-14.400722,9.924659,3.0864959,-0.27881002,3
32.85874,0.15584654,45.62422995852202,9.28178926687914,1,0,6205.4717,-0.33535326,3,1,true,false,-8.621564,-14.453904,9.901697,3.081794,-0.28404036,3
32.62243,0.15594108,45.62423481719681,9.281790292455451,1,0,6174.138,-0.3397126,3,1,true,false,-8.702794,-14.215641,10.494644,3.0770893,-0.28024587,3
32.381104,0.15603487,45.62423967587159,9.281791318423053,1,0,6146.2983,-0.33971256,3,1,true,false,-9.155514,-13.956499,9.828403,3.0724463,-0.2767529,3
32.148384,0.15612796,45.624244444484475,9.281792343999365,1,0,6114.9365,-0.34213477,3,1,true,false,-9.179807,-13.934138,10.368041,3.067875,-0.27215144,3
31.912848,0.15622035,45.62424912303546,9.281793369575675,1,0,6086.535,-0.3481877,3,1,true,false,-9.351947,-13.754368,9.724135,3.063334,-0.27460435,3
31.688164,0.15631206,45.624253891648344,9.281794395543278,1,0,6028.272,-0.35278854,3,1,true,false,-8.288052,-13.040041,8.607445,3.058755,-0.27351356,3
31.47071,0.15640312,45.62425857019933,9.28179554946336,1,0,5942.916,-0.35617876,3,1,true,false,-7.7084193,-13.042346,8.681263,3.0542777,-0.26139468,3
31.248867,0.15649356,45.62426315896299,9.281796703383446,1,0,5891.9165,-0.3687706,3,1,true,false,-7.3464684,-12.988115,8.262605,3.050064,-0.24327773,3
31.028355,0.15658328,45.624267747726655,9.281797729351048,0.9908258,0,5837.272,-0.39129058,3,1,true,false,-7.8344345,-13.411607,9.154508,3.0461352,-0.22711694,3
30.802267,0.15667236,45.62427233621573,9.281798883271133,0.96568555,0,5802.842,-0.42930967,3,1,true,false,-8.580051,-13.189248,9.155047,3.0424666,-0.2131533,3
30.591043,0.15676078,45.6242769249794,9.281800037191216,0.9461456,0,5764.296,-0.46611902,3,1,true,false,-8.499199,-11.990322,8.257258,3.038867,-0.22210386,3
30.394318,0.15684861,45.62428142368116,9.281801319455074,0.92720133,0,5656.2905,-0.5002646,3,1,true,false,-8.151139,-11.580645,8.2994375,3.0349236,-0.25357676,3
30.19085,0.15693586,45.62428583232102,9.281802473375157,0.92279273,0,5580.4873,-0.53319967,3,1,true,false,-8.812955,-12.458074,9.2753525,3.0303583,-0.292656,3
29.974432,0.15702248,45.62429024123546,9.281803755639014,0.90003586,0,5593.9775,-0.5637136,3,1,true,false,-9.076986,-12.999781,9.403796,3.0252318,-0.320164,3
29.760368,0.15710838,45.624294649875324,9.2818049095591,0.8880019,0,5612.067,-0.57993925,3,1,true,false,-9.8990555,-12.695471,9.664751,3.019751,-0.33619553,3
29.545828,0.15719366,45.624299058515184,9.281806191431665,0.8679851,0,5600.123,-0.593985,3,1,true,false,-10.2294445,-12.4595175,9.101428,3.0140548,-0.34728098,3
29.3356,0.15727834,45.624303377367724,9.28180747369552,0.8470154,0,5570.8413,-0.6053691,3,1,true,false,-10.553812,-12.380533,9.712721,3.0081968,-0.35624254,3
29.133465,0.15736242,45.62430760615836,9.281808884303151,0.8433218,0.5208334,5642.91,-0.6162664,0,1,true,false,-11.150442,-11.702543,10.104718,3.0021653,-0.3673346,3
28.935287,0.15744592,45.624311834949,9.28181016656701,0.84010494,0.75,6219.961,-0.6329769,0,1,true,false,-11.481826,-11.710094,9.961116,2.995974,-0.3755518,3
28.7369,0.15752886,45.62431606373964,9.281811576783348,0.8285477,0.6458333,6838.7695,-0.6462971,0,1,true,false,-11.007512,-11.551842,9.716764,2.9896677,-0.37907588,3
28.547235,0.15761039,45.62432029253028,9.281812987390978,0.82437766,0.020833299,7011.991,-0.66300845,2,1,true,false,-11.195525,-10.945526,9.31919,2.983358,-0.37921888,3
28.351118,0.1576912,45.62432443125902,9.281814397607317,0.8057905,0,7014.573,-0.6833519,2,1,true,false,-11.384005,-12.2436905,10.109474,2.976943,-0.38988054,3
28.138905,0.15777147,45.62432856998775,9.28181593616743,0.7976885,0,7228.58,-0.70708615,2,1,true,false,-10.613432,-12.540989,9.41058,2.9704182,-0.39219317,3
27.93363,0.15785117,45.624332618929174,9.28181734677506,0.7781485,0,7350.3813,-0.7274302,2,1,true,false,-10.9163685,-11.706666,9.010017,2.9638565,-0.3957908,3
27.739351,0.15793034,45.62433666787059,9.281818885335172,0.77326334,0,7317.267,-0.7460799,2,1,true,false,-10.945649,-11.262928,8.695823,2.9571662,-0.40881807,3
27.557251,0.15800902,45.62434062647553,9.281820423895283,0.77326345,0,7161.3145,-0.7785338,2,1,true,false,-9.879036,-10.229827,8.268674,2.9502482,-0.41731384,3
27.384804,0.15808715,45.62434458535505,9.281821962455396,0.7571788,0,7000.7866,-0.8075981,2,1,true,false,-10.318066,-10.46451,8.629027,2.943345,-0.4088587,3
27.20168,0.15816459,45.62434854423456,9.281823501015507,0.75026816,0,6963.341,-0.8364213,2,1,true,false,-11.309659,-10.8195,9.184446,2.9366336,-0.39588892,3
27.01055,0.15824154,45.624352413326754,9.281825167919393,0.73203874,0,6981.114,-0.88655853,2,1,true,false,-12.092206,-11.408794,9.769035,2.9300454,-0.39635566,3
26.819906,0.15831801,45.62435628214437,9.281826834823278,0.7022518,0,6971.9424,-0.936455,2,1,true,false,-12.717927,-11.074251,9.902907,2.9232883,-0.4158966,3
26.63555,0.158394,45.62436015096199,9.281828501727164,0.6775884,0,6929.2397,-0.9626132,2,1,true,false,-13.0608425,-10.516515,9.7357,2.9160888,-0.44928086,3
26.467104,0.15846954,45.624363929992285,9.281830168631048,0.6736567,0,6843.6357,-0.9991897,2,1,true,false,-12.745524,-9.582115,9.873592,2.9082756,-0.48898485,3
26.307848,0.1585447,45.624367708748,9.281831963487415,0.6541166,0,6780.608,-1.0205055,2,1,true,false,-12.338012,-9.114119,8.964373,2.8998547,-0.51992977,3
26.149073,0.15861963,45.62437148777829,9.2818336303913,0.6240915,0,6777.3916,-1.029226,2,1,true,false,-13.268827,-9.857387,9.74106,2.8910325,-0.5389317,3
25.976276,0.15869431,45.62437517674669,9.28183542563896,0.6068152,0,6774.435,-1.047151,2,1,true,false,-14.06444,-9.88675,9.80039,2.8819885,-0.5474118,3
25.810009,0.15876856,45.6243788654405,9.2818373488391,0.58727515,0,6755.6465,-1.0636224,2,1,true,false,-13.2656555,-9.503934,9.246233,2.872879,-0.54474115,3
25.6505,0.15884244,45.624382464621576,9.281839143695466,0.5570119,0,6711.544,-1.079125,2,1,true,false,-12.680141,-9.044724,8.982828,2.8639438,-0.5255142,3
25.500557,0.15891595,45.624386063528064,9.281841066895606,0.5414035,0,6645.7827,-1.0994729,2,1,true,false,-13.033586,-8.3929825,8.986492,2.8554296,-0.49491927,3
25.363028,0.15898915,45.62438966243456,9.281842990487037,0.5282972,0,6577.408,-1.1258768,2,1,true,false,-12.55316,-7.7199426,8.203055,2.8474276,-0.4648823,3
25.22665,0.15906207,45.624393171553734,9.281844913687177,0.5001786,0,6519.693,-1.1735988,2,1,true,false,-12.63836,-8.018218,8.442911,2.839853,-0.4429485,3
25.0844,0.15913497,45.62439668039833,9.281846836887318,0.47980464,0,6517.628,-1.2186552,2,1,true,false,-12.980072,-8.450444,8.679799,2.8325696,-0.43202233,3
24.935467,0.15920803,45.6244000994556,9.281848888431231,0.4498987,0,6505.2305,-1.270982,2,1,true,false,-13.373477,-8.572401,8.938955,2.8252137,-0.4536246,3
24.797535,0.15928073,45.62440360830019,9.281850939975143,0.43321824,0,6437.3623,-1.317253,2,1,true,false,-12.667174,-7.648064,8.998797,2.8172793,-0.49793574,3
24.668734,0.15935315,45.624407027357464,9.281852991519058,0.40950796,0,6366.3247,-1.3439018,2,1,true,false,-13.560332,-7.4937744,9.806391,2.8085628,-0.54666585,3
24.539326,0.1594253,45.62441035635283,9.28185504306297,0.38782316,0,6377.4927,-1.3594071,2,1,true,false,-14.296099,-7.4973307,9.900143,2.799068,-0.59100723,3
24.411873,0.15949719,45.624413775410105,9.281857222559365,0.37221488,0,6404.8125,-1.3681284,2,1,true,false,-14.492524,-7.2173166,9.257098,2.788914,-0.62781626,3
24.289341,0.15956883,45.62441701461815,9.281859402447052,0.3624449,0,6397.1333,-1.3741854,2,1,true,false,-13.930179,-6.9421444,9.12298,2.77817,-0.66234845,3
24.165646,0.15964039,45.62442034361352,9.281861581943447,0.34910038,0,6368.3247,-1.3763661,2,1,true,false,-14.65254,-7.5582657,9.605184,2.7669466,-0.6836223,3
24.035505,0.15971246,45.624423582546996,9.281863889783615,0.3300369,0,6329.5073,-1.3768501,2,1,true,false,-14.915288,-7.0745716,9.470774,2.7555113,-0.6886025,3
23.916826,0.15978423,45.624426821755044,9.2818660696713,0.3281306,0,6288.4062,-1.380726,2,1,true,false,-14.665096,-6.5079894,9.507201,2.7441137,-0.6769301,3
23.806246,0.15985572,45.6244299709012,9.281868377511469,0.31156918,0,6249.841,-1.395504,2,1,true,false,-14.345117,-5.992359,9.265765,2.7330809,-0.6450621,3
23.698336,0.159927,45.62443320983466,9.281870813695411,0.2963183,0,6213.648,-1.4197313,2,1,true,false,-15.550906,-6.134756,9.417358,2.722632,-0.61143386,3
23.58327,0.15999803,45.62443626891891,9.281873121535579,0.2896461,0,6177.887,-1.4669751,2,1,true,false,-15.723558,-6.6553335,9.549473,2.7125802,-0.5968478,3
23.461973,0.16006885,45.62443941806506,9.28187555771952,0.27808884,0,6176.6504,-1.5231827,2,1,true,false,-15.969972,-6.8303046,10.194446,2.7026353,-0.59742343,3
23.342665,0.16013947,45.62444247714931,9.28187799390346,0.2630764,0,6169.5054,-1.56631,2,1,true,false,-16.443981,-6.553742,10.499444,2.692545,-0.61461455,3
23.235128,0.16021045,45.62444544644624,9.281880430087401,0.26522106,0,6109.0776,-1.6164654,2,1,true,false,-15.542181,-5.612218,9.908166,2.6821063,-0.6365956,3
23.136982,0.16028126,45.62444850553049,9.281882994615117,0.2541403,0,6007.2363,-1.6564437,2,1,false,false,-15.196678,-5.42083,9.374204,2.6713583,-0.6510113,3
23.04291,0.1603518,45.624451474552835,9.28188555875154,0.24472776,0,5922.16,-1.686245,2,1,true,false,-14.316584,-5.1771464,8.723754,2.660485,-0.6514947,3
22.9494,0.16042213,45.62445435378786,9.281888123279254,0.2472298,0,5872.3945,-1.7196834,2,1,true,false,-14.291962,-5.3285384,8.340897,2.6496768,-0.6470746,3
22.845835,0.16049224,45.62445723302289,9.28189081575945,0.23567255,0,5838.7173,-1.7625726,2,1,true,false,-14.287615,-6.3772397,8.874774,2.6388478,-0.654916,3
22.725458,0.16056211,45.624460112257914,9.281893380287164,0.2241153,0,5888.9595,-1.8015847,2,1,true,false,-15.244525,-7.008743,9.8515415,2.6278653,-0.6618087,3
22.600698,0.16063175,45.62446299121836,9.28189607276736,0.22483023,0,5967.8003,-1.8367205,2,1,true,false,-15.71029,-6.855549,9.991707,2.6168373,-0.6602832,3
22.488651,0.16070142,45.62446578039149,9.281898765247556,0.21672824,0,5987.8174,-1.8611943,2,1,false,false,-14.910499,-5.7263246,9.230667,2.605871,-0.65423256,3
22.39614,0.1607712,45.62446856956461,9.281901458119044,0.20874542,0,5919.0894,-1.8752484,2,1,false,false,-14.161568,-4.747874,8.824229,2.5950143,-0.647866,3
22.312498,0.16084065,45.624471268950415,9.281904278943014,0.2073156,0,5817.6396,-1.8883336,2,1,true,false,-14.187192,-4.596261,8.920976,2.584253,-0.64206153,3
22.22509,0.16090979,45.62447396806164,9.281907099766983,0.20111999,0,5749.897,-1.9113551,2,1,true,false,-14.481946,-5.2207866,8.867545,2.5736177,-0.6333826,3
22.122879,0.16097862,45.624476667447446,9.281909920590952,0.19468607,0,5756.528,-1.9288021,2,1,true,false,-14.743191,-5.8266253,9.013956,2.5631075,-0.6267846,3
22.017416,0.16104713,45.62447927649677,9.28191274141492,0.19468606,0,5813.042,-1.9564283,2,1,true,false,-15.193991,-5.9569354,9.568482,2.5527089,-0.621132,3
21.908403,0.16111538,45.62448188582067,9.281915690191372,0.19206482,0,5840.3936,-1.9809034,2,1,true,false,-16.114594,-6.016949,10.056484,2.5422873,-0.6320072,3
21.806086,0.16118337,45.624484405082676,9.281918511015341,0.17323965,0,5817.6943,-2.0138612,2,1,true,false,-15.629216,-5.4689736,10.016887,2.5315483,-0.65690494,3
21.712803,0.16124986,45.62448692434468,9.281921460183083,0.1740736,0,5763.3735,-2.036642,2,1,false,false,-15.770302,-5.118052,10.142494,2.5203645,-0.68617195,3
21.62072,0.16131563,45.624489443606684,9.281924408959535,0.1750268,0,5709.0645,-2.049243,2,1,false,false,-15.450092,-5.10357,9.99117,2.5086796,-0.7152492,3
21.527424,0.16138102,45.62449196286869,9.28192748647105,0.15584418,0,5674.6123,-2.0645106,2,1,false,false,-15.737995,-5.399045,9.952592,2.4966254,-0.7315563,3
21.42784,0.16144599,45.62449430228147,9.281930435247501,0.15679732,0,5668.786,-2.07372,2,1,false,false,-16.664225,-5.5874324,10.587679,2.4843023,-0.74985963,3
21.328709,0.16151062,45.62449673148157,9.281933512759016,0.15381865,0,5664.166,-2.0899558,2,1,false,false,-16.890932,-5.301359,10.976443,2.47165,-0.77043056,3
21.230312,0.1615749,45.62449907089435,9.28193658987924,0.1355892,0,5626.3447,-2.102559,2,1,false,false,-17.938759,-5.534192,11.6994095,2.4587023,-0.7848429,3
21.13339,0.1616389,45.62450141030713,9.281939795343238,0.1340403,0,5611.77,-2.1066785,2,1,false,false,-18.14263,-5.1639047,11.249941,2.4455943,-0.7897785,3
21.043867,0.16170263,45.62450365965802,9.281942872463462,0.122959614,0,5607.874,-2.107648,2,1,false,false,-16.98575,-4.7141957,10.669671,2.4324968,-0.7840663,3
20.960398,0.16176562,45.624505909008896,9.28194607792746,0.10604076,0,5570.2095,-2.1076481,2,1,false,false,-16.672077,-4.35831,10.346901,2.419581,-0.76790106,3
20.883062,0.16182803,45.62450806829788,9.281949283391457,0.09198141,0,5526.681,-2.1076481,2,1,false,false,-16.37894,-4.061671,9.959024,2.4070125,-0.7428717,3
20.808277,0.16189007,45.62451022758686,9.281952488855453,0.080066726,0,5500.579,-2.1190379,2,1,false,false,-15.990741,-3.955283,9.799324,2.3948886,-0.7149481,3
20.73618,0.16195181,45.624512297088515,9.28195569431945,0.070058376,0,5486.6875,-2.1369722,2,1,false,false,-15.472371,-3.7526338,9.375853,2.3832245,-0.6871252,3
20.664785,0.16201322,45.62451436659018,9.281959028127222,0.05862028,0,5476.7856,-2.1701741,2,1,false,false,-15.472063,-3.952965,9.349819,2.372045,-0.6547991,3
20.590664,0.16207437,45.624516435817256,9.281962361934992,0.05516501,0,5503.026,-2.2135556,2,1,false,false,-15.558111,-3.942495,9.700498,2.3614647,-0.61625355,3
20.518034,0.16213527,45.624518415257015,9.28196569535147,0.041701425,0,5535.0093,-2.2688136,2,1,false,false,-15.3399935,-3.8860157,9.745127,2.3514314,-0.59061193,3
20.450884,0.16219595,45.62452039469677,9.28196902915924,0.033956874,0,5538.2163,-2.3340127,2,1,false,false,-15.226046,-3.5683863,9.638613,2.3417256,-0.57597363,3
20.388334,0.16225651,45.62452237413653,9.28197236296701,0.031097345,0,5527.148,-2.3965442,2,1,false,false,-14.853848,-3.2803426,9.312162,2.3321495,-0.57377654,3
20.330706,0.16231689,45.62452426351439,9.281975824727263,0.0172763,0,5511.0083,-2.4518085,2,1,false,false,-13.498329,-3.0411272,9.269263,2.3225844,-0.57122666,3
20.278347,0.16237694,45.624526153166826,9.281979158535034,0.016561426,0,5495.061,-2.508284,2,1,false,false,-13.100667,-2.7863026,8.792932,2.3131428,-0.5591898,3
20.227571,0.16243665,45.62452795248278,9.281982620295286,0.007625401,0,5480.4834,-2.5482802,2,1,false,false,-13.38459,-2.8211365,8.38655,2.3038983,-0.54903126,3
20.177246,0.16249609,45.62452984186064,9.28198608244683,-6.9849193e-10,0,5464.781,-2.6037896,2,1,false,false,-12.899988,-2.7737188,8.302254,2.2947521,-0.5481241,3
20.128056,0.16255526,45.624531551389275,9.281989544207082,0,0,5455.1855,-2.652029,2,1,false,false,-12.558553,-2.713147,8.619978,2.2855608,-0.5530414,3
20.079107,0.1626142,45.62453335097981,9.281993134311106,0,0,5449.4663,-2.6876626,2,1,false,false,-13.005527,-2.801111,8.758238,2.2762923,-0.55529046,3
20.029303,0.16267292,45.62453506050845,9.281996596071359,0,0,5448.087,-2.7245092,2,1,false,false,-13.459181,-2.843014,8.950142,2.2670088,-0.55705726,3
19.980133,0.16273144,45.62453677003708,9.282000186175384,0,0,5445.0015,-2.7550533,2,1,false,false,-12.949911,-2.7876494,8.928936,2.2576454,-0.5650782,3
19.932459,0.1627902,45.62453838950382,9.282003648326928,0,0,5433.9727,-2.7780836,2,1,false,false,-12.512206,-2.6977396,9.008405,2.2480748,-0.5827454,3
19.88685,0.16284898,45.62454009903245,9.282007238430953,0,0,5408.632,-2.788265,2,1,false,false,-12.338159,-2.6134095,8.641004,2.238144,-0.60610634,3
19.843004,0.16290738,45.62454162871187,9.282010828534979,0,0,5381.216,-2.8035386,2,1,false,false,-11.825234,-2.5359468,7.7379613,2.227916,-0.6167642,3
19.798859,0.16296542,45.624543248178604,9.282014418639005,0,0,5372.94,-2.8149323,2,1,false,false,-11.71289,-2.624261,7.798721,2.2176328,-0.6140718,3
19.75342,0.16302311,45.62454477758344,9.282018008743028,0,0,5374.484,-2.8350534,2,1,false,false,-11.334646,-2.628735,7.949654,2.2074456,-0.60642797,3
19.708786,0.16308048,45.624546307262854,9.282021598847054,0,0,5368.5654,-2.854933,2,1,false,false,-11.714848,-2.5786762,8.175561,2.1973479,-0.6043473,3
19.663586,0.16313757,45.62454783666769,9.28202518895108,0,0,5351.3794,-2.8702066,2,1,false,false,-12.850836,-2.6792197,8.973801,2.187217,-0.6096226,3
19.61591,0.16319439,45.6245492762852,9.282028907398878,0,0,5334.816,-2.8818421,2,1,false,false,-13.8184,-2.8911974,9.891792,2.176949,-0.6214461,3
19.564348,0.16325098,45.624550715902714,9.282032497502904,0,0,5322.6597,-2.878934,2,1,false,false,-14.916817,-3.1281297,10.598976,2.166416,-0.64113116,3
19.511042,0.16330776,45.624552065458325,9.28203621555941,0,0.0071516642,5312.409,-2.87166,2,1,false,false,-14.903394,-3.1443617,10.529689,2.1555202,-0.66503817,3
19.460955,0.16336463,45.62455341528852,9.282039934007209,0,0.0512947,5315.009,-2.849842,2,1,false,false,-14.170625,-2.900057,9.777088,2.1441736,-0.69667673,3
19.415709,0.16342105,45.62455476484413,9.282043652455007,0,0.035758313,5306.7036,-2.8287501,2,1,false,false,-12.756618,-2.5900905,8.541703,2.1323466,-0.72026557,3
19.37435,0.16347702,45.62455602433784,9.282047370902806,0,0.035265107,5282.195,-2.7984462,2,1,false,false,-12.274643,-2.4313314,8.126781,2.1202424,-0.73145294,3
19.3328,0.1635326,45.62455728410613,9.282051088959312,0,0.004438966,5258.304,-2.7761452,2,1,false,false,-12.885486,-2.50347,8.540806,2.1080568,-0.73040265,3
19.288126,0.16358778,45.624558543599846,9.28205480740711,0,0.025647348,5249.527,-2.7717805,2,1,false,false,-13.797789,-2.7146015,9.260144,2.0959425,-0.7251369,3
19.23947,0.16364262,45.62455971330623,9.282058525854909,0,0.025893956,5251.6846,-2.7676601,2,1,false,false,-14.734537,-2.896278,10.35002,2.0838706,-0.7249722,3
