Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
69.840675,0.00024917733,45.616210842782664,9.280778519752406,0,1,7166.2656,-0.0027445978,6,1,false,false,-2.2678454,1.9458387,10.80558,-3.1196718,-0.01692028,3
69.86848,0.00045190228,45.616221280078285,9.280779545720009,0,1,7177.3765,-0.0007217624,6,1,false,false,-1.7713605,1.7933668,8.683455,-3.1199143,-0.012666549,3
69.90145,0.00065471465,45.61623180688664,9.2807806992488,0,1,7194.4087,0.003611606,6,1,false,false,-1.5918365,2.2314112,11.117891,-3.1201155,-0.011490313,3
69.9353,0.00085762737,45.616242243633096,9.280781853560176,0,1,7179.925,0.0062120743,6,1,false,false,-0.7459266,1.9820018,9.608477,-3.120267,-0.006557229,3
69.967834,0.0010606224,45.61625268092871,9.280783007871552,0,1,7186.6465,0.005200378,6,1,false,false,-1.5028099,2.054465,10.540992,-3.120328,-0.0011172976,3
69.999596,0.0012637207,45.61626311767517,9.280784033056571,0,1,7181.4854,0.003322789,6,1,false,false,-0.9173789,1.7339473,9.0366335,-3.1203,0.0041125678,3
70.02732,0.0014669008,45.616273645032685,9.280785187367947,0,1,7211.418,-0.0015887716,6,1,false,false,-1.2891694,2.011703,9.262705,-3.1202366,0.0023544976,3
70.06191,0.0016701606,45.61628408177914,9.28078634089674,0,1,7195.935,-0.005200377,6,1,false,false,-1.3657303,2.059553,8.701332,-3.1202214,0.0004351603,3
70.09213,0.0018735104,45.6162946085875,9.280787495208115,0,1,7210.031,-0.012857094,6,1,false,false,-1.3234193,1.8922908,8.882043,-3.120219,-2.519042e-05,3
70.12474,0.0020769634,45.61630504588312,9.28078864951949,0,1,7213.1313,-0.019646803,6,1,false,false,-0.73670864,2.0755718,8.621581,-3.12024,-0.0023588382,3
70.156746,0.0022804935,45.61631557269148,9.280789803048282,0,1,7208.4546,-0.019068047,6,1,false,false,-0.8923471,1.8997842,8.593116,-3.1203077,-0.0044405116,3
70.18841,0.002484105,45.616326009437934,9.280790957359658,0,1,7218.055,-0.024991306,6,1,false,false,-0.6987436,1.9063694,9.759512,-3.1203735,-0.0033935353,3
70.22031,0.0026878193,45.61633653679545,9.28079211088845,0,1,7226.778,-0.024991307,6,1,false,false,-0.67598814,1.8703798,11.031567,-3.1204724,-0.009408979,3
70.253006,0.002891615,45.616347063603804,9.280793265199826,0,1,7231.9062,-0.023691352,6,1,false,false,-1.2650545,2.1698806,10.531351,-3.120673,-0.014935106,3
70.29065,0.0030955237,45.61635750035026,9.280794418728618,0,1,7204.639,-0.024413671,6,1,false,false,-1.1423163,2.0529053,11.196601,-3.1209538,-0.018154355,3
70.318634,0.0032995127,45.61636802770778,9.280795701383768,0,1,7214.7114,-0.025857754,6,1,false,false,-1.1677871,1.6610837,10.4579525,-3.1212802,-0.02195948,3
70.34944,0.003503583,45.61637855451614,9.280796854912559,0,1,7227.316,-0.023546666,6,1,false,false,-1.7027079,1.9218482,9.411511,-3.1216738,-0.02483548,3
70.38105,0.0037077442,45.6163890813245,9.280798009223936,0,1,7221.2466,-0.024413677,6,1,false,false,-1.0944988,1.9714344,10.515478,-3.1220737,-0.022656072,3
70.40961,0.0039119856,45.61639960813285,9.280799162752727,0,1,7231.2144,-0.024268989,6,1,false,false,-1.2564673,1.6378411,8.616659,-3.1224492,-0.022295423,3
70.4393,0.0041163084,45.61641013549037,9.280800317064104,0,1,7258.531,-0.021813199,6,1,false,false,-1.4491487,2.0154438,9.580924,-3.1228285,-0.023088582,3
70.474495,0.004320721,45.61642066229873,9.28080159893667,0,1,7241.0396,-0.01560113,6,1,false,false,-0.5935086,2.2267158,9.903536,-3.123217,-0.022489104,3
70.50721,0.0045252363,45.61643118910709,9.280802753248045,0,1,7238.5,-0.014301177,6,1,false,false,-1.6826063,1.9080898,11.357617,-3.123573,-0.020707458,3
70.53725,0.004729816,45.6164417164646,9.280803906776837,0,1,7243.068,-0.012712404,6,1,false,false,-1.0244613,1.8770045,8.959391,-3.1239007,-0.018890519,3
70.57041,0.004934409,45.61645224327296,9.280805189431986,0,1,7243.5605,-0.011123074,6,1,false,false,-1.8678558,2.0402255,10.521924,-3.1242087,-0.0177204,3
70.59976,0.0051390952,45.61646286014322,9.280806342960778,0,1,7243.375,-0.012134771,6,1,false,false,-1.2047555,1.7152435,10.036926,-3.1244826,-0.015586606,3
70.62882,0.0053438074,45.616473386951576,9.280807625615926,0,1,7257.5195,-0.007656159,6,1,false,false,-1.135413,1.8614166,8.766651,-3.1247423,-0.014962547,3
70.66149,0.0055485684,45.61648391430909,9.280808779144719,0,1,7251.3657,-0.00982312,6,1,false,false,-1.6256053,2.0475676,11.310043,-3.1249592,-0.011227115,3
70.690605,0.005753424,45.61649453117935,9.280810061799869,0,1,7261.7124,-0.010834258,6,1,false,false,-0.6304305,1.7364227,9.471276,-3.1251256,-0.009549313,3
70.72353,0.005958353,45.61650505798771,9.28081121532866,0,1,7274.6753,-0.00823379,6,1,false,false,-0.9422881,2.332276,10.686604,-3.1252928,-0.010241296,3
70.75495,0.006163377,45.61651567485797,9.28081249798381,0,1,7246.0586,-0.0104007535,6,1,false,false,-1.408901,1.9071951,10.579521,-3.125445,-0.008210541,3
70.78401,0.0063684816,45.616526201666325,9.280813779856375,0,1,7267.046,-0.013290041,6,1,false,false,-0.9615681,1.8122913,9.516872,-3.125574,-0.008424031,3
70.81312,0.0065736775,45.61653681853659,9.28081493416775,0,1,7278.9385,-0.013434728,6,1,false,false,-1.3221773,1.8599348,9.905953,-3.1257286,-0.009961201,3
70.84416,0.0067789587,45.616547435956,9.280816216040316,0,1,7269.3633,-0.016901646,6,1,false,false,-1.4807647,1.9127442,10.444901,-3.1258886,-0.009319801,3
70.87341,0.0069843167,45.61655796276436,9.280817498695466,0,1,7275.6265,-0.018635102,6,1,false,false,-0.8814921,1.677752,8.924366,-3.126045,-0.009314031,3
70.90037,0.0071897493,45.61656857963462,9.280818780568032,0,1,7293.268,-0.018345727,6,1,false,false,-0.96118873,1.8399796,8.801183,-3.1262085,-0.009438062,3
70.93122,0.007395273,45.61657919650488,9.280819934096822,0,1,7290.035,-0.017190456,6,1,false,false,-0.50971407,1.8038946,7.7592926,-3.1263754,-0.009609041,3
70.95982,0.007600879,45.616589813375136,9.280821216751972,0,1,7311.5776,-0.014301175,6,1,false,false,-1.1055074,1.9532421,8.837153,-3.1265488,-0.010281076,3
70.99207,0.007806579,45.61660034073265,9.280822498624538,0,1,7316.3564,-0.015457002,6,1,false,false,-0.5546738,2.1043668,9.769631,-3.1267176,-0.0103588365,3
71.0277,0.008012358,45.61661095760291,9.280823781279686,0,1,7302.1577,-0.013434729,6,1,false,false,-1.1583495,2.297442,11.290696,-3.1269166,-0.014459251,3
71.06078,0.008218254,45.61662157447317,9.280825063152252,0,1,7279.009,-0.011700712,6,1,false,false,-1.330218,1.7025691,10.46656,-3.1271486,-0.013646877,3
71.088135,0.00842422,45.61663219134343,9.280826345024817,0,1,7291.7188,-0.0128570935,6,1,false,false,-0.7316034,1.7070296,9.90778,-3.127352,-0.010448488,3
71.11562,0.008630267,45.61664280821368,9.280827627679967,0,1,7295.5547,-0.01155658,6,1,false,false,-0.794767,1.7220776,9.389065,-3.127515,-0.008799878,3
71.14108,0.0088363895,45.61665351514584,9.280828909552532,0,1,7315.525,-0.010978386,6,1,false,false,-0.9428066,1.5968482,8.265548,-3.1276522,-0.0061557475,3
71.16948,0.009042591,45.616664132016105,9.28083019220768,0,1,7337.469,-0.013723545,6,1,false,false,-0.70331013,1.8940758,10.282694,-3.1277425,-0.005034544,3
71.20276,0.009248875,45.61667474888636,9.280831474080246,0,1,7330.1455,-0.014012362,6,1,false,false,-0.7632225,2.0459995,9.851382,-3.127851,-0.008139866,3
71.23814,0.009455266,45.61668536575662,9.280832755952812,0,1,7320.568,-0.016323453,6,1,false,false,-1.111424,2.1970775,11.599107,-3.1280198,-0.012009938,3
71.27119,0.009661751,45.61669607268878,9.280834038607962,0,1,7298.025,-0.018345727,6,1,false,false,-1.6419438,1.7307546,11.404526,-3.128231,-0.013955765,3
71.29899,0.00986832,45.61670668955904,9.280835320480527,0,1,7312.1973,-0.016612832,6,1,false,false,-0.43198103,1.7252449,10.655487,-3.128452,-0.013281372,3
71.32699,0.010074967,45.61671730697845,9.280836603135675,0,1,7314.501,-0.0177681,6,1,false,false,-0.9931344,1.7932949,10.978505,-3.1286662,-0.0118397875,3
71.35433,0.010281696,45.61672801336145,9.280837885008241,0,1,7323.425,-0.020224437,6,1,false,false,-1.3609791,1.6192858,10.046391,-3.1288466,-0.010495761,3
71.38235,0.010488498,45.61673863078087,9.28083929522458,0,1,7336.0015,-0.017335147,6,1,false,false,-0.68306005,1.8870698,8.759483,-3.1290348,-0.012440041,3
71.4117,0.01069538,45.61674933771303,9.28084057787973,0,1,7328.8496,-0.01776809,6,1,false,false,-0.6350909,1.6762419,8.311497,-3.1292431,-0.012506402,3
71.43763,0.010902347,45.61676004464519,9.280841859752295,0,1,7344.1143,-0.0150235,6,1,false,false,-0.9144513,1.5602443,7.769012,-3.1294622,-0.012167686,3
71.46529,0.011109385,45.616770661515446,9.280843142407443,0,1,7367.045,-0.01661283,6,1,false,false,-0.41596127,1.7313912,7.9919076,-3.1296442,-0.008888696,3
71.496025,0.011316506,45.616781368447604,9.280844552623781,0,1,7372.09,-0.020369127,6,1,false,false,-0.29282144,2.0699255,8.70968,-3.1297922,-0.009502135,3
71.52956,0.011523723,45.61679207537976,9.280845834496347,0,1,7353.098,-0.018635107,6,1,false,false,-1.1140854,1.9539629,9.846754,-3.1299813,-0.012788898,3
71.559906,0.011731018,45.616802692250026,9.280847117151497,0,1,7354.1543,-0.021379698,6,1,false,false,-1.2972959,1.8310349,8.66395,-3.1302133,-0.015438205,3
71.59019,0.011938411,45.616813399182185,9.280848527367835,0,1,7360.375,-0.023257852,6,1,false,false,-0.7503444,1.9334068,10.3864765,-3.130472,-0.015758129,3
71.620476,0.012145894,45.61682410611434,9.2808498092404,0,1,7349.7627,-0.02412486,6,1,false,false,-1.1477176,1.7969631,10.67042,-3.130736,-0.016191823,3
71.65025,0.01235345,45.6168348130465,9.28085121945674,0,1,7355.874,-0.026724767,6,1,false,false,-1.3056904,1.8358974,11.190417,-3.1310198,-0.018003324,3
71.67976,0.0125611015,45.61684551997866,9.28085250211189,0,1,7357.4526,-0.028891733,6,1,false,false,-1.3535584,1.8990692,11.068034,-3.131327,-0.019627342,3
71.70818,0.012768838,45.61685622636166,9.280853912328228,0,1,7352.4653,-0.027014138,6,1,false,false,-1.2037513,1.6698143,9.984967,-3.131662,-0.020673055,3
71.7354,0.012976646,45.61686693329382,9.280855194200793,0,1,7361.3374,-0.026147129,6,1,false,false,-1.1792778,1.7511951,10.855216,-3.132014,-0.02163947,3
71.76378,0.013184535,45.61687764022598,9.280856605199714,0,1,7366.4517,-0.024413677,6,1,false,false,-1.2065945,1.6504033,10.037416,-3.132384,-0.02301089,3
71.79044,0.013392505,45.61688834715814,9.28085788707228,0,1,7384.307,-0.019646805,6,1,false,false,-1.26746,1.7521961,11.0042515,-3.1327722,-0.023702143,3
71.82072,0.013600549,45.6168991441522,9.28085929728862,0,1,7376.0845,-0.017479833,6,1,false,false,-0.8808375,1.7462859,9.877611,-3.133154,-0.021977318,3
71.84913,0.013808678,45.61690985108436,9.280860708287541,0,1,7377.904,-0.016323447,6,1,false,false,-1.4362501,1.8282855,8.617301,-3.1334925,-0.018770913,3
71.87656,0.014016901,45.61692055801652,9.280861990160107,0,1,7377.573,-0.016901648,6,1,false,false,-1.489417,1.5834922,7.5885553,-3.1337953,-0.01675145,3
71.90233,0.014225185,45.616931264948676,9.280863400376445,0,1,7404.005,-0.022102024,6,1,false,false,-1.4921978,1.6809357,8.617484,-3.1340923,-0.019293074,3
71.9317,0.014433552,45.61694206194274,9.280864810592785,0,1,7408.917,-0.026002446,6,1,false,false,-2.0104816,1.8972001,8.231463,-3.1344452,-0.021847418,3
71.96416,0.014642001,45.616952768874896,9.280866221591706,0,1,7405.8955,-0.030769322,6,1,false,false,-1.582464,2.1271255,11.003093,-3.1348217,-0.02384677,3
71.99519,0.014850548,45.61696356586896,9.280867631808045,0,1,7391.207,-0.031636328,6,1,false,false,-1.8644303,1.7755595,10.673803,-3.1352384,-0.026779545,3
72.02497,0.015059169,45.616974272801116,9.28086891368061,0,1,7394.868,-0.030481055,6,1,false,false,-2.1587968,1.8188418,11.752056,-3.1356947,-0.028402746,3
72.05322,0.015267884,45.61698506924601,9.280870324679533,0,1,7395.1733,-0.027880032,6,1,false,false,-1.6982851,1.7344697,11.200182,-3.1361725,-0.029988892,3
72.08231,0.015476683,45.61699577617817,9.280871863239646,0,1,7393.795,-0.017912786,6,1,false,false,-1.613483,1.8578453,11.039185,-3.136664,-0.029416863,3
72.108665,0.015685558,45.61700657317223,9.280873273455985,0,1,7388.572,-0.006789148,6,1,false,false,-1.6947252,1.4882408,9.959933,-3.137117,-0.024038753,3
72.13419,0.015894514,45.617017370166295,9.280874683672323,0,1,7405.771,-0.002889284,6,1,false,false,-1.4536746,1.6674571,8.601875,-3.1374583,-0.016584633,3
72.16055,0.016103543,45.61702807709845,9.280876093888661,0,1,7412.7627,0.0075120283,6,1,false,false,-1.3156624,1.70113,8.619278,-3.137702,-0.0122395735,3
72.18789,0.016312746,45.61703887409251,9.280877504887584,0,1,7425.9785,0.01459111,6,1,false,false,-0.9842274,1.6816866,9.2122,-3.13787,-0.0074193883,3
72.216995,0.016522065,45.61704967053741,9.280878915103923,0,1,7431.1914,0.019069169,6,1,false,false,-0.85466665,1.8696965,9.184639,-3.137952,-0.0028690437,3
72.248215,0.016731478,45.61706046753147,9.280880453664034,0,1,7418.569,0.023836035,6,1,false,false,-0.86197525,1.8249022,10.393106,-3.1379385,0.004863346,3
72.27597,0.016940964,45.617071264525535,9.280881863880373,0,1,7419.127,0.022536084,6,1,false,false,-0.4623083,1.6683828,9.995014,-3.1377835,0.012588175,3
72.302635,0.017150525,45.61708206151959,9.280883274096713,0,1,7427.4536,0.020946754,6,1,false,false,-0.78400743,1.7492363,8.8173485,-3.137538,0.016458146,3
72.331436,0.017360171,45.61709285851365,9.280884813439409,0,1,7425.684,0.017479833,6,1,false,false,-0.7014011,1.7213705,10.074325,-3.1372445,0.018919377,3
72.3557,0.01756989,45.617103654958555,9.280886223655747,0,1,7432.0103,0.0132900365,6,1,false,false,0.084589586,1.3122944,7.1757407,-3.136912,0.021815414,3
72.38271,0.017779682,45.61711445195261,9.280887633872085,0,1,7452.7285,0.009678992,6,1,false,false,0.26149288,1.8116995,8.648948,-3.136537,0.023831794,3
72.41102,0.017989555,45.61712524894667,9.280889172432197,0,1,7437.521,0.0059226975,6,1,false,false,-0.19372576,1.6223103,7.8359075,-3.1361544,0.02374135,3
72.436745,0.018199505,45.61713604594073,9.280890582648535,0,1,7463.0186,-0.00043350516,6,1,false,false,0.29218525,1.6674457,9.086389,-3.1357613,0.023772515,3
72.46643,0.018409524,45.617146842934794,9.280891993647458,0,1,7466.1104,-0.003900423,6,1,false,false,0.31674567,1.9039929,10.36008,-3.1353958,0.019314378,3
72.5009,0.01861965,45.617157729441594,9.28089353220757,0,1,7443.7563,-0.0062115146,6,1,false,false,-0.47759992,1.9741479,10.838704,-3.1350994,0.016001187,3
72.53017,0.018829856,45.617168526435655,9.28089494242391,0,1,7433.574,-0.010400755,6,1,false,false,0.6131811,1.6687814,11.734828,-3.1348329,0.014567628,3
72.55655,0.01904013,45.61717932342971,9.280896352640248,0,1,7440.3325,-0.010545443,6,1,false,false,0.4492848,1.7158601,11.092756,-3.134614,0.011437021,3
72.58375,0.01925049,45.61719021021109,9.280897762856586,0,1,7444.8765,-0.01083426,6,1,false,false,0.37284443,1.7357392,12.016885,-3.134438,0.00942965,3
72.610435,0.01946092,45.61720100720515,9.280899301416698,0,1,7444.1987,-0.010834259,6,1,false,false,0.80278367,1.6420971,11.50237,-3.1342835,0.008563937,3
72.63743,0.019671435,45.617211893986536,9.28090071241562,0,1,7445.7837,-0.007945531,6,1,false,false,0.6099197,1.5883092,10.85446,-3.1341567,0.006291936,3
72.66308,0.01988201,45.61722269098059,9.280902122631959,0,1,7449.3687,-0.005056249,6,1,false,false,0.2973785,1.6825643,10.451209,-3.1340716,0.004153198,3
72.68862,0.020092674,45.61723357776197,9.280903532848297,0,1,7458.145,-0.0023110928,6,1,false,false,1.1175969,1.4596334,10.025172,-3.1339977,0.0052149715,3
72.71356,0.020303398,45.617244464543354,9.28090507140841,0,1,7472.9873,0.001878147,6,1,false,false,0.4291889,1.658517,9.074238,-3.1339047,0.006075684,3
72.741394,0.020514201,45.617255261537416,9.280906481624749,0,1,7471.9893,0.0034674772,6,1,false,false,0.5887453,1.6417855,9.266921,-3.1337829,0.009269304,3
72.76439,0.020725068,45.6172661483188,9.280907892623672,0,1,7494.757,0.004189798,6,1,false,false,0.5082072,1.6460301,8.911957,-3.133626,0.009421497,3
72.79423,0.020936016,45.61727703510018,9.28090930284001,0,1,7486.0234,0.006212075,6,1,false,false,0.31964877,1.8201882,8.53072,-3.1334617,0.010153646,3
72.822876,0.021147046,45.61728792215614,9.280910713056349,0,1,7481.699,0.007078523,6,1,false,false,0.28719664,1.7728956,9.94886,-3.1332824,0.01291918,3
72.84813,0.021358151,45.61729871887562,9.28091225161646,0,1,7490.6274,-0.0017334595,6,1,false,false,0.6027288,1.5229813,9.468443,-3.1330307,0.016010074,3
72.878525,0.021569334,45.617309605657,9.280913662615383,0,1,7493.0273,0.0007228799,6,1,false,false,0.7486974,1.9017988,10.9706,-3.1327777,0.015159191,3
72.90727,0.021780604,45.617320492712956,9.280915072831721,0,1,7478.5435,-0.00072176266,6,1,false,false,0.5479114,1.6915278,11.446448,-3.1325152,0.015592103,3
72.93322,0.021991948,45.61733137949434,9.28091648304806,0,1,7483.203,-0.0021664046,6,1,false,false,0.6927782,1.4882658,10.461527,-3.1322615,0.013996698,3
72.96034,0.022203365,45.61734226627572,9.280917893264398,0,1,7481.1333,-0.0023110933,6,1,false,false,0.8696676,1.6577234,10.609611,-3.132033,0.013045848,3
72.98563,0.022414867,45.617353243119005,9.280919303480738,0,1,7483.513,-0.0027445965,6,1,false,false,0.9071571,1.5580533,10.487371,-3.1318276,0.0116823185,3
73.01022,0.022626424,45.61736413017496,9.28092071447966,0,1,7499.053,-0.0030334136,6,1,false,false,0.3280223,1.5374371,9.223973,-3.131647,0.010084005,3
73.03638,0.022838056,45.617375016956345,9.280922124696,0,1,7498.9346,-0.004044551,6,1,false,false,0.61412644,1.6586304,9.323545,-3.1314797,0.009606643,3
73.061485,0.023049759,45.61738590373773,9.280923534912338,0,1,7494.4717,-0.004766873,6,1,false,false,0.5046565,1.4459953,8.026934,-3.1313348,0.008728361,3
73.08499,0.023261536,45.6173967905191,9.280924945128676,0,1,7518.3315,-0.0057785683,6,1,false,false,0.38888773,1.4277123,8.789073,-3.1311982,0.008759515,3
73.11124,0.023473375,45.61740776736239,9.2809263561276,0,1,7530.3354,-0.004622744,6,1,false,false,0.7524604,1.6713014,9.390105,-3.1310554,0.008617204,3
73.13939,0.023685291,45.617418654418344,9.280927766343938,0,1,7529.229,-0.0044780555,6,1,false,false,0.34771,1.8841283,9.758327,-3.130907,0.009412695,3
73.17073,0.023897298,45.61742963126163,9.280929176560276,0,1,7506.1025,-0.004766874,6,1,false,false,0.6670736,1.7275972,9.835544,-3.1307402,0.009595161,3
73.19552,0.024109384,45.61744051804301,9.280930586776615,0,1,7510.7847,-0.0023110923,6,1,false,false,0.60904306,1.5883346,9.481833,-3.1305904,0.007962419,3
73.22087,0.02432153,45.61745149488629,9.280931997775538,0,1,7513.7583,-0.0023110926,6,1,false,false,0.25917673,1.5021614,9.729112,-3.1304667,0.007110728,3
73.24615,0.024533754,45.61746238166767,9.280933407991876,0,1,7521.5396,-0.0018781465,6,1,false,false,0.8828441,1.5799413,9.256936,-3.1303468,0.0076928893,3
73.2718,0.024746057,45.617473358510956,9.280934818208214,0,1,7527.0093,-0.0018781468,6,1,false,false,0.3012893,1.5688174,9.693099,-3.1302204,0.008132679,3
73.297775,0.024958424,45.61748424529233,9.280936100863364,0,1,7527.5073,-0.0023110928,6,1,false,false,0.7605344,1.6163112,9.664674,-3.1300802,0.008997487,3
73.323685,0.025170863,45.61749522213562,9.280937511079703,0,1,7534.8438,-0.0010111376,6,1,false,false,0.7499553,1.6527679,9.988153,-3.1299284,0.009168724,3
73.35138,0.025383387,45.6175061989789,9.280938921296041,0,1,7535.831,-0.0017334588,6,1,false,false,0.31911606,1.6674813,10.948624,-3.1297731,0.009327839,3
73.37858,0.025595983,45.61751717582218,9.28094033151238,0,1,7530.6016,-0.0034669177,6,1,false,false,0.7243788,1.7318029,10.580154,-3.1296098,0.009586505,3
73.40574,0.025808664,45.617528152665464,9.280941741728718,0,1,7524.331,-0.0046227435,6,1,false,false,0.78960884,1.322927,10.988387,-3.129459,0.0077847596,3
73.4296,0.02602141,45.61753903944684,9.280943024383868,0,1,7537.083,-0.006211514,6,1,false,false,0.20123541,1.5618068,10.91983,-3.1293411,0.0065881847,3
73.453896,0.026234224,45.617550016290124,9.280944434600206,0,1,7535.8657,-0.010400755,6,1,false,false,0.43799812,1.5022186,8.869,-3.1292274,0.0067308727,3
73.47884,0.0264471,45.6175609931334,9.280945844816545,0,1,7539.9585,-0.013145353,6,1,false,false,0.046144024,1.5519512,9.719712,-3.1291304,0.004648174,3
73.50342,0.026660062,45.61757196997669,9.280947255815468,0,1,7547.0444,-0.015601132,6,1,false,false,0.09841969,1.430268,8.148964,-3.1290746,0.0020969342,3
73.52784,0.026873069,45.617582946819965,9.280948537688033,0,1,7563.6665,-0.016323451,6,1,false,false,0.25100315,1.6557853,8.536586,-3.1290607,-1.8763694e-05,3
73.55489,0.027086165,45.61759392366325,9.280949947904372,0,1,7550.721,-0.01892448,6,1,false,false,0.12959424,1.5599788,9.367535,-3.1290684,-0.0006750899,3
73.57965,0.027299345,45.61760499056843,9.28095135812071,0,1,7561.6357,-0.016179327,6,1,false,false,0.2479675,1.5551574,8.842045,-3.1290996,-0.0027314266,3
73.60634,0.027512586,45.617615967411716,9.280952769119633,0,1,7568.2534,-0.016179323,6,1,false,false,0.32145095,1.5921724,10.604252,-3.1291533,-0.004234953,3
73.63314,0.027725905,45.617626944254994,9.280954050992198,0,1,7561.8955,-0.017335154,6,1,false,false,-0.085188374,1.6633492,10.039419,-3.1292458,-0.007101286,3
73.65968,0.027939316,45.61763792109828,9.280955461208537,0,1,7556.1133,-0.018057467,6,1,false,false,-0.05679758,1.5732182,9.805021,-3.1293764,-0.0088737095,3
73.684395,0.028152797,45.61764898772888,9.28095687220746,0,1,7558.6807,-0.01906805,6,1,false,false,-0.6484293,1.4404262,9.97902,-3.129538,-0.010714833,3
73.707855,0.028366346,45.61765996457216,9.280958282423798,0,1,7567.8286,-0.02412486,6,1,false,false,-0.5051643,1.5295957,8.214033,-3.1297264,-0.011675294,3
73.73245,0.02857997,45.61767094141544,9.280959564296364,0,1,7568.5405,-0.027302403,6,1,false,false,-1.0336775,1.5338589,9.250252,-3.129947,-0.01413216,3
73.75543,0.028793667,45.61768200832063,9.280960974512702,0,1,7574.0747,-0.031058699,6,1,false,false,-0.7358161,1.3894292,7.642395,-3.1302006,-0.015263299,3
73.77924,0.029007427,45.617692985163906,9.280962385511625,0,1,7595.999,-0.034236796,6,1,false,false,-0.5190122,1.5650501,9.664448,-3.1304784,-0.017972052,3
73.80682,0.029221268,45.61770405206909,9.280963795727963,0,1,7591.77,-0.029903423,6,1,false,false,-1.0291733,1.7364283,10.320036,-3.1308024,-0.020063404,3
73.836174,0.029435193,45.61771502863779,9.280965205944302,0,1,7583.819,-0.027158275,6,1,false,false,-0.6520455,1.8942617,11.136583,-3.131139,-0.021738017,3
73.86244,0.029649202,45.61772609554297,9.28096648859945,0,1,7570.0796,-0.023835482,6,1,false,false,-0.7046857,1.5423905,11.273663,-3.1315074,-0.022289755,3
73.88632,0.029863281,45.61773716244816,9.28096789881579,0,1,7574.898,-0.024991311,6,1,false,false,-1.5661237,1.3782419,11.135208,-3.131882,-0.023398975,3
73.910545,0.030077437,45.617748139291436,9.280969309032129,0,1,7582.077,-0.018924486,6,1,false,false,-1.0729752,1.4948337,11.175004,-3.132274,-0.024619881,3
73.93572,0.030291663,45.61775920592204,9.280970719248467,0,1,7582.453,-0.014879372,6,1,false,false,-1.3216786,1.609463,10.4841585,-3.1326814,-0.024817355,3
73.95931,0.030505957,45.61777027282722,9.28097213024739,0,1,7582.6274,-0.016035197,6,1,false,false,-1.4820076,1.4955227,10.427098,-3.1330729,-0.022396296,3
73.98312,0.03072033,45.6177813397324,9.280973540463728,0,1,7582.234,-0.014012363,6,1,false,false,-1.1776266,1.3175149,9.6821375,-3.133425,-0.019902239,3
74.00481,0.03093476,45.61779231657569,9.280974950680067,0,1,7603.8584,-0.01141245,6,1,false,false,-1.2849023,1.4301591,8.587986,-3.133748,-0.01828033,3
74.0287,0.031149263,45.61780338320629,9.280976360896405,0,1,7603.5347,-0.013434725,6,1,false,false,-1.2971667,1.5740802,8.316964,-3.1340268,-0.014460207,3
74.0523,0.03136384,45.617814450111474,9.280977771895328,0,1,7608.7236,-0.013868233,6,1,false,false,-0.9400217,1.4187133,8.349475,-3.134258,-0.012833028,3
74.07555,0.03157848,45.617825517016655,9.28097931045544,0,1,7631.313,-0.014012361,6,1,false,false,-1.4136858,1.5227916,8.84173,-3.134495,-0.015195282,3
74.10308,0.031793203,45.617836583647254,9.280980720671778,0,1,7626.689,-0.014301178,6,1,false,false,-1.3775774,1.6950165,9.52793,-3.13475,-0.015015517,3
74.13155,0.032008007,45.61784765055244,9.280982130888118,0,1,7609.341,-0.012857093,6,1,false,false,-1.0287879,1.581003,10.617408,-3.1349897,-0.014155466,3
74.156364,0.03222289,45.61785871718304,9.280983541104456,0,1,7609.6294,-0.01141245,6,1,false,false,-1.2841417,1.4497943,10.70265,-3.135221,-0.013498807,3
74.18008,0.032437835,45.61786978408822,9.280985079664568,0,1,7614.439,-0.011412451,6,1,false,false,-1.3667529,1.5117432,10.142672,-3.1354358,-0.012643113,3
74.204346,0.032652862,45.61788085099341,9.28098649066349,0,1,7611.445,-0.008523164,6,1,false,false,-1.1230999,1.5225179,10.280341,-3.1356277,-0.010502213,3
74.22856,0.03286796,45.61789191762401,9.280987900879829,0,1,7617.1587,-0.0059226975,6,1,false,false,-0.8294269,1.4758513,11.072241,-3.1357868,-0.009199231,3
74.25183,0.033083126,45.61790307459109,9.28098943943994,0,1,7628.24,-0.0033222297,6,1,false,false,-1.1965201,1.5336852,10.345499,-3.135947,-0.0100850025,3
74.28042,0.033298366,45.617914141221696,9.280990849656279,0,1,7614.108,-0.005344507,6,1,false,false,-1.1560626,1.7471329,10.817153,-3.136084,-0.0072684265,3
74.30154,0.03351368,45.61792520812688,9.280992388216392,0,1,7609.647,-0.005778569,6,1,false,false,-0.9489649,1.3605392,9.622428,-3.1361823,-0.005164214,3
74.32294,0.03372906,45.61793636481938,9.280993799215315,0,1,7625.167,-0.005200377,6,1,false,false,-0.9787667,1.3515815,9.772174,-3.1362627,-0.005043816,3
74.34596,0.033944502,45.61794743172456,9.280995337775426,0,1,7632.0967,-0.0057785693,6,1,false,false,-0.9529244,1.4905993,8.785296,-3.1363523,-0.0049356422,3
74.36873,0.034160014,45.61795849862975,9.280996747991765,0,1,7642.064,-0.009245487,6,1,false,false,-0.43111584,1.5645225,9.323761,-3.136418,-0.0026453463,3
