Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
62.203495,0.23762494,45.628157145310716,9.28250818804706,0,1,7841.067,-0.2543792,5,1,false,false,-17.718939,2.3597922,14.448665,2.7990375,-0.3198995,3
62.234955,0.23780616,45.628165602892,9.282513573398745,0,1,7878.479,-0.22004804,5,1,false,false,-17.39406,2.4127913,14.1208515,2.7938337,-0.30040944,3
62.271297,0.23798746,45.628174149986016,9.28251908670291,0,1,7895.0767,-0.19022076,5,1,false,false,-18.132074,2.8008256,14.943169,2.7888956,-0.29012346,3
62.309814,0.23816885,45.6281826075673,9.282524600007076,0,1,7887.2827,-0.16770908,5,1,false,false,-18.60794,2.7173595,12.692345,2.7841554,-0.27782035,3
62.34932,0.23835039,45.62819115521047,9.282530241655014,0,1,7902.8745,-0.14913768,5,1,false,false,-17.035,2.9252732,11.9814415,2.7796345,-0.25666943,3
62.38869,0.23853205,45.628199612791754,9.282536011646725,0,1,7891.141,-0.14013319,5,1,false,false,-15.193046,2.7002163,10.338012,2.7756603,-0.21807988,3
62.427002,0.23871382,45.62820807037303,9.282541653294665,0,1,7903.1646,-0.14097647,5,1,false,false,-12.844559,2.5397284,8.328561,2.7723987,-0.17467293,3
62.463562,0.23889568,45.628216437892405,9.282547423286376,0,1,7934.029,-0.1522323,5,1,false,false,-12.366432,2.5576298,8.790548,2.7696507,-0.1628516,3
62.502754,0.2390777,45.628224895473686,9.28255332123057,0,1,7951.2593,-0.17193003,5,1,false,false,-10.755215,2.6510556,7.6581206,2.7669618,-0.16070281,3
62.546688,0.23925982,45.628233353054966,9.282559090830988,0,1,7955.128,-0.1952861,5,1,false,false,-11.476255,3.0535338,9.851408,2.764243,-0.16587424,3
62.589596,0.23944211,45.628241720574344,9.282564989166474,0,1,7931.906,-0.21385756,5,1,false,false,-11.332517,2.6528664,8.810306,2.7615075,-0.16553555,3
62.629856,0.23962453,45.62825017815562,9.28257101545444,0,1,7964.054,-0.22652039,5,1,false,false,-11.646574,2.7793374,9.865472,2.75869,-0.17238031,3
62.67191,0.23980705,45.628258545674996,9.282576913398634,0,1,7952.7593,-0.2318665,5,1,false,false,-11.066786,2.813957,9.4564905,2.7557847,-0.17585848,3
62.715137,0.23998974,45.628267003256276,9.2825829396866,0,1,7949.0874,-0.23130395,5,1,false,false,-11.780993,2.7798877,9.802327,2.7528021,-0.18302096,3
62.755978,0.24017256,45.628275370775654,9.28258909431834,0,1,7952.8496,-0.22567709,5,1,false,false,-12.174351,2.6703076,9.811709,2.7496903,-0.18988013,3
62.795567,0.24035552,45.62828373884419,9.282595120215015,0,1,7960.643,-0.2183593,5,1,false,false,-12.037072,2.7107694,10.378958,2.746495,-0.1934598,3
62.83674,0.24053861,45.62829210636357,9.282601274846755,0,1,7960.3184,-0.213295,5,1,false,false,-12.427409,2.6725566,10.405453,2.7432642,-0.19578716,3
62.876415,0.24072187,45.628300473882945,9.282607557430975,0,1,7967.4414,-0.20963666,5,1,false,false,-12.356434,2.631401,10.069802,2.7399454,-0.20304771,3
62.91659,0.24090526,45.62830884140232,9.282613840406489,0,1,7975.263,-0.20710456,5,1,false,false,-12.218594,2.69735,10.488537,2.7365127,-0.20828839,3
62.957577,0.2410888,45.6283171188598,9.28262012299071,0,1,7972.047,-0.20429054,5,1,false,false,-12.711103,2.69335,10.731653,2.7330143,-0.21055485,3
62.997295,0.24127246,45.628325486379175,9.28262640557493,0,1,7975.738,-0.20260176,5,1,false,false,-12.131454,2.62047,9.498393,2.7295244,-0.20706604,3
63.036823,0.2414563,45.628333764385815,9.282632816502925,0,1,7985.966,-0.20203921,5,1,false,false,-11.838766,2.5592246,9.189369,2.7261386,-0.19817911,3
63.07577,0.24164027,45.62834213190519,9.28263922743092,0,1,7987.2095,-0.20344618,5,1,false,false,-10.914355,2.5456564,8.171689,2.7229695,-0.18418103,3
63.11385,0.24182439,45.62835040936267,9.282645638358915,0,1,8003.4272,-0.20738526,5,1,false,false,-10.523467,2.4714766,8.198217,2.719993,-0.17759989,3
63.1525,0.24200864,45.62835868682014,9.282652177630682,0,1,8024.8496,-0.21301317,5,1,false,false,-10.816796,2.5292163,8.3646755,2.7170362,-0.1822709,3
63.19175,0.24219292,45.62836696482678,9.28265871690245,0,1,8037.7686,-0.22061172,5,1,false,false,-10.870933,2.6022875,8.581319,2.7138875,-0.19693285,3
63.2328,0.24237728,45.62837524228426,9.282665255782925,0,1,8038.0044,-0.22905365,5,1,false,false,-10.818832,2.746007,9.337911,2.7104976,-0.2090519,3
63.274796,0.24256179,45.62838351974173,9.282671923398468,0,1,8025.572,-0.2343997,5,1,false,false,-12.741728,2.614566,10.705793,2.7069452,-0.21663667,3
63.31353,0.24274631,45.628391797199214,9.282678590622716,0,1,8025.669,-0.23636925,5,1,false,false,-13.28554,2.5538938,10.833125,2.7032602,-0.2246593,3
63.35153,0.24293096,45.628400075205846,9.282685258238258,0,1,8033.2236,-0.23693182,5,1,false,false,-13.700785,2.637226,11.363075,2.6994216,-0.23685658,3
63.390408,0.24311571,45.628408262601425,9.28269205380628,0,1,8032.873,-0.23327348,5,1,false,false,-14.516618,2.6599004,12.187986,2.6952965,-0.25173962,3
63.428802,0.2433005,45.6284165400589,9.282698849374302,0,1,8025.696,-0.22764665,5,1,false,false,-15.139508,2.5748966,12.090054,2.6910322,-0.25553414,3
63.465668,0.2434854,45.62842472800364,9.282705772894806,0,1,8021.8276,-0.21892294,5,1,false,false,-15.102674,2.3946702,11.997864,2.6868126,-0.2448115,3
63.500874,0.24367042,45.62843291539921,9.282712568462829,0,1,8031.9297,-0.2124506,5,1,false,false,-14.903412,2.4237752,11.579874,2.6828682,-0.22723211,3
63.534985,0.24385548,45.628441103343945,9.282719620718398,0,1,8042.0933,-0.20766707,5,1,false,false,-14.574599,2.4975307,11.230742,2.6792247,-0.21184298,3
63.570957,0.24404065,45.628449290739525,9.282726672582674,0,1,8055.939,-0.20738529,5,1,false,false,-14.2351675,2.4923563,10.866677,2.675739,-0.20870402,3
63.60768,0.24422593,45.62845738862236,9.282733724838245,0,1,8066.484,-0.21188807,5,1,false,false,-13.591503,2.4864993,9.622764,2.6722438,-0.20943764,3
63.64729,0.2444113,45.628465485956035,9.282740776702521,0,1,8066.2705,-0.21920475,5,1,false,false,-13.757488,2.7108223,10.40107,2.6688192,-0.20170404,3
63.683853,0.24459678,45.62847367390077,9.28274795691057,0,1,8062.0635,-0.22905365,5,1,false,false,-13.274771,2.3809617,9.264355,2.665498,-0.19972382,3
63.718586,0.24478237,45.62848177123444,9.282755137118622,0,1,8095.542,-0.24087206,5,1,false,false,-11.852583,2.246668,9.752573,2.662113,-0.21122307,3
63.755978,0.24496804,45.62848986911728,9.282762445670446,0,1,8110.2856,-0.24959573,5,1,false,false,-12.5718355,2.5882142,10.624755,2.658452,-0.2281704,3
63.794212,0.24515383,45.628497967000115,9.282769625878496,0,1,8106.489,-0.25634882,5,1,false,false,-12.941985,2.5683308,10.330592,2.6544776,-0.24949098,3
63.83214,0.24533974,45.62850597427189,9.282777062382802,0,1,8119.7754,-0.26141408,5,1,false,false,-12.831182,2.5845778,10.530733,2.6501307,-0.27031565,3
63.87083,0.24552578,45.62851407215472,9.282784370934625,0,1,8116.5396,-0.26282108,5,1,false,false,-14.006523,2.5967433,10.875072,2.6454723,-0.28593796,3
63.907894,0.24571191,45.62852207997565,9.282791807830222,0,1,8112.396,-0.26225752,5,1,false,false,-14.152328,2.5435317,10.085257,2.6406395,-0.29131567,3
63.943817,0.24589817,45.628530087247434,9.282799244334528,0,1,8121.4575,-0.25916272,5,1,false,false,-14.520402,2.473423,10.869076,2.635749,-0.29453707,3
63.98014,0.24608453,45.628538095068365,9.282806809182606,0,1,8126.246,-0.25578514,5,1,false,false,-15.557263,2.596244,10.729602,2.6307774,-0.3014577,3
64.01559,0.24627103,45.628546102889295,9.282814374030684,0,1,8123.556,-0.2515653,5,1,false,false,-15.431749,2.5425415,10.771827,2.6257162,-0.3020177,3
64.052864,0.24645762,45.62855411071023,9.282821938878763,0,1,8119.1045,-0.24593736,5,1,false,false,-15.768351,2.660277,11.331374,2.620707,-0.29518422,3
64.08693,0.24664433,45.62856202846927,9.282829632070614,0,1,8112.901,-0.23946503,5,1,false,false,-16.094614,2.4423003,11.0406885,2.6158855,-0.28209865,3
64.120995,0.24683118,45.62857003574104,9.28283745360624,0,1,8121.245,-0.23411897,5,1,false,false,-16.436502,2.4810116,11.956451,2.6112652,-0.27130476,3
64.14714,0.24701814,45.62857786398733,9.2828451464068,0,1,7609.478,-0.2298969,5,1,false,false,-15.155678,1.1186216,9.444179,2.6069005,-0.24806313,3
64.11187,0.24720511,45.62858578119721,9.282852967942425,0,1,7682.6914,-0.22736484,0,1,false,false,-15.224215,-2.5830638,10.080593,2.603136,-0.20237431,3
64.07109,0.24739197,45.62859369895624,9.282860917430531,0,1,7480.6445,-0.22961617,0,1,false,false,-15.178013,-1.9545192,8.992553,2.6000896,-0.16958141,3
64.03919,0.24757874,45.62860152665337,9.282868738966156,0,1,6655.574,-0.23721471,6,1,false,false,-14.369587,0.08476736,10.686779,2.5973997,-0.16189978,3
64.041145,0.2477655,45.628609354899666,9.282876688454262,0,1,6659.0825,-0.24537368,6,1,false,false,-13.924114,-0.8046696,10.310462,2.594514,-0.18412478,3
64.041275,0.2479523,45.628617092534896,9.282884766286143,0,1,6680.9976,-0.25240862,6,1,false,false,-13.652038,2.1678507,9.015123,2.5913105,-0.20378625,3
64.08139,0.24813917,45.62862492023203,9.28289271577425,0,1,6587.5947,-0.25831842,6,1,false,false,-12.563495,2.4395733,8.93111,2.5878017,-0.21104957,3
64.11105,0.24832617,45.62863265786726,9.282900793606128,0,1,6613,-0.26338363,6,1,false,false,-14.730852,2.0448267,9.149603,2.5842364,-0.22269194,3
64.13983,0.2485133,45.628640395502494,9.282908871046716,0,1,6639.5894,-0.27126187,6,1,false,false,-12.258793,2.0175729,7.758503,2.580355,-0.244853,3
64.17673,0.24870054,45.62864813368688,9.28291707722237,0,1,6665.454,-0.2726699,6,1,false,false,-13.144714,3.4969375,10.004811,2.576047,-0.26228502,3
64.21694,0.24888791,45.62865587132212,9.282925283006731,0,1,6601.733,-0.27041852,6,1,false,false,-14.995949,2.4211617,10.1432085,2.571741,-0.25523242,3
64.248924,0.24907544,45.62866351889544,9.282933489182383,0,1,6632.423,-0.26535332,6,1,false,false,-13.237663,2.3509524,8.820617,2.5674837,-0.25294742,3
64.2839,0.2492631,45.62867125653068,9.282941823310518,0,1,6636.8335,-0.25860018,6,1,false,false,-15.700053,2.623287,11.324747,2.5631933,-0.26254427,3
64.317375,0.24945088,45.62867890465317,9.282950157438654,0,1,6630.581,-0.24621925,6,1,false,false,-14.014386,2.2693439,9.613315,2.5587642,-0.26192534,3
64.34958,0.24963881,45.6286865522265,9.282958619910561,0,1,6654.3555,-0.2304606,6,1,false,false,-13.686721,2.5732532,9.344617,2.5544462,-0.24760325,3
64.38858,0.2498268,45.62869420034899,9.282967082382468,0,1,6615.591,-0.22004808,6,1,false,false,-15.629921,2.4440205,9.644238,2.5506444,-0.21017545,3
64.41837,0.25001502,45.62870175786042,9.282975544854375,0,1,6631.1255,-0.22258133,6,1,false,false,-17.476387,2.1770408,12.58005,2.5470934,-0.22063865,3
64.45335,0.2502033,45.62870931592101,9.282984007326284,0,1,6646.9307,-0.22933438,6,1,false,false,-15.784977,2.8936985,12.410545,2.5433354,-0.22504704,3
64.49084,0.25039175,45.62871687343244,9.282992597750672,0,1,6614.437,-0.22483157,6,1,false,false,-17.899868,2.4076402,13.701524,2.539626,-0.21407574,3
64.52052,0.25058034,45.628724431493026,9.283001316910127,0,1,6619.371,-0.21610896,6,1,false,false,-17.055334,2.4872725,14.642427,2.5361953,-0.19386135,3
64.55504,0.25076902,45.62873198900446,9.28301003567829,0,1,6612.909,-0.20626009,6,1,false,false,-16.769169,2.5913434,13.2226,2.533192,-0.16569474,3
64.58882,0.25095785,45.62873945700315,9.283018754446452,0,1,6616.002,-0.19415988,6,1,false,false,-16.416206,2.449205,12.901876,2.530605,-0.14508504,3
64.62308,0.25114685,45.628746925001835,9.283027601558388,0,1,6623.2275,-0.18374844,6,1,false,false,-14.167008,2.4435768,12.393303,2.5282526,-0.13530678,3
64.65886,0.25133592,45.628754302938624,9.283036448670323,0,1,6628.8022,-0.17221075,6,1,false,false,-13.743517,2.4503007,11.955978,2.5260463,-0.12715317,3
64.69614,0.25152507,45.62876177038816,9.28304529578226,0,1,6629.089,-0.16179934,6,1,false,false,-10.034146,2.463182,10.994516,2.523975,-0.11194685,3
64.729034,0.2517143,45.62876914832494,9.283054142894196,0,1,6643.1436,-0.15870355,6,1,false,false,-10.826418,2.3046913,8.557995,2.5223186,-0.09019851,3
64.767494,0.2519036,45.628776616323634,9.283063117958612,0,1,6642.1094,-0.16658282,6,1,false,false,-10.875658,2.1530712,11.089115,2.520841,-0.0888735,3
64.78791,0.25209287,45.628783994260424,9.283072221758095,0,1,6705.8535,-0.18515547,6,1,false,false,-8.651919,1.8428941,8.816005,2.5190616,-0.12737796,3
64.84354,0.25228217,45.628791372197206,9.283081196822511,0,1,6668.2344,-0.19810005,6,1,false,false,-9.278915,3.0956397,10.680399,2.5168264,-0.13437808,3
64.878784,0.25247163,45.6287986600721,9.283090300621994,0,1,6645.7466,-0.20513497,6,1,false,false,-8.638516,2.254243,8.005049,2.5145922,-0.12673229,3
64.910255,0.25266108,45.62880603800888,9.283099275686412,0,1,6664.322,-0.21273242,6,1,false,false,-6.797153,1.8990986,6.7056246,2.5127375,-0.097069666,3
64.94415,0.25285062,45.62881341594567,9.283108379094601,0,1,6671.25,-0.22820924,6,1,false,false,-6.913816,1.9353404,5.927995,2.511277,-0.084241115,3
64.97069,0.2530402,45.62882070382056,9.283117610846565,0,1,6717.013,-0.25156528,6,1,false,false,-5.502081,1.7512939,4.3746376,2.5098464,-0.09359359,3
65.0079,0.25322983,45.62882808175735,9.283126714646048,0,1,6742.142,-0.27661014,6,1,false,false,-6.5469747,2.655736,6.3431115,2.5082116,-0.10789242,3
65.04787,0.25341952,45.628835369632235,9.283135946398012,0,1,6714.5444,-0.3008096,6,1,false,false,-11.588904,2.4097886,8.663867,2.5062232,-0.14129283,3
65.081696,0.25360927,45.62884265750712,9.283145049806203,0,1,6741.891,-0.32613623,6,1,false,false,-9.705639,2.4167652,10.063983,2.5035322,-0.18514116,3
65.12578,0.25379908,45.62885003544391,9.283154281558167,0,1,6720.9277,-0.33288938,6,1,false,false,-12.265427,3.0153766,12.859196,2.499978,-0.2376942,3
65.1676,0.25398898,45.6288573233188,9.283163641653903,0,1,6667.2246,-0.3250101,6,1,false,false,-12.650394,1.7697121,13.945523,2.495745,-0.262822,3
65.20532,0.25417897,45.62886452113179,9.283172873405867,0,1,6689.207,-0.29799557,6,1,false,false,-13.800312,2.5420341,14.427845,2.4911685,-0.27424368,3
65.233536,0.254369,45.628871809006675,9.283182233110312,0,1,6666.8755,-0.26816836,6,1,false,false,-12.326943,1.6904137,14.692039,2.4867415,-0.24685453,3
65.26469,0.25455904,45.62887900681966,9.28319172115853,0,1,6681.975,-0.23158577,6,1,false,false,-12.648139,2.3442013,12.505267,2.4829805,-0.19837047,3
65.294846,0.25474915,45.62888620463265,9.283201081254267,0,1,6669.846,-0.21188806,6,1,false,false,-12.063032,1.8268299,9.703395,2.4802308,-0.1372322,3
65.32117,0.25493932,45.628893402445634,9.283210569302486,0,1,6714.569,-0.20654196,6,1,false,false,-10.00349,1.8485471,7.0646396,2.4783492,-0.09896891,3
65.34352,0.2551295,45.62890060080778,9.283220057741996,0,1,6765.754,-0.22455084,6,1,false,false,-6.7159142,1.2387471,4.5410647,2.476818,-0.1000467,3
65.36575,0.25531968,45.628907798620766,9.283229674133988,0,1,6844.899,-0.25719318,6,1,false,false,-7.101983,1.7231507,4.0965223,2.4749475,-0.1379251,3
65.39595,0.2555099,45.628914906371854,9.283239162182205,0,1,6872.077,-0.29855824,6,1,false,false,-8.063592,2.089995,5.0873384,2.4722097,-0.19778419,3
65.443436,0.25570017,45.62892210418484,9.283248778574198,0,1,6854.8257,-0.33851737,6,1,false,false,-9.98888,3.6540215,8.102189,2.4685493,-0.24249932,3
65.493256,0.25589058,45.62892921248508,9.28325839496619,0,1,6769.938,-0.36525103,6,1,false,false,-10.123708,2.3101177,9.844912,2.464293,-0.2646128,3
65.530685,0.25608104,45.62893632023617,9.283268011358182,0,1,6795.262,-0.37312916,6,1,false,false,-11.979296,2.8714843,9.752671,2.4596064,-0.2928282,3
65.57557,0.25627157,45.62894342798726,9.283277756093947,0,1,6734.2847,-0.3691901,6,1,false,false,-12.131603,2.2907457,10.393476,2.4546387,-0.29015854,3
65.59865,0.2564622,45.628950536287505,9.283287372485939,0,1,6768.141,-0.35849681,6,1,false,false,-14.094908,2.0170934,10.080259,2.4497256,-0.29860902,3
65.63575,0.25665283,45.62895755397669,9.283297245174184,0,1,6743.9062,-0.34358266,6,1,false,false,-15.965281,2.415945,12.477089,2.4447336,-0.29399425,3
65.66402,0.25684354,45.62896457221503,9.28330698990995,0,1,6742.7803,-0.3224779,6,1,false,false,-19.043299,2.0254958,15.506184,2.4398007,-0.29773906,3
65.691574,0.25703433,45.62897158990422,9.283316862598197,0,1,6753.696,-0.29321215,6,1,false,false,-19.372728,2.3608103,15.27282,2.4347825,-0.30146652,3
65.72423,0.2572252,45.62897860814256,9.283326735677734,0,1,6735.678,-0.2526916,6,1,false,false,-21.575111,2.508595,17.29389,2.4297793,-0.29236624,3
65.74795,0.25741613,45.62898553631901,9.283336736709755,0,1,6740.564,-0.21329498,6,1,false,false,-21.279501,1.874224,16.254347,2.4249835,-0.2849675,3
65.77495,0.2576071,45.62899246394629,9.283346865694256,0,1,6772.76,-0.17924678,6,1,false,false,-19.086079,2.2183745,13.305739,2.420205,-0.28141412,3
65.80684,0.25779814,45.62899930206083,9.283356866726276,0,1,6762.5864,-0.15054463,6,1,false,false,-16.324993,2.1451554,10.875047,2.4157443,-0.24589121,3
65.836044,0.25798923,45.62900614017538,9.283366996102068,0,1,6768.067,-0.13900691,6,1,false,false,-15.002375,2.018901,9.391492,2.4120717,-0.19695212,3
65.8611,0.25818044,45.62901297828992,9.283377253430343,0,1,6798.9736,-0.14322677,6,1,false,false,-10.588495,1.6732059,6.775892,2.4090593,-0.17151602,3
65.88978,0.25837168,45.62901972634256,9.283387382806136,0,1,6834.309,-0.1685524,6,1,false,false,-10.583637,2.3209057,8.063765,2.4062412,-0.17529424,3
65.92402,0.258563,45.62902656445711,9.283397640525703,0,1,6827.8403,-0.20063218,6,1,false,false,-11.77346,2.2978387,8.501918,2.403181,-0.19795606,3
65.95857,0.25875443,45.62903331250975,9.28340802619775,0,1,6840.6206,-0.2290536,6,1,false,false,-11.329242,2.3636408,9.662435,2.3996432,-0.22319204,3
65.99582,0.25894594,45.62904006056239,9.283418283526023,0,1,6831.0312,-0.24340415,6,1,false,false,-13.330649,2.7832344,11.664927,2.3957345,-0.24337275,3
66.031555,0.25913754,45.629046718553134,9.283428669198072,0,1,6801.466,-0.24481116,6,1,false,false,-13.755591,2.3000715,10.53442,2.3915634,-0.25142503,3
66.06422,0.25932926,45.629053466605775,9.28343905487012,0,1,6812.0747,-0.23665112,6,1,false,false,-14.436597,2.3611093,11.483104,2.387332,-0.25440225,3
66.096664,0.25952104,45.62906012459652,9.283449440542167,0,1,6806.765,-0.22032994,6,1,false,false,-14.961893,2.2222807,11.390794,2.3830817,-0.24948512,3
66.12673,0.25971293,45.62906678258726,9.283459954557989,0,1,6814.32,-0.20063221,6,1,false,false,-13.421266,2.2727408,10.490188,2.3790185,-0.23429747,3
66.15644,0.25990495,45.629073440578004,9.283470468573809,0,1,6815.4194,-0.1851554,6,1,false,false,-12.707932,2.1240008,8.809061,2.3753734,-0.20278315,3
66.18728,0.26009703,45.629080009056,9.28348098258963,0,1,6823.419,-0.17699428,6,1,false,false,-13.420023,2.1851485,8.491328,2.372231,-0.18049176,3
66.2149,0.2602892,45.62908657698484,9.283491624557932,0,1,6841.381,-0.18037191,6,1,false,false,-12.762619,1.9374887,9.057223,2.3692412,-0.18599394,3
66.245926,0.26048145,45.62909314491368,9.283502266526234,0,1,6862.2627,-0.1902208,6,1,false,false,-12.443179,2.301414,9.22971,2.3659718,-0.20655195,3
66.28292,0.26067382,45.62909971339168,9.283512908885829,0,1,6845.023,-0.19810003,6,1,false,false,-14.00054,2.5665462,10.505065,2.3624113,-0.21812662,3
66.31622,0.2608663,45.62910619125862,9.283523550854133,0,1,6832.976,-0.20682378,6,1,false,false,-14.733766,2.2063947,11.045545,2.358752,-0.22053687,3
66.347466,0.26105896,45.629112759187464,9.283534321166208,0,1,6842.8647,-0.21273242,6,1,false,false,-14.6845665,2.3178751,11.451659,2.3549788,-0.23225957,3
66.3794,0.26125166,45.629119147541665,9.283545091869575,0,1,6841.229,-0.213295,6,1,false,false,-15.569293,2.3106294,12.27901,2.3509908,-0.24393986,3
66.41237,0.2614445,45.629125625408605,9.28355586218165,0,1,6836.677,-0.20682374,6,1,false,false,-16.637074,2.3459573,13.464174,2.3467984,-0.2546257,3
66.44253,0.26163748,45.629132013762806,9.283566760446208,0,1,6836.283,-0.1955669,6,1,false,false,-16.611689,2.2592018,13.204225,2.3424587,-0.2601399,3
66.47365,0.26183057,45.629138402117,9.283577659102058,0,1,6835.8022,-0.17980933,6,1,false,false,-17.652712,2.2569401,13.276595,2.3380604,-0.2607018,3
66.49991,0.26202375,45.629144789922044,9.28358868610168,0,1,6835.786,-0.16320631,6,1,false,false,-15.948625,2.0737054,11.989447,2.3338299,-0.23895895,3
66.52832,0.26221696,45.62915108821434,9.283599584757528,0,1,6838.9365,-0.1502628,6,1,false,false,-14.8743925,2.1535432,10.285127,2.3301618,-0.19678089,3
66.55605,0.26241028,45.62915738650664,9.283610739709632,0,1,6845.589,-0.14519851,6,1,false,false,-13.886567,1.9057492,8.216427,2.3272922,-0.15493685,3
66.58258,0.26260358,45.62916368479893,9.283621766317962,0,1,6877.2207,-0.15307671,6,1,false,false,-11.582794,1.9487438,8.382073,2.3248584,-0.14628398,3
66.61353,0.262797,45.629169893029335,9.283632793317585,0,1,6898.592,-0.16742834,6,1,false,false,-10.949277,2.2203293,7.6835237,2.3223293,-0.16178434,3
66.64929,0.26299047,45.62917610125973,9.283643948269688,0,1,6891.765,-0.18205963,6,1,false,false,-12.073388,2.4325185,9.044426,2.3195117,-0.17577705,3
66.683624,0.26318404,45.629182309490126,9.283655103221792,0,1,6883.9404,-0.19978887,6,1,false,false,-11.042583,2.286206,8.263209,2.3165066,-0.18312933,3
66.71728,0.2633777,45.62918851772052,9.28366638651767,0,1,6886.3994,-0.21188806,6,1,false,false,-11.302808,2.2214625,8.584225,2.3134527,-0.18365572,3
66.749405,0.2635714,45.62919463588902,9.283677541469773,0,1,6884.7427,-0.21892294,6,1,false,false,-12.805574,2.1900854,9.207611,2.3104067,-0.18623115,3
66.78023,0.26376522,45.62920084411942,9.28368882476565,0,1,6900.271,-0.22511339,6,1,false,false,-13.328949,2.1679776,10.958955,2.3070986,-0.21496323,3
66.81293,0.2639591,45.62920696228792,9.283700108061527,0,1,6904.092,-0.22342461,6,1,false,false,-13.744759,2.4701967,11.639507,2.3032203,-0.2467164,3
66.850464,0.2641531,45.629212990394514,9.283711519309886,0,1,6880.857,-0.21160617,6,1,false,false,-14.642198,2.5765595,11.221648,2.299005,-0.24879915,3
66.879524,0.26434714,45.62921910856301,9.283722930949535,0,1,6873.1353,-0.19612941,6,1,false,false,-14.532574,2.0548754,11.076733,2.2949777,-0.23166193,3
66.90543,0.26454127,45.629225136669604,9.283734342197894,0,1,6889.073,-0.18290517,6,1,false,false,-13.641718,1.9399863,9.731769,2.2912781,-0.21564023,3
66.93409,0.2647355,45.62923116532536,9.283745753837545,0,1,6902.8394,-0.17361772,6,1,false,false,-13.717735,2.0870848,10.633081,2.2877483,-0.2093716,3
66.96396,0.26492977,45.62923710337006,9.283757165085904,0,1,6910.2476,-0.16799094,6,1,false,false,-14.3962555,2.2360098,10.520655,2.2842257,-0.21597408,3
66.996826,0.2651241,45.629243131476656,9.283768704678035,0,1,6907.99,-0.16602139,6,1,false,false,-15.26862,2.3650131,11.698224,2.2805316,-0.22750488,3
67.02877,0.26531857,45.62924907007051,9.283780244661457,0,1,6904.255,-0.16348813,6,1,false,false,-14.973202,2.232019,12.343764,2.2766306,-0.23604883,3
67.060814,0.26551312,45.6292549180533,9.283791912597364,0,1,6900.3687,-0.158141,6,1,false,false,-14.981164,2.2870896,11.311541,2.2726908,-0.23023471,3
67.0894,0.26570776,45.62926085664716,9.283803580141976,0,1,6896.589,-0.1482921,6,1,false,false,-14.137676,2.0145311,10.354413,2.2690392,-0.20386873,3
67.11738,0.26590246,45.629266705179106,9.28381524807788,0,1,6909.48,-0.14069577,6,1,false,false,-12.379572,2.0174642,8.666739,2.2659082,-0.17462865,3
67.14623,0.26609728,45.6292724631,9.283826916013787,0,1,6924.533,-0.13647377,6,1,false,false,-11.676079,2.0476847,8.668145,2.2631986,-0.15726073,3
67.17768,0.26629215,45.62927831163196,9.283838583949692,0,1,6940.445,-0.13675661,6,1,false,false,-11.93941,2.2234745,9.039131,2.2605495,-0.16432619,3
67.210144,0.26648718,45.62928407010201,9.283850380229369,0,1,6947.145,-0.14097647,6,1,false,false,-11.677956,2.3116221,9.618539,2.257694,-0.17821078,3
67.24604,0.26668227,45.629289828022905,9.283862176117756,0,1,6934.112,-0.14463486,6,1,false,false,-12.214548,2.4364784,10.266029,2.254651,-0.18402785,3
67.279366,0.26687747,45.62929558649296,9.283873972397434,0,1,6927.1353,-0.1451985,6,1,false,false,-13.570234,2.2281053,11.434573,2.2515447,-0.18793127,3
67.31103,0.2670728,45.62930125490111,9.283885896629593,0,1,6931.4165,-0.14407226,6,1,false,false,-13.557642,2.1515627,10.975267,2.248389,-0.18824407,3
67.34392,0.2672682,45.629306923309265,9.283897692909273,0,1,6929.2046,-0.14125723,6,1,false,false,-13.484769,2.272003,11.67454,2.2452433,-0.18711498,3
67.37432,0.26746368,45.629312591717415,9.283909617141433,0,1,6930.2725,-0.13731815,6,1,false,false,-13.545794,2.1348498,11.376862,2.2421327,-0.18520766,3
67.40546,0.26765934,45.629318260125565,9.283921669717365,0,1,6935.907,-0.13309723,6,1,false,false,-13.472614,2.197759,11.816571,2.2390208,-0.1843084,3
67.43727,0.26785505,45.62932383847182,9.283933593949525,0,1,6932.345,-0.13084584,6,1,false,false,-13.538797,2.159759,11.808983,2.2359788,-0.17739451,3
67.468346,0.26805085,45.629329416818074,9.283945646525458,0,1,6932.738,-0.13056508,6,1,false,false,-13.139316,2.081562,11.233297,2.2330973,-0.16798618,3
67.49764,0.26824677,45.62933499516432,9.283957699101391,0,1,6943.017,-0.13197207,6,1,false,false,-12.624575,2.080725,10.048395,2.2303596,-0.16009757,3
67.52897,0.2684428,45.62934048344867,9.283969751677324,0,1,6947.2637,-0.13506785,6,1,false,false,-11.980344,2.2141745,10.289572,2.227755,-0.15327482,3
67.5601,0.2686389,45.62934597228218,9.283981932205737,0,1,6952.0083,-0.13731812,6,1,false,false,-10.599335,2.1637654,8.980126,2.2252903,-0.1447085,3
67.591896,0.2688352,45.62935146056653,9.283994113125445,0,1,6960.8555,-0.13928768,6,1,false,false,-11.2896,2.0949962,9.1267185,2.2229166,-0.14202479,3
67.62192,0.26903152,45.629356948850884,9.284006293653858,0,1,6972.436,-0.14069577,6,1,false,false,-10.538245,2.089904,9.864241,2.2204792,-0.15433227,3
