Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
78.19061,0.07750674,45.62019156409487,9.281295625423565,0,1,8027.52,-0.014527129,6,1,false,false,0.08926493,0.9292176,10.847076,-3.1312184,0.00086632755,3
78.20967,0.07773337,45.620203170685,9.281297035639904,0,1,8025.665,-0.014527129,6,1,false,false,0.13275382,1.3575405,12.424274,-3.1312041,0.000112526046,3
78.22605,0.07796005,45.62021486733704,9.281298574200015,0,1,8008.199,-0.013316536,6,1,false,false,0.006310001,0.8227682,10.545415,-3.1312127,-0.0016719277,3
78.24151,0.07818677,45.62022656398908,9.281299984416354,0,1,8016.8833,-0.012105943,6,1,false,false,0.33751458,1.0387256,11.068052,-3.1312344,-0.0014196051,3
78.252884,0.07841353,45.62023826050383,9.28130152375905,0,1,8016.916,-0.010896281,6,1,false,false,0.2358544,0.6989799,8.340546,-3.131262,-0.000707111,3
78.265335,0.078640334,45.62024995715587,9.281303062319163,0,1,8039.004,-0.010653789,6,1,false,false,-0.31256008,0.77989054,8.347425,-3.1312737,-4.102214e-05,3
78.27898,0.07886716,45.62026165380791,9.281304472535501,0,1,8055.7695,-0.009684753,6,1,false,false,-0.15248577,0.9832732,9.259955,-3.1312876,-0.0009548506,3
78.29747,0.07909404,45.62027335045995,9.281306011095612,0,1,8054.936,-0.009684753,6,1,false,false,-0.24625608,1.2783484,10.630589,-3.1313007,-8.520301e-06,3
78.31802,0.07932098,45.620285047111985,9.281307549655724,0,1,8046.3696,-0.01065379,6,1,false,false,0.039349124,1.2531701,11.994142,-3.1312747,0.0025375038,3
78.33844,0.07954797,45.62029674362673,9.281308959872064,0,1,8030.9785,-0.011379395,6,1,false,false,0.18834011,1.2606174,12.307559,-3.131225,0.0012308622,3
78.35437,0.07977503,45.62030844027877,9.281310498432175,0,1,8020.6733,-0.012105941,6,1,false,false,-0.12408767,0.9820744,11.128549,-3.1312084,-0.00044005574,3
78.36588,0.080002114,45.62032013693081,9.281311909431098,0,1,8024.0034,-0.01258999,6,1,false,false,-0.36795318,0.779843,9.90909,-3.1312046,0.00043421108,3
78.37789,0.08022923,45.620331833582846,9.28131344799121,0,1,8032.616,-0.014043078,6,1,false,false,0.03313321,0.75108093,7.743286,-3.1311972,0.0007564104,3
78.38261,0.08045638,45.620343530234884,9.28131498655132,0,1,7626.675,-0.0154961655,6,1,false,false,-0.5270404,-0.4977246,7.20198,-3.1312206,-0.0024930001,3
78.34152,0.08068349,45.62035522674963,9.28131639676766,0,1,7696.4473,-0.01670582,0,1,false,false,-0.2164641,-3.0806165,7.074554,-3.131306,-0.0057978034,3
78.29607,0.08091046,45.62036692340167,9.281317935327772,0,1,7493.5615,-0.017916417,0,1,false,false,-0.52915126,-2.3607907,8.453236,-3.131426,-0.00787246,3
78.26385,0.08113731,45.62037862005371,9.281319473887883,0,1,6342.489,-0.018885456,7,1,false,false,-0.35479575,0.34087014,10.737922,-3.1315932,-0.011086769,3
78.2549,0.081364125,45.620390316705745,9.281320884104222,0,1,6575.8003,-0.01961106,7,1,false,false,-0.39395285,-2.126064,10.911669,-3.1318083,-0.015152761,3
78.24813,0.081590876,45.62040201335778,9.281322422664335,0,1,6485.037,-0.019127013,7,1,false,false,-1.1367242,1.3343865,12.440457,-3.1320853,-0.018063437,3
78.26045,0.081817664,45.62041370987254,9.281323962007031,0,1,6444.9375,-0.0186439,7,1,false,false,-0.53277993,0.5152233,9.852991,-3.1323621,-0.015869291,3
78.26951,0.08204448,45.620425406524575,9.28132537222337,0,1,6462.5664,-0.017674861,7,1,false,false,-0.54109997,0.7385771,9.638302,-3.1326132,-0.013808224,3
78.27886,0.08227132,45.62043710317661,9.28132691078348,0,1,6467.006,-0.015737725,7,1,false,false,-0.62514365,0.63908434,8.293413,-3.13283,-0.011786942,3
78.29159,0.08249819,45.62044879982865,9.281328449343594,0,1,6480.86,-0.014769625,7,1,false,false,-0.7895081,1.0047495,8.920178,-3.133027,-0.011534826,3
78.30639,0.08272511,45.62046049648069,9.281329859559932,0,1,6487.999,-0.013316535,7,1,false,false,-0.75207555,0.9601716,9.706974,-3.1332273,-0.012173695,3
78.32523,0.08295207,45.620472192995436,9.281331398120043,0,1,6477.441,-0.011863449,7,1,false,false,-0.78306377,1.4681816,10.511694,-3.1334345,-0.013250639,3
78.34162,0.083179094,45.620483889647474,9.281332936680156,0,1,6455.57,-0.0092007015,7,1,false,false,-1.0355767,0.65590596,9.980321,-3.133619,-0.009525252,3
78.35324,0.08340615,45.62049558629951,9.281334475240268,0,1,6470.1797,-0.008475097,7,1,false,false,-0.4195779,0.99756724,9.845767,-3.1337318,-0.004845408,3
78.36651,0.08363325,45.62050728295155,9.28133588623919,0,1,6463.229,-0.00653702,7,1,false,false,-0.9424877,0.83766025,8.913478,-3.133788,-0.0017061398,3
78.37896,0.08386038,45.62051897960359,9.281337424799302,0,1,6475.4375,-0.004842376,7,1,false,false,-0.40197515,0.7864874,9.5933,-3.1337955,0.0009126744,3
78.39175,0.08408755,45.620530676118335,9.281338963359413,0,1,6479.622,-0.004358327,7,1,false,false,-0.7886597,0.94338757,8.810903,-3.1337729,0.00204781,3
78.40602,0.08431476,45.62054237277037,9.281340501919527,0,1,6477.821,-0.0033892887,7,1,false,false,-0.22867365,0.8633367,9.155108,-3.1337166,0.0050504925,3
78.419685,0.08454201,45.62055406942241,9.281342040479638,0,1,6483.8794,-0.0036317827,7,1,false,false,-0.18077622,0.9100245,9.59011,-3.1336293,0.0053511406,3
78.435616,0.0847693,45.62056576607445,9.28134357903975,0,1,6485.213,-0.0036317823,7,1,false,false,-0.63504994,1.1742398,10.585746,-3.1335382,0.0057008257,3
78.450325,0.08499665,45.6205775526511,9.28134498925609,0,1,6479.6235,-0.005327363,7,1,false,false,-0.3525768,0.9830448,10.084865,-3.1334324,0.006510593,3
78.46431,0.085224025,45.62058924930314,9.2813465278162,0,1,6473.436,-0.0065370197,7,1,false,false,-0.47407076,0.8267911,10.550778,-3.1333146,0.0070396117,3
78.47646,0.08545145,45.620600945955175,9.281348066376312,0,1,6481.0176,-0.007748552,7,1,false,false,-0.00089360774,0.8455103,8.896972,-3.1331956,0.0073906975,3
78.48908,0.085678905,45.62061264246993,9.281349605719008,0,1,6487.677,-0.008475095,7,1,false,false,-0.04354304,0.9228708,9.793442,-3.1330786,0.007131681,3
78.503075,0.085906394,45.62062442911522,9.281351144279121,0,1,6485.166,-0.008958211,7,1,false,false,0.31773275,0.9583192,8.836438,-3.1329556,0.007743608,3
78.51692,0.086133935,45.620636125767255,9.281352682839232,0,1,6491.989,-0.008958209,7,1,false,false,-0.034416705,1.0118487,10.473665,-3.132844,0.0059442446,3
78.53154,0.08636152,45.62064782235065,9.281354221399344,0,1,6487.148,-0.008715715,7,1,false,false,-0.34045658,0.87609,10.24825,-3.1327507,0.005612167,3
78.54609,0.08658914,45.6206596089273,9.281355759959457,0,1,6490.132,-0.009684753,7,1,false,false,0.108603075,1.0433551,10.762948,-3.132657,0.0047245105,3
78.56073,0.08681682,45.620671305579336,9.281357170175795,0,1,6481.2754,-0.010169741,7,1,false,false,-0.032367483,0.8433744,10.445954,-3.1325953,0.0027956394,3
78.57264,0.08704454,45.620683002231374,9.281358708735906,0,1,6485.536,-0.010653789,7,1,false,false,-0.48673284,0.76593244,9.561544,-3.132562,0.0014722332,3
78.585815,0.08727229,45.620694788808024,9.28136024729602,0,1,6486.142,-0.011137839,7,1,false,false,0.47276092,0.8033608,9.906549,-3.1325185,0.003742549,3
78.597786,0.08750008,45.62070648546006,9.28136178585613,0,1,6497.6733,-0.012105939,7,1,false,false,0.30716002,0.9317726,8.691893,-3.1324606,0.0026995747,3
78.612785,0.0877279,45.62071827203671,9.281363324416242,0,1,6496.8667,-0.012105941,7,1,false,false,-0.44041216,1.1455775,10.3917885,-3.1324246,0.0016271829,3
78.6263,0.08795577,45.620729968620104,9.281364862976355,0,1,6490.508,-0.012348435,7,1,false,false,0.17260292,0.8061649,9.922604,-3.1324003,0.0010420461,3
78.639305,0.08818368,45.6207417552654,9.281366402319051,0,1,6501.2275,-0.012589989,7,1,false,false,-0.04059519,0.9298162,9.633156,-3.1323953,-0.00077193143,3
78.65503,0.08841163,45.62075345184879,9.28136781253539,0,1,6494.04,-0.013074979,7,1,false,false,-0.30800897,1.0335232,10.958993,-3.132415,-0.002361295,3
78.66763,0.088639624,45.62076523849409,9.2813693510955,0,1,6494.4814,-0.0133165335,7,1,false,false,-0.30513096,0.848567,10.127746,-3.1324558,-0.0022612629,3
78.68076,0.08886766,45.62077693507748,9.281370889655614,0,1,6498.375,-0.014527128,7,1,false,false,0.17997779,0.83744353,9.793446,-3.1324742,-0.0010005961,3
78.6944,0.08909573,45.620788721722775,9.281372428215725,0,1,6496.366,-0.014769623,7,1,false,false,-0.38211173,0.8106021,9.828322,-3.1325016,-0.002539995,3
78.70684,0.08932383,45.620800508299425,9.281373966775837,0,1,6502.251,-0.014284634,7,1,false,false,0.03844358,0.8687381,9.14005,-3.1325347,-0.0011485158,3
78.72028,0.08955198,45.62081220495146,9.28137550533595,0,1,6502.308,-0.01452713,7,1,false,false,-0.24925305,0.97347283,10.085906,-3.1325498,-0.0015749773,3
78.73397,0.08978017,45.62082399152811,9.281377043896061,0,1,6504.2656,-0.01355903,7,1,false,false,-0.33437788,0.90550923,10.402137,-3.1325746,-0.002051567,3
78.748215,0.090008385,45.62083577810476,9.281378454894984,0,1,6503.168,-0.0135590285,7,1,false,false,0.09518935,1.0663872,10.201098,-3.1325963,-0.00031648448,3
78.76077,0.09023665,45.6208474747568,9.281379993455095,0,1,6498.7466,-0.013316534,7,1,false,false,-0.39266276,0.6837657,9.907651,-3.1326025,-0.0006113378,3
78.772766,0.09046495,45.62085926133345,9.281381532015208,0,1,6503.6943,-0.012105943,7,1,false,false,-0.35155272,0.8575888,9.73628,-3.132618,-0.00087080954,3
78.78444,0.09069329,45.6208710479101,9.28138307057532,0,1,6506.634,-0.012105941,7,1,false,false,0.21562351,0.7939225,7.7360806,-3.1326234,0.00049914484,3
78.797035,0.090921655,45.62088283455539,9.281384609135431,0,1,6512.2505,-0.0113793975,7,1,false,false,-0.014834076,0.9086723,9.528671,-3.1326106,0.0019393394,3
78.80854,0.09115007,45.62089453113879,9.281386147695544,0,1,6516.693,-0.011137842,7,1,false,false,-0.33869335,0.6182291,8.159277,-3.1325734,0.0033071989,3
78.82203,0.09137851,45.620906317784076,9.281387686255655,0,1,6530.129,-0.010896285,7,1,false,false,-0.20920342,1.0893947,9.413528,-3.1325076,0.0048168376,3
78.83865,0.091607,45.620918104360726,9.281389224815767,0,1,6513.367,-0.011863449,7,1,false,false,0.3177677,0.9075552,9.882394,-3.1324368,0.0031004883,3
78.85206,0.091835536,45.620929890937376,9.281390635032105,0,1,6518.606,-0.012105942,7,1,false,false,-0.5320638,0.9604937,8.794821,-3.132409,0.00030993694,3
78.86756,0.092064105,45.62094167758267,9.281392173592218,0,1,6511.4634,-0.01258999,7,1,false,false,-0.47540385,0.98091495,10.96287,-3.132394,0.0015316495,3
78.87885,0.09229272,45.62095346415932,9.28139371215233,0,1,6516.285,-0.014527127,7,1,false,false,0.5492065,0.7456935,9.135485,-3.1323485,0.0029079497,3
78.89467,0.09252138,45.62096525073597,9.281395251495026,0,1,6512.864,-0.014769623,7,1,false,false,-0.19454624,0.90754205,10.408832,-3.1323245,-0.00024366498,3
78.906456,0.09275007,45.62097703731262,9.281396790055139,0,1,6513.4497,-0.014284634,7,1,false,false,-0.20505449,0.8065857,10.037302,-3.1323388,-0.0006583126,3
78.91975,0.0929788,45.620988823957916,9.28139832861525,0,1,6511.9507,-0.014284636,7,1,false,false,0.3718203,0.8320584,10.3725815,-3.1323357,0.00028047757,3
78.93231,0.093207575,45.621000610534566,9.281399867175361,0,1,6517.801,-0.012105939,7,1,false,false,-0.15033332,0.8247708,10.1783695,-3.1323445,-0.0013187884,3
78.94653,0.093436375,45.62101239711121,9.281401405735474,0,1,6515.479,-0.009927244,7,1,false,false,-0.07575226,0.881427,10.70479,-3.132366,-0.0007749186,3
78.95857,0.09366522,45.621024183756504,9.281402815951813,0,1,6515.5205,-0.00750606,7,1,false,false,0.097794876,0.80169517,9.761621,-3.1323729,-0.0004912187,3
78.97071,0.0938941,45.62103597033315,9.281404354511924,0,1,6516.6763,-0.0043583266,7,1,false,false,-0.055925243,0.8927704,9.035063,-3.132381,6.0306535e-05,3
78.982315,0.09412301,45.6210477569098,9.281405893072037,0,1,6520.0454,-0.0019371379,7,1,false,false,-0.022445396,0.78010833,8.233043,-3.1323633,0.0021938307,3
78.9939,0.09435196,45.6210595435551,9.281407431632148,0,1,6525.221,-9.362702e-07,7,1,false,false,-0.22739154,0.8583179,8.008216,-3.1323128,0.0046842564,3
79.00513,0.09458095,45.62107133013175,9.28140897019226,0,1,6534.575,0.00072560745,7,1,false,false,0.19717637,0.79495525,7.963764,-3.132222,0.0061203064,3
79.01883,0.094809964,45.6210831167084,9.281410509534956,0,1,6543.419,0.001452151,7,1,false,false,-0.39339972,1.0410601,9.557874,-3.1321244,0.0068360246,3
79.03376,0.095039025,45.6210949932783,9.281412048095069,0,1,6539.245,0.00024155702,7,1,false,false,-0.004161164,0.9533671,9.262911,-3.1319764,0.010362718,3
79.05143,0.09526812,45.62110677992359,9.281413458311407,0,1,6525.6343,-0.0019371377,7,1,false,false,0.6480244,1.0996006,10.316771,-3.1317792,0.012134511,3
79.062614,0.09549727,45.62111856650024,9.281414996871518,0,1,6522.8647,-0.0033892887,7,1,false,false,-0.4170239,0.7560511,7.823898,-3.131585,0.011137035,3
79.074326,0.09572645,45.62113035307689,9.28141653543163,0,1,6529.4487,-0.0058114133,7,1,false,false,0.5853214,0.9491482,9.770403,-3.1313841,0.013701142,3
79.084625,0.09595567,45.62114213972219,9.281418073991743,0,1,6539.521,-0.007990108,7,1,false,false,0.5797052,0.6591795,8.280099,-3.1311545,0.014502671,3
79.10119,0.09618492,45.621154016292095,9.281419612551854,0,1,6540.175,-0.008475096,7,1,false,false,0.13384536,1.3587521,11.478701,-3.1309052,0.01475802,3
79.11549,0.09641422,45.62116580286874,9.281421151111967,0,1,6522.649,-0.008715717,7,1,false,false,0.77679324,0.76960856,10.475878,-3.1306558,0.015079435,3
79.128784,0.09664356,45.62117758944539,9.281422561328306,0,1,6533.717,-0.007990111,7,1,false,false,0.8154506,0.82754636,11.514191,-3.130405,0.013906524,3
79.14221,0.09687293,45.621189466015295,9.281424100671002,0,1,6527.2656,-0.0055698557,7,1,false,false,0.80443394,1.0477561,12.299814,-3.1301873,0.011546742,3
79.152145,0.097102344,45.621201252626264,9.281425639231113,0,1,6524.916,-0.003148668,7,1,false,false,0.81209236,0.53393054,10.020476,-3.1300068,0.010457837,3
79.165276,0.097331785,45.62121312919617,9.281427049447451,0,1,6535.4097,-0.0007265436,7,1,false,false,0.8033278,0.9732403,11.891546,-3.1298265,0.010767033,3
79.17627,0.097561255,45.62122491580714,9.281428588007564,0,1,6529.7656,0.0024202517,7,1,false,false,0.70862305,0.51994157,9.631929,-3.1296537,0.009893339,3
79.187805,0.097790755,45.621236702418116,9.281430126567676,0,1,6548.1953,0.0041158325,7,1,false,false,0.5863149,0.8995545,10.08148,-3.129476,0.0118643055,3
79.201164,0.09802031,45.62124857898802,9.281431536784014,0,1,6540.9287,0.004598946,7,1,false,false,0.91874146,0.7427309,9.691884,-3.1292624,0.013279017,3
79.21284,0.09824988,45.621260365564666,9.281433075344125,0,1,6543.9307,0.004841441,7,1,false,false,0.41317213,0.7938717,7.1664333,-3.1290436,0.014502079,3
79.22487,0.098479494,45.62127224213457,9.281434613904239,0,1,6547.505,0.0036308467,7,1,false,false,1.0373701,0.7721573,8.708984,-3.1287746,0.018785756,3
79.23512,0.09870914,45.6212841187388,9.281436024903162,0,1,6561.3022,0.0019362012,7,1,false,false,0.68583393,0.6676219,7.2446537,-3.1284456,0.021389065,3
79.250694,0.09893882,45.62129590531545,9.281437563463273,0,1,6567.105,0.00024155682,7,1,false,false,0.9372045,1.2847987,9.170857,-3.12807,0.023039874,3
79.26716,0.09916856,45.621307781885356,9.281438973679611,0,1,6546.6743,-0.0019371377,7,1,false,false,1.1891956,0.97583,9.335867,-3.1276968,0.02154038,3
79.27995,0.09939833,45.621319568496325,9.281440512239723,0,1,6552.6,-0.004358326,7,1,false,false,1.2428403,0.9705596,9.278097,-3.1273444,0.02106043,3
79.29436,0.09962813,45.62133144506623,9.281441922456063,0,1,6549.454,-0.00653702,7,1,false,false,0.895967,0.85658073,10.351162,-3.1270165,0.018595977,3
79.30744,0.09985797,45.62134332163614,9.281443461016174,0,1,6549.333,-0.008475095,7,1,false,false,0.91561055,0.83653957,10.711412,-3.1267114,0.01690248,3
79.320946,0.10008786,45.62135510824711,9.281444872015097,0,1,6547.806,-0.010169737,7,1,false,false,1.214017,0.8573467,11.47416,-3.12644,0.015896829,3
79.33286,0.100317776,45.621366984817016,9.281446282231435,0,1,6549.3843,-0.01307498,7,1,false,false,0.50875556,0.7086611,10.754518,-3.1262076,0.011401829,3
79.34561,0.10054773,45.621378861386916,9.281447820791547,0,1,6547.485,-0.015253675,7,1,false,false,1.0076408,0.65038246,10.580516,-3.1260412,0.007843662,3
79.35608,0.10077772,45.62139073795682,9.281449231007885,0,1,6554.2427,-0.01767486,7,1,false,false,0.78451455,0.7877438,8.706403,-3.1259458,0.004155765,3
79.36779,0.10100774,45.62140252453347,9.281450641224225,0,1,6553.373,-0.019853553,7,1,false,false,0.2935798,0.77566284,8.811192,-3.1258957,0.0028008632,3
79.37827,0.10123778,45.6214144011377,9.28145218056692,0,1,6559.884,-0.021306643,7,1,false,false,0.8450447,0.6600327,7.1000204,-3.1258724,0.0008456495,3
79.39045,0.101467855,45.621426277707606,9.28145359078326,0,1,6574.0884,-0.022274742,7,1,false,false,0.23578818,0.9075655,9.245837,-3.1258807,-0.0012684002,3
79.405205,0.101697974,45.62143815427751,9.281455000999598,0,1,6572.3125,-0.022274744,7,1,false,false,0.3696021,0.8482124,9.559489,-3.125911,-0.0024843856,3
79.42093,0.10192813,45.62145003084741,9.281456411215936,0,1,6567.0645,-0.022274744,7,1,false,false,0.13630334,1.1317863,10.572059,-3.1259637,-0.003963659,3
79.43595,0.102158345,45.62146190741732,9.281457821432275,0,1,6550.9463,-0.020822596,7,1,false,false,0.1653359,0.7268523,10.416596,-3.126036,-0.0050583878,3
79.44828,0.10238858,45.62147378398723,9.28145936077497,0,1,6558.2964,-0.018401407,7,1,false,false,0.3485732,0.72824734,9.880497,-3.1261227,-0.0067075063,3
79.45915,0.10261886,45.62148557058104,9.281460770991309,0,1,6558.774,-0.015737725,7,1,false,false,-0.36195338,0.78650296,9.812699,-3.126232,-0.0062921396,3
79.47104,0.10284916,45.621497447150944,9.281462181207647,0,1,6554.7134,-0.013559027,7,1,false,false,0.6445742,0.6488124,9.112337,-3.1263218,-0.004174013,3
79.48082,0.103079505,45.621509323720844,9.281463591423988,0,1,6575.1772,-0.010896282,7,1,false,false,0.10396801,0.9045938,9.351667,-3.1264002,-0.0045272885,3
79.49556,0.10330987,45.62152120030791,9.281465002422909,0,1,6567.151,-0.008715714,7,1,false,false,-0.30968317,0.93520033,10.011914,-3.1264565,-0.0014911905,3
79.50911,0.10354027,45.62153307687782,9.281466540983022,0,1,6573.173,-0.0075060567,7,1,false,false,0.23731637,0.9274622,11.324711,-3.126453,0.00085099373,3
79.52426,0.10377073,45.621545043423815,9.28146795119936,0,1,6561.1523,-0.006295465,7,1,false,false,0.13287494,0.87128043,11.107458,-3.1264277,0.0008042011,3
79.53762,0.104001224,45.62155691999372,9.281469361415699,0,1,6558.35,-0.0055698566,7,1,false,false,-0.1849916,0.76681274,10.49664,-3.1264105,0.0011671243,3
79.54835,0.104231745,45.62156879656363,9.281470771632037,0,1,6560.8584,-0.005569856,7,1,false,false,0.23605539,0.6515773,10.858323,-3.1263702,0.0032260322,3
79.558525,0.1044623,45.62158067313353,9.28147218263096,0,1,6568.592,-0.005811414,7,1,false,false,0.21326613,0.8343738,9.023963,-3.1263187,0.0029078645,3
79.571846,0.10469288,45.621592549703436,9.281473592847298,0,1,6566.032,-0.006295463,7,1,false,false,-0.31183827,0.8681455,11.245488,-3.1262672,0.0037069921,3
79.582596,0.10492351,45.62160442627334,9.28147513140741,0,1,6571.1562,-0.0075060567,7,1,false,false,0.18802814,0.7234199,9.864621,-3.1261868,0.005271305,3
79.59489,0.10515416,45.62161630286041,9.281476541623748,0,1,6576.2163,-0.008475095,7,1,false,false,-0.09435174,0.75097936,10.73331,-3.1261039,0.004132668,3
79.60791,0.10538484,45.621628179421734,9.281477951840088,0,1,6577.049,-0.008958211,7,1,false,false,-0.19046599,0.7499064,10.159755,-3.1260421,0.0032888374,3
79.6197,0.10561556,45.62164014596773,9.28147936283901,0,1,6580.685,-0.01065379,7,1,false,false,-0.14384674,0.94552654,9.737679,-3.1259766,0.004077771,3
79.63262,0.10584633,45.621652022546215,9.28148077305535,0,1,6572.2974,-0.012105938,7,1,false,false,0.07114263,0.69307566,8.8981085,-3.125912,0.003301796,3
79.64306,0.10607712,45.62166389911612,9.281482183271688,0,1,6583.1533,-0.0133165335,7,1,false,false,-0.2028314,0.71497566,8.62355,-3.1258757,0.0018757699,3
79.65504,0.10630795,45.62167577568603,9.2814837218318,0,1,6584.0996,-0.014527128,7,1,false,false,0.2162809,0.80933124,8.210364,-3.1258502,0.0019026308,3
79.66609,0.1065388,45.62168774223203,9.281485132048138,0,1,6585.419,-0.014769623,7,1,false,false,0.13363712,0.7710325,8.180347,-3.1258295,0.0014259989,3
79.677124,0.106769696,45.62169961880622,9.28148654304706,0,1,6595.9785,-0.0154961655,7,1,false,false,-0.04840236,0.83487016,8.438478,-3.1258094,0.0012592019,3
79.69126,0.10700063,45.62171149538042,9.2814879532634,0,1,6597.935,-0.015496166,7,1,false,false,-0.28744683,0.89956045,9.791427,-3.1258054,-0.00026309694,3
79.70685,0.107231595,45.621723461926415,9.281489363479738,0,1,6596.907,-0.015496166,7,1,false,false,-0.22109455,1.2011968,10.298704,-3.1258063,-0.00041329296,3
79.72231,0.107462615,45.62173533849847,9.281490773696076,0,1,6574.069,-0.015253672,7,1,false,false,0.03648959,0.8223257,11.160251,-3.1258216,-0.0017481747,3
79.73364,0.10769367,45.621747305044465,9.281492184694999,0,1,6579.76,-0.014284636,7,1,false,false,0.069030926,0.69826406,10.676348,-3.12585,-0.0034196002,3
79.74627,0.10792475,45.62175918161759,9.281493723255112,0,1,6581.789,-0.012589993,7,1,false,false,-0.24269088,0.8586341,12.123266,-3.125917,-0.004525584,3
79.75967,0.108155884,45.62177105819004,9.28149513347145,0,1,6573.249,-0.012348436,7,1,false,false,-0.0427047,0.8649713,12.303648,-3.1259747,-0.003768597,3
79.770355,0.108387046,45.62178302473671,9.281496543687789,0,1,6574.603,-0.011863446,7,1,false,false,-0.35114378,0.5120673,12.600597,-3.1260364,-0.0058435895,3
79.78059,0.10861824,45.62179490130876,9.281497953904127,0,1,6583.8145,-0.011379398,7,1,false,false,-0.23078004,0.76803875,12.173847,-3.1261454,-0.0075683314,3
79.79287,0.10884946,45.621806867856904,9.28149936490305,0,1,6580.2437,-0.012105941,7,1,false,false,-0.57728225,0.70197785,12.245601,-3.1262655,-0.0077253864,3
79.80448,0.10908071,45.62181874442681,9.281500775119389,0,1,6584.5186,-0.012348435,7,1,false,false,-0.918019,0.77484274,11.745887,-3.1263874,-0.0071479934,3
79.8163,0.109312,45.62183071097281,9.281502185335727,0,1,6588.5767,-0.014043076,7,1,false,false,-0.5093272,0.9374376,12.182443,-3.1265013,-0.0071440097,3
79.827354,0.10954333,45.6218426775231,9.281503723895838,0,1,6586.9995,-0.014769622,7,1,false,false,-0.25473937,0.6631836,10.339348,-3.1266117,-0.006477913,3
79.83843,0.10977468,45.621854554093005,9.281505134112178,0,1,6588.7666,-0.014769622,7,1,false,false,-0.15275729,0.7345902,10.213078,-3.1267111,-0.0051320586,3
79.84592,0.110006064,45.621866520639,9.2815065451111,0,1,6591.9297,-0.014284634,7,1,false,false,-0.36043048,0.26418316,8.044028,-3.1267862,-0.0029949767,3
79.85406,0.110237464,45.62187839720891,9.281507955327438,0,1,6616.483,-0.012589993,7,1,false,false,-0.026465468,0.73557574,6.274464,-3.1268318,-0.0022669951,3
79.86577,0.1104689,45.62189036375491,9.281509365543778,0,1,6615.8667,-0.010169739,7,1,false,false,-0.056828134,0.66149044,6.333371,-3.126893,-0.0031368528,3
79.87411,0.11070037,45.621902330300905,9.28151090410389,0,1,6634.5425,-0.00750606,7,1,false,false,-0.21557644,0.8020605,5.075266,-3.1269758,-0.0039849915,3
79.88772,0.11093187,45.621914206879396,9.281512314320228,0,1,6632.628,-0.003631783,7,1,false,false,0.25568548,0.86476594,5.0807433,-3.1270382,-0.0013883442,3
79.90153,0.11116342,45.62192617342539,9.28151372531915,0,1,6627.05,-0.0007265434,7,1,false,false,-0.21543804,0.6539396,5.712604,-3.1270506,0.0027470728,3
79.913,0.111394994,45.62193813997139,9.28151513553549,0,1,6646.183,0.0021777588,7,1,false,false,-0.13033861,0.9053891,7.6885056,-3.1269975,0.0045560086,3
79.93253,0.111626625,45.6219500165413,9.281516545751828,0,1,6632.411,0.004115832,7,1,false,false,0.24174666,1.2806988,10.131366,-3.1269262,0.0040926365,3
79.95682,0.1118583,45.621961983087296,9.28151808431194,0,1,6602.243,0.0043583266,7,1,false,false,-0.7739097,1.6709185,12.694698,-3.126859,0.0030043095,3
79.96967,0.11209006,45.62197394963329,9.281519495310862,0,1,6585.7324,0.0029043022,7,1,false,false,-0.35057095,0.6316805,13.339635,-3.1267583,0.006119829,3
79.983376,0.11232183,45.6219859161793,9.2815209055272,0,1,6587.9883,-0.0007265439,7,1,false,false,-0.18019612,0.91843796,14.062307,-3.126613,0.0076595396,3
79.991806,0.11255365,45.621997882725296,9.28152231574354,0,1,6585.556,-0.004115833,7,1,false,false,-0.6501801,0.5429431,13.705777,-3.1264668,0.007154868,3
79.99862,0.11278548,45.62200984927129,9.281523854303652,0,1,6591.2104,-0.008715715,7,1,false,false,-0.39685225,0.65264535,13.243999,-3.1263392,0.007048811,3
80.00874,0.11301734,45.6220217258412,9.28152526451999,0,1,6583.516,-0.013316536,7,1,false,false,-0.15809654,0.6701522,11.110095,-3.1262157,0.006741648,3
80.017204,0.11324922,45.6220336923872,9.281526675518913,0,1,6595.106,-0.01767486,7,1,false,false,-0.14096726,0.66829634,9.828769,-3.1261246,0.004346378,3
80.026474,0.113481134,45.622045658933196,9.281528085735252,0,1,6609.044,-0.020337602,7,1,false,false,-0.25107646,0.50053245,9.119226,-3.126091,0.0013046224,3
80.03704,0.11371307,45.62205762549636,9.28152949595159,0,1,6626.845,-0.022274742,7,1,false,false,-0.13759525,0.95041156,9.661064,-3.1260808,0.0005171686,3
80.052086,0.113945045,45.6220695920252,9.281531034511703,0,1,6617.2236,-0.023001287,7,1,false,false,0.15278877,0.9235618,9.634338,-3.12609,-0.0015466679,3
80.066246,0.11417707,45.622081558588356,9.281532444728041,0,1,6622.185,-0.022274744,7,1,false,false,-0.49531,0.92228675,11.2194805,-3.1261535,-0.0062466213,3
80.08003,0.11440913,45.622093525117194,9.281533855726963,0,1,6617.625,-0.020096052,7,1,false,false,-0.5330014,0.9554481,11.151759,-3.1262608,-0.0069686286,3
80.09424,0.11464123,45.62210549168036,9.281535265943303,0,1,6609.712,-0.017916419,7,1,false,false,0.16521871,0.81514937,11.391515,-3.1263723,-0.008431257,3
