Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
70.74986,0.010897928,45.616756265340314,9.280893916456305,0,1,7272.74,0.0011316203,6,1,false,false,-0.027910773,1.9765732,9.845997,-3.1155348,0.0006419605,3
70.78066,0.011102883,45.61676679269783,9.280895070767682,0,1,7265.0503,0.0005652631,6,1,false,false,-0.33792204,1.8979089,9.899442,-3.115543,-0.0012945768,3
70.81024,0.0113079185,45.616777409568094,9.2808960959527,0,1,7269.792,-0.0019789683,6,1,false,false,-0.22502276,1.7770543,8.868649,-3.1155493,0.00033716427,3
70.83858,0.011513038,45.61678802643835,9.280897250264077,0,1,7287.111,-0.0028274097,6,1,false,false,0.06777597,1.946431,8.739344,-3.1155474,-0.0005386313,3
70.87173,0.011718227,45.61679855324671,9.280898404575453,0,1,7267.493,-0.0031094945,6,1,false,false,-0.6323942,1.9120815,10.938459,-3.1155615,-0.0017025933,3
70.89974,0.011923512,45.616809170116966,9.28089942976047,0,1,7273.6,-0.0031094947,6,1,false,false,0.10532777,1.6248176,9.886417,-3.1155865,-0.0012407193,3
70.92947,0.012128872,45.61681978698722,9.280900584071848,0,1,7288.5674,-0.0031094947,6,1,false,false,-0.10517373,2.000115,9.452527,-3.1156147,-0.0028808923,3
70.95957,0.012334301,45.616830403857485,9.28090173760064,0,1,7273.221,-0.0016957901,6,1,false,false,-0.30059236,1.871868,10.410009,-3.1156783,-0.004663367,3
70.987785,0.012539825,45.6168410212769,9.280902763568243,0,1,7279.063,2.3283064e-10,6,1,false,false,0.17480001,1.6086125,9.1528845,-3.115751,-0.003668303,3
71.015434,0.012745413,45.61685163814716,9.280903917879618,0,1,7298.0146,0.00028317832,6,1,false,false,-0.45221627,1.8825748,10.202233,-3.1157935,-0.0012836895,3
71.045135,0.0129510965,45.616862255017416,9.28090507140841,0,1,7285.964,-0.0011316199,6,1,false,false,0.24104314,1.927913,8.76748,-3.1157992,0.00025882953,3
71.07317,0.013156844,45.61687287188767,9.280906097376013,0,1,7293.4863,-0.0022621464,6,1,false,false,-0.35062766,1.7029085,9.046237,-3.115818,-0.0022466574,3
71.10084,0.013362668,45.616883488757935,9.280907251687388,0,1,7306.536,-0.0039590294,6,1,false,false,-0.6735985,1.6129552,9.249945,-3.1158545,-0.0017960403,3
71.13231,0.013568567,45.61689410562819,9.28090840521618,0,1,7305.7524,-0.007351703,6,1,false,false,-0.3045023,1.9798961,9.015837,-3.1158876,-0.0021650575,3
71.16271,0.01377456,45.61690481256035,9.280909559527556,0,1,7294.3867,-0.012442351,6,1,false,false,-0.13290401,1.876269,10.367259,-3.1159387,-0.004452823,3
71.18755,0.013980628,45.61691542943061,9.280910584712576,0,1,7305.8833,-0.013006521,6,1,false,false,-0.80584466,1.5649314,8.871697,-3.1160457,-0.0076669385,3
71.216675,0.014186764,45.61692604630087,9.280911739023951,0,1,7325.0493,-0.012724438,6,1,false,false,0.011347063,1.982684,10.719929,-3.1161609,-0.005547557,3
71.24731,0.01439299,45.61693675323303,9.280912892552744,0,1,7305.769,-0.012724438,6,1,false,false,0.129942,1.7882963,9.977445,-3.1162512,-0.0063845273,3
71.27727,0.014599299,45.61694737010328,9.280914046864119,0,1,7307.2075,-0.009897026,6,1,false,false,-0.3364065,1.72235,10.315114,-3.1163757,-0.009044508,3
71.30422,0.014805665,45.61695807703544,9.280915072831721,0,1,7321.1685,-0.006220082,6,1,false,false,-0.30570656,1.8298608,10.839397,-3.116546,-0.01116436,3
71.33338,0.015012116,45.616968693905704,9.280916226360514,0,1,7318.662,-0.0056559136,6,1,false,false,-0.49578637,1.8000231,11.053566,-3.11672,-0.009716359,3
71.36472,0.015218659,45.61697940083786,9.28091738067189,0,1,7309.928,-0.0056559127,6,1,false,false,-0.5573499,1.8086988,11.192015,-3.116869,-0.009284493,3
71.39085,0.01542527,45.616990018257276,9.280918534200682,0,1,7316.6973,-0.004242207,6,1,false,false,-0.61452675,1.7164472,9.77661,-3.1170204,-0.00886183,3
71.41753,0.015631968,45.617000725189435,9.280919688512057,0,1,7322.5566,-0.0045232,6,1,false,false,-0.6549605,1.8123386,9.902364,-3.1171606,-0.008273458,3
71.44455,0.015838766,45.617011431572436,9.280920842823434,0,1,7327.8213,-0.0045231995,6,1,false,false,-0.5352468,1.604347,9.78366,-3.1172864,-0.006634423,3
71.47122,0.016045643,45.617022138504595,9.280921996352225,0,1,7344.3516,-0.0062200823,6,1,false,false,-0.38855672,1.7419317,10.246301,-3.1173806,-0.0044391053,3
71.49982,0.016252758,45.617032755924015,9.280923022319827,0,1,7339.9053,-0.007634881,6,1,false,false,-0.27531976,1.7963291,8.76498,-3.1174598,-0.005346394,3
71.52826,0.016460188,45.617043462856174,9.28092417584862,0,1,7345.1704,-0.008200145,6,1,false,false,-0.661176,1.9181379,8.067397,-3.117561,-0.006483779,3
71.556046,0.016667701,45.617054169239175,9.280925330159995,0,1,7346.4707,-0.009897027,6,1,false,false,-0.68398523,1.7864853,8.528781,-3.1176658,-0.005858512,3
71.58333,0.016875269,45.617064876171334,9.280926484471372,0,1,7357.6484,-0.01159282,6,1,false,false,-0.4424956,1.66162,9.502221,-3.117772,-0.0075507998,3
71.613045,0.017082917,45.61707558310349,9.280927638000165,0,1,7357.8486,-0.0115928175,6,1,false,false,-0.8649985,1.7889724,9.126024,-3.117932,-0.010837666,3
71.6423,0.017290642,45.61708629003565,9.28092879231154,0,1,7358.1777,-0.012442351,6,1,false,false,-0.6854803,1.8701974,10.795015,-3.1180964,-0.008927032,3
71.671776,0.017498447,45.61709699696781,9.280929945840333,0,1,7345.936,-0.012724437,6,1,false,false,-0.30091926,1.6367682,7.9924035,-3.1182437,-0.00873611,3
71.698616,0.017706333,45.61710770389997,9.280931100151708,0,1,7367.643,-0.012442353,6,1,false,false,-1.1912055,1.9142869,10.421873,-3.1183937,-0.009808201,3
71.725266,0.017914293,45.61711850089403,9.2809322536805,0,1,7355.866,-0.012442352,6,1,false,false,-0.6364178,1.5361993,7.404762,-3.1185586,-0.009751485,3
71.75333,0.018122321,45.61712920782619,9.280933407991876,0,1,7368.2305,-0.011875993,6,1,false,false,-0.31450316,1.7464485,10.566811,-3.1187353,-0.011211785,3
71.78032,0.01833042,45.61713991475835,9.280934689864441,0,1,7371.3706,-0.009613848,6,1,false,false,-0.7911011,1.568178,9.359256,-3.1189387,-0.012915193,3
71.811584,0.0185386,45.617150621690506,9.280935844175817,0,1,7382.954,-0.005937999,6,1,false,false,-0.55089325,2.2632067,11.82684,-3.1191425,-0.0115143405,3
71.84238,0.018746866,45.61716141868457,9.28093699770461,0,1,7350.032,-0.0014137048,6,1,false,false,-0.16427448,1.6931965,10.926558,-3.1193147,-0.009879534,3
71.86964,0.0189552,45.617172125342144,9.280938152015985,0,1,7363.653,0.0036769449,6,1,false,false,-0.30665037,1.7151527,11.124126,-3.1194623,-0.0080847405,3
71.89398,0.019163605,45.617182922336205,9.280939306327362,0,1,7365.296,0.007634882,6,1,false,false,-0.7792885,1.4400196,10.01816,-3.119583,-0.006150712,3
71.919,0.019372078,45.617193629268364,9.280940459856152,0,1,7376.0894,0.010746562,6,1,false,false,-0.6439537,1.6011176,9.646013,-3.119655,-0.002023839,3
71.946266,0.019580616,45.617204426262425,9.280941741728718,0,1,7375.0933,0.011027552,6,1,false,false,-0.34467798,1.4850017,9.464406,-3.1196651,0.00056840305,3
71.969284,0.019789224,45.61721513292,9.280942896040095,0,1,7401.7847,0.010463385,6,1,false,false,-0.7825722,1.636261,8.495106,-3.119643,0.0027317966,3
71.998024,0.0199979,45.61722592991406,9.28094405035147,0,1,7400.6704,0.007351703,6,1,false,false,-0.6321301,1.8523635,9.036521,-3.1195686,0.0071161985,3
72.02534,0.020206647,45.61723663684622,9.280945203880263,0,1,7402.405,0.0036769449,6,1,false,false,0.46135145,1.6366231,10.457514,-3.1194217,0.009552822,3
72.05444,0.020415483,45.617247433840284,9.280946358191638,0,1,7403.2236,0.0028274094,6,1,false,false,-0.20317844,1.7536321,9.897927,-3.1192818,0.0073914467,3
72.08418,0.02062438,45.61725823055976,9.280947640064204,0,1,7399.1143,0.0014137052,6,1,false,false,-0.33239707,1.9422545,9.909488,-3.1191585,0.0073236357,3
72.11203,0.020833373,45.617269027553824,9.280948794375579,0,1,7390.4224,0.00084844173,6,1,false,false,0.71750295,1.6225622,10.205795,-3.1190321,0.007499077,3
72.13824,0.021042427,45.617279824273304,9.280949947904372,0,1,7400.9395,0.00113162,6,1,false,false,-0.1501704,1.5855105,9.178045,-3.1189218,0.005263682,3
72.16462,0.021251542,45.61729053120546,9.280951102215747,0,1,7409.2456,0.0025453246,6,1,false,false,0.010229915,1.6563687,9.8300905,-3.1188571,0.0034645442,3
72.19145,0.021460738,45.617301328199524,9.280952384088312,0,1,7408.639,0.0031105878,6,1,false,false,-0.081621125,1.6629778,10.071495,-3.1187937,0.004225366,3
72.21876,0.021670008,45.617312124919,9.280953538399688,0,1,7414.6846,0.003110588,6,1,false,false,0.09712689,1.6550734,9.933512,-3.1187105,0.005850235,3
72.24613,0.021879353,45.617322921913065,9.28095469192848,0,1,7422.19,0.0028274097,6,1,false,false,-0.057750713,1.7820059,10.686915,-3.1186197,0.004773738,3
72.2737,0.022088762,45.61733371890712,9.280955846239857,0,1,7411.633,0.002262147,6,1,false,false,0.022929586,1.7654878,9.680437,-3.118536,0.0050794557,3
72.301346,0.022298258,45.6173446056885,9.280957128112421,0,1,7410.2593,0.0014137051,6,1,false,false,0.2407482,1.5804907,10.871266,-3.1184475,0.0052361162,3
72.32523,0.022507817,45.61735540268256,9.280958282423798,0,1,7425.1,0.00084844173,6,1,false,false,0.3084633,1.5191382,10.082886,-3.1183586,0.006105516,3
72.35335,0.022717442,45.61736619940204,9.28095943595259,0,1,7428.3535,-0.0011316201,6,1,false,false,0.02662792,1.7867864,9.687963,-3.1182537,0.0055715037,3
72.38104,0.022927152,45.6173769963961,9.280960590263966,0,1,7419.6016,-0.0016957897,6,1,false,false,0.27515346,1.6440384,10.229903,-3.1181738,0.0036435954,3
72.4064,0.023136914,45.61738779311558,9.280961872136531,0,1,7427.231,-0.0022621467,6,1,false,false,-0.01853963,1.4535573,10.703316,-3.1181302,0.0014139478,3
72.43142,0.023346756,45.61739868017154,9.280963026447907,0,1,7435.248,-0.0028274094,6,1,false,false,0.27611065,1.6361703,8.7970495,-3.1181204,0.0005359174,3
72.45729,0.02355666,45.61740947689102,9.2809641799767,0,1,7439.8975,-0.0033926729,6,1,false,false,0.35306513,1.7206613,9.060012,-3.118118,-0.0003459916,3
72.48249,0.02376664,45.617420363946984,9.280965334288075,0,1,7444.034,-0.0028274101,6,1,false,false,-0.35783756,1.6018,8.57005,-3.1181364,-0.0006224957,3
72.50823,0.023976684,45.61743116066646,9.28096661616064,0,1,7457.812,-0.00282741,6,1,false,false,0.34062046,1.59749,9.399099,-3.1181247,0.0014903231,3
72.53507,0.024186801,45.617442047447845,9.280967770472015,0,1,7456.4106,-0.0025453253,6,1,false,false,0.14549328,1.7142531,8.560146,-3.1181142,-0.0006099311,3
72.56343,0.024396991,45.61745284444191,9.280968924783393,0,1,7447.368,-0.001978968,6,1,false,false,-0.60259014,1.754298,9.638471,-3.118138,-0.0014830044,3
72.589134,0.024607262,45.61746373122328,9.280970078312183,0,1,7448.207,-0.0019789683,6,1,false,false,0.48391014,1.5360714,8.806213,-3.1181598,-0.0004239012,3
72.61356,0.024817588,45.61747452821734,9.28097123262356,0,1,7468.4087,-0.0019789683,6,1,false,false,-0.061140787,1.6344222,9.060399,-3.118169,-0.0011006923,3
72.643394,0.025028002,45.617485414998725,9.280972514496126,0,1,7457.3667,-0.0019789683,6,1,false,false,-0.24036604,1.8340371,10.40284,-3.118189,-0.0014447382,3
72.6693,0.025238475,45.61749630178011,9.280973668807501,0,1,7456.968,-0.0019789683,6,1,false,false,0.22524919,1.6059024,9.668887,-3.118209,-0.0015734833,3
72.69589,0.025449036,45.617507188836065,9.280974822336294,0,1,7459.2153,-0.0022621467,6,1,false,false,-0.4189496,1.6594577,10.783816,-3.1182346,-0.0016473894,3
72.72175,0.025659656,45.617517985555544,9.28097597664767,0,1,7456.191,-0.0022621464,6,1,false,false,0.1819399,1.5508388,9.142451,-3.1182606,-0.0018747125,3
72.74654,0.025870355,45.61752887261151,9.280977258520235,0,1,7472.115,-0.0022621464,6,1,false,false,-0.12756062,1.7291495,10.6149,-3.118294,-0.0018475228,3
72.77227,0.026081132,45.61753975939289,9.28097841283161,0,1,7464.298,-0.0031094952,6,1,false,false,-0.3349312,1.4681106,9.660005,-3.1183262,-0.002003329,3
72.79845,0.026291957,45.61755064617427,9.280979566360402,0,1,7474.0396,-0.0031094947,6,1,false,false,-0.023375608,1.5544467,9.630421,-3.1183724,-0.003349412,3
72.82344,0.026502866,45.61756153295565,9.280980720671778,0,1,7476.6445,-0.0031094947,6,1,false,false,-0.33474702,1.7122693,10.695288,-3.118436,-0.0043073255,3
72.8502,0.026713835,45.61757242001161,9.280982002544343,0,1,7479.0063,-0.005089557,6,1,false,false,-0.41932517,1.7104307,9.1731615,-3.1185083,-0.0043611783,3
72.87747,0.026924882,45.617583306792994,9.28098315685572,0,1,7479.7827,-0.0059379977,6,1,false,false,0.054767095,1.719905,10.202337,-3.1185825,-0.0053911577,3
72.902084,0.027136004,45.61759419357437,9.280984310384511,0,1,7470.132,-0.0059379977,6,1,false,false,-0.37903577,1.5480913,9.75762,-3.1186788,-0.005614952,3
72.92495,0.027347192,45.617605170417654,9.280985464695888,0,1,7480.673,-0.0073517035,6,1,false,false,-0.55335575,1.2108532,8.530764,-3.1187658,-0.0048821056,3
72.94926,0.02755845,45.61761605719904,9.280986746568454,0,1,7493.42,-0.007916966,6,1,false,false,-0.18174653,1.6016674,9.829811,-3.1188638,-0.006957468,3
72.97453,0.02776979,45.617626944254994,9.280987900879829,0,1,7492.7593,-0.007634882,6,1,false,false,-0.7538897,1.37577,9.030281,-3.1190002,-0.009460055,3
72.99967,0.027981207,45.617637831036376,9.280989054408622,0,1,7510.251,-0.0065032626,6,1,false,false,-0.10893342,1.737616,9.713293,-3.1191607,-0.009518295,3
73.02709,0.028192706,45.61764880787966,9.28099033706377,0,1,7491.11,-0.0050895554,6,1,false,false,-0.6683862,1.6665299,8.433034,-3.1193209,-0.00921845,3
73.051476,0.02840429,45.617659694661036,9.280991490592562,0,1,7502.1973,-0.0042422074,6,1,false,false,-0.3333213,1.5328356,8.714102,-3.1194637,-0.0073673218,3
73.07644,0.028615942,45.61767067150432,9.280992644903938,0,1,7507.604,-0.003675851,6,1,false,false,-0.43031186,1.5711815,9.147441,-3.119592,-0.007663149,3
73.100655,0.028827675,45.61768155856028,9.280993926776503,0,1,7520.3174,-0.0036758513,6,1,false,false,-0.8721214,1.61542,8.962153,-3.1197307,-0.007875746,3
73.12974,0.029039485,45.61769244534166,9.28099508108788,0,1,7512.2993,-0.0062200828,6,1,false,false,-0.39866894,1.9730265,10.981086,-3.119855,-0.007100373,3
73.15593,0.029251387,45.617703422184945,9.280996234616671,0,1,7496.6646,-0.008200145,6,1,false,false,-0.9249578,1.4383476,10.47509,-3.1199787,-0.008436729,3
73.182076,0.029463366,45.61771439902822,9.280997517271821,0,1,7511.7163,-0.008765409,6,1,false,false,-0.8229659,1.7284425,11.660938,-3.1201193,-0.008661717,3
73.207275,0.029675422,45.617725285809605,9.280998670800614,0,1,7499.4297,-0.010462291,6,1,false,false,-0.5608218,1.5048933,10.259519,-3.120256,-0.007982489,3
73.23187,0.029887557,45.61773626265289,9.280999953455762,0,1,7504.3203,-0.01131073,6,1,false,false,-0.87013817,1.6497663,11.31584,-3.1203837,-0.0076972023,3
73.255325,0.03009977,45.61774723949617,9.281001106984554,0,1,7509.4727,-0.011310732,6,1,false,false,-0.57726634,1.5384597,10.321664,-3.120519,-0.009093297,3
73.27991,0.030312054,45.61775812627755,9.281002389639703,0,1,7522.289,-0.010745468,6,1,false,false,-0.77637774,1.6364058,11.477737,-3.1206868,-0.01118891,3
73.30605,0.030524418,45.617769103120835,9.281003543168495,0,1,7512.672,-0.01046229,6,1,false,false,-0.93866307,1.4978267,11.164452,-3.1208804,-0.012447985,3
73.32985,0.030736852,45.61778007996411,9.281004825823645,0,1,7516.6133,-0.010179111,6,1,false,false,-0.7884854,1.553509,10.836771,-3.1210785,-0.011860184,3
73.35303,0.030949367,45.6177910568074,9.281005979352436,0,1,7515.427,-0.00876541,6,1,false,false,-0.57682693,1.4243479,8.446466,-3.1212766,-0.011885109,3
73.37516,0.031161949,45.617802033650676,9.281007262007586,0,1,7529.0806,-0.007069619,6,1,false,false,-0.591771,1.3918375,9.012816,-3.1214855,-0.01235682,3
73.3977,0.0313746,45.61781301049396,9.281008543880152,0,1,7539.0234,-0.006503261,6,1,false,false,-1.1587656,1.4526552,8.599043,-3.1216855,-0.0106172,3
73.42168,0.03158732,45.61782398733724,9.281009698191527,0,1,7556.412,-0.00763488,6,1,false,false,-0.59409,1.4869237,9.043605,-3.1218588,-0.010553761,3
73.44861,0.031800117,45.617834964180524,9.281010980064092,0,1,7558.023,-0.0084833205,6,1,false,false,-0.8943895,1.9000326,9.84983,-3.1220574,-0.013998142,3
73.47724,0.03201301,45.6178459410238,9.281012261936658,0,1,7530.101,-0.009613851,6,1,false,false,-1.2020768,1.6042678,10.242185,-3.122284,-0.012742273,3
73.50092,0.032225978,45.61785691786709,9.281013416248033,0,1,7540.145,-0.01244235,6,1,false,false,-0.96606076,1.432874,9.639449,-3.1224747,-0.0103176925,3
73.52469,0.032439016,45.617867894710365,9.281014698120599,0,1,7547.798,-0.014420224,6,1,false,false,-0.95012766,1.6024667,10.053609,-3.122653,-0.01146369,3
73.55002,0.032652132,45.61787887155365,9.281015980775749,0,1,7540.5996,-0.014703407,6,1,false,false,-1.0959692,1.4949157,11.055805,-3.1228497,-0.011818086,3
73.57419,0.03286532,45.61788984839693,9.281017262648314,0,1,7548.15,-0.014986585,6,1,false,false,-0.86008126,1.4536736,10.888963,-3.123054,-0.01350279,3
73.59809,0.033078585,45.61790082524021,9.28101841695969,0,1,7552.793,-0.013289701,6,1,false,false,-1.0327232,1.6492219,10.498894,-3.1232882,-0.014859298,3
73.62295,0.033291932,45.61791189187081,9.281019698832255,0,1,7537.7715,-0.012159172,6,1,false,false,-1.0207802,1.2037191,10.186355,-3.1235354,-0.014651254,3
73.64391,0.03350534,45.617922868714096,9.281020981487405,0,1,7557.247,-0.010745471,6,1,false,false,-0.9091266,1.4592819,9.172832,-3.123775,-0.01402858,3
