Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
62.30964,0.23185006,45.62787894519838,9.282361506374535,0,1,7994.7866,-0.24913709,5,1,false,false,-8.667171,2.719658,6.3520303,2.9295654,-0.19836478,3
62.36605,0.2320324,45.62788785308916,9.282365352774816,0,1,8001.351,-0.25252634,5,1,false,false,-10.594269,3.894371,9.180944,2.9259613,-0.23014909,3
62.424076,0.23221488,45.62789685049269,9.282369327518868,0,1,7926.932,-0.24574777,5,1,false,false,-11.653613,3.7325702,10.304634,2.9219198,-0.25056207,3
62.476746,0.23239748,45.62790575783431,9.282373302262922,0,1,7907.5283,-0.23001003,5,1,false,false,-13.8827505,3.0654016,11.643287,2.9175985,-0.26209018,3
62.52231,0.23258021,45.627914665175936,9.282377277006976,0,1,7911.5723,-0.2077344,5,1,false,false,-12.643198,3.0176713,10.868759,2.9131887,-0.25678796,3
62.568325,0.23276305,45.627923662579455,9.282381380094801,0,1,7914.001,-0.18618622,5,1,false,false,-13.697486,3.2768211,11.428514,2.9090629,-0.23447797,3
62.61099,0.23294593,45.62793256992108,9.282385483182628,0,1,7903.617,-0.17601642,5,1,false,false,-14.386145,2.5956533,11.658624,2.905321,-0.21353655,3
62.651573,0.23312895,45.6279414772627,9.282389714222937,0,1,7941.034,-0.17069003,5,1,false,false,-11.715944,2.8897772,10.349417,2.901915,-0.19363499,3
62.697727,0.23331204,45.627950384604326,9.282393945654537,0,1,7937.0273,-0.1726272,5,1,false,false,-16.05607,3.0390825,12.36421,2.8988433,-0.18201305,3
62.742416,0.2334952,45.627959292495106,9.282398176694844,0,1,7932.9106,-0.18424901,5,1,false,false,-15.228121,2.8253295,11.818295,2.895685,-0.19830783,3
62.785175,0.23367849,45.62796819983673,9.282402536078925,0,1,7970.3413,-0.18618622,5,1,false,false,-12.850195,3.0525823,12.275778,2.892206,-0.21820319,3
62.839413,0.23386185,45.62797710717835,9.282406895463007,0,1,7931.051,-0.18497562,5,1,false,false,-15.581869,3.1289265,13.020021,2.8885422,-0.21346804,3
62.882286,0.23404534,45.627986014519976,9.28241138319086,0,1,7928.8916,-0.18570212,5,1,false,false,-14.475202,2.8142278,11.628138,2.885054,-0.20589666,3
62.9247,0.23422895,45.6279949218616,9.282415870918715,0,1,7965.892,-0.18473315,5,1,false,false,-13.0192175,2.8951514,10.529298,2.881606,-0.2045099,3
62.971367,0.23441261,45.62800373969048,9.282420486599051,0,1,7959.9517,-0.18231188,5,1,false,false,-12.623176,3.0249631,10.104074,2.8782773,-0.19324316,3
63.015957,0.23459637,45.6280126470321,9.282425102670679,0,1,7961.7534,-0.18497561,5,1,false,false,-11.735217,2.832356,10.3885145,2.8751965,-0.17623529,3
63.058075,0.23478025,45.628021554373724,9.282429718351015,0,1,7985.8784,-0.18884987,5,1,false,false,-11.846567,2.706747,10.240342,2.872301,-0.17936155,3
63.10274,0.2349642,45.628030371653445,9.282434334422643,0,1,8011.522,-0.19635496,5,1,false,false,-12.058338,3.0211704,10.623218,2.8691008,-0.20486192,3
63.15095,0.23514828,45.62803927899507,9.282439078446751,0,1,8008.458,-0.19877622,5,1,false,false,-10.75157,3.3171082,10.59875,2.8655114,-0.21905008,3
63.201355,0.23533247,45.628048096823946,9.282443950814635,0,1,7982.9487,-0.19635496,5,1,false,false,-12.948718,3.1271913,12.217257,2.8618557,-0.21523035,3
63.243526,0.23551676,45.62805700416557,9.282448694838743,0,1,7987.1196,-0.19417632,5,1,false,false,-12.834074,2.6614275,10.31241,2.8583438,-0.20630397,3
63.285683,0.23570113,45.62806582144529,9.282453567206627,0,1,8018.741,-0.19199763,5,1,false,false,-11.4378605,2.9492273,9.74171,2.8549054,-0.20285606,3
63.33028,0.23588562,45.62807463872502,9.282458439574508,0,1,8006.0454,-0.18957548,5,1,false,false,-11.053646,2.863246,8.602383,2.8516672,-0.18472339,3
63.374207,0.2360702,45.6280835466158,9.282463439894872,0,1,8012.667,-0.1949019,5,1,false,false,-11.358781,2.7458532,8.439736,2.8487706,-0.16855302,3
63.414772,0.2362549,45.62809236389552,9.282468440606529,0,1,8039.598,-0.20700787,5,1,false,false,-10.747028,2.5226011,7.5989246,2.8460028,-0.17034428,3
63.45592,0.23643968,45.62810118117524,9.282473440926893,0,1,8071.3384,-0.22444113,5,1,false,false,-8.974657,2.8213086,7.6335316,2.8430755,-0.18027255,3
63.501972,0.23662454,45.628109999004124,9.28247856959103,0,1,8061.6113,-0.2360621,5,1,false,false,-10.236461,2.9540503,8.140603,2.8400753,-0.18435732,3
63.546597,0.23680954,45.628118816283845,9.282483698646459,0,1,8057.6377,-0.2505902,5,1,false,false,-11.100264,2.660772,7.3559866,2.836976,-0.19113453,3
63.586098,0.23699461,45.628127633563565,9.282488827310596,0,1,8096.5044,-0.2576113,5,1,false,false,-11.755359,2.796581,9.848413,2.833651,-0.21680336,3
63.63275,0.2371798,45.62813645139244,9.282493955974733,0,1,8092.3438,-0.25518906,5,1,false,false,-14.423197,3.1380644,12.310048,2.829548,-0.2747778,3
63.679695,0.23736511,45.62814526867217,9.282499212982644,0,1,8071.9497,-0.24163198,5,1,false,false,-14.591024,3.2163248,12.162959,2.8246424,-0.3052744,3
63.73352,0.23755053,45.62815408595189,9.282504597943035,0,1,8038.9624,-0.22250307,5,1,false,false,-17.254065,3.286425,14.167363,2.8194935,-0.2975389,3
63.767242,0.23773609,45.62816290323161,9.282509854950947,0,1,8035.7236,-0.2057982,5,1,false,false,-15.800484,2.2875404,14.033374,2.8147442,-0.26935902,3
63.80372,0.23792171,45.628171630998594,9.282515368646404,0,1,8074.8867,-0.19369222,5,1,false,false,-16.91464,2.7210376,14.77822,2.8104405,-0.2482546,3
63.844353,0.23810747,45.628180448278314,9.282520753606795,0,1,8067.267,-0.19005956,5,1,false,false,-17.831995,2.868585,13.813609,2.8064,-0.23536709,3
63.885353,0.23829333,45.6281891760453,9.282526395254735,0,1,8081.427,-0.1883658,5,1,false,false,-16.997465,2.83437,12.930014,2.8024924,-0.22876559,3
63.9281,0.23847932,45.628197903263114,9.2825319085589,0,1,8069.6865,-0.19054449,5,1,false,false,-15.995293,2.705435,11.3008375,2.7988796,-0.20320934,3
63.968006,0.23866543,45.628206631030096,9.282537550206838,0,1,8079.001,-0.20022836,5,1,false,false,-13.879816,2.62015,9.623571,2.795681,-0.18052801,3
63.998726,0.23885164,45.628215358247914,9.282543320198549,0,1,7572.1055,-0.21209273,5,1,false,false,-12.477949,1.1520704,9.041222,2.7927852,-0.17546132,3
63.96559,0.23903786,45.628224086014896,9.28254908979897,0,1,7654.922,-0.2314622,0,1,false,false,-10.958735,-2.7508528,7.2738776,2.789918,-0.16595636,3
63.930996,0.23922396,45.62823272317082,9.28255485979068,0,1,7449.1973,-0.24308316,0,1,false,false,-11.321776,-1.8046908,9.037003,2.7871575,-0.17251891,3
63.901783,0.23940995,45.6282414509378,9.282560629782393,0,1,6645.32,-0.25228482,6,1,false,false,-10.944322,0.12460902,9.1133,2.7842271,-0.18278526,3
63.907497,0.23959593,45.62825008809372,9.282566527726585,0,1,6673.0576,-0.2561581,6,1,false,false,-11.955216,-0.44513732,9.863651,2.7809455,-0.21063444,3
63.91799,0.23978195,45.6282587257988,9.282572425670779,0,1,6654.171,-0.25591657,6,1,false,false,-11.635209,2.637327,9.470592,2.7772768,-0.22835894,3
63.964966,0.23996802,45.62826736350388,9.282578323614972,0,1,6564.3364,-0.24816805,6,1,false,false,-12.585433,2.661116,10.852224,2.7732968,-0.24841413,3
64.00151,0.24015428,45.6282760006598,9.282584349902939,0,1,6594.725,-0.24066287,6,1,false,false,-13.390854,2.4027848,10.965802,2.7690723,-0.25531316,3
64.039665,0.24034062,45.62828463836488,9.282590376190905,0,1,6601.1206,-0.23557808,6,1,false,false,-13.303808,2.7852018,10.381726,2.7647476,-0.2607225,3
64.07961,0.24052706,45.62829318600806,9.282596402478871,0,1,6595.538,-0.23509401,6,1,false,false,-14.1836195,2.6039293,10.187686,2.7604249,-0.25937605,3
64.11829,0.24071372,45.62830182316398,9.282602557110613,0,1,6603.1514,-0.23824175,6,1,false,false,-14.691513,2.5059006,10.590606,2.7560709,-0.2623057,3
64.157166,0.24090043,45.62831037080716,9.282608711742352,0,1,6613.9307,-0.23920983,6,1,false,false,-13.958868,2.7011387,10.505377,2.751688,-0.26132718,3
64.19752,0.2410873,45.628319008512236,9.282614994326572,0,1,6609.8726,-0.2404204,6,1,false,false,-14.702059,2.7300825,10.935416,2.7474098,-0.25128427,3
64.23539,0.24127434,45.62832755615541,9.282621276910794,0,1,6614.1104,-0.24381065,6,1,false,false,-13.596169,2.5617547,8.1069355,2.7432914,-0.24392514,3
64.274414,0.24146147,45.62833610324944,9.282627559886308,0,1,6628.442,-0.2469584,6,1,false,false,-12.732635,2.7041266,8.745103,2.7393177,-0.2346998,3
64.313446,0.24164878,45.628344650892615,9.2826339708143,0,1,6627.0493,-0.2517998,6,1,false,false,-13.253155,2.5435717,8.630221,2.7355242,-0.22019076,3
64.34902,0.24183622,45.62835319853579,9.282640381742295,0,1,6643.545,-0.25978994,6,1,false,false,-12.125006,2.3141708,8.024895,2.7319553,-0.21448432,3
64.38536,0.24202374,45.62836165611707,9.28264679267029,0,1,6663.863,-0.2685066,6,1,false,false,-13.047762,2.4965267,7.9717364,2.72838,-0.22133742,3
64.42578,0.24221127,45.62837020376025,9.282653331550767,0,1,6666.537,-0.27891785,6,1,false,false,-13.8306465,2.799536,8.7545805,2.7245138,-0.24408743,3
64.46601,0.24239889,45.62837866134153,9.282659870822535,0,1,6662.8936,-0.28327626,6,1,false,false,-13.661056,2.7620199,9.89992,2.7202775,-0.26427883,3
64.5077,0.24258664,45.628387208984705,9.282666410094302,0,1,6653.5537,-0.2813391,6,1,false,false,-15.381211,2.7274683,10.757954,2.715785,-0.27247134,3
64.545105,0.2427744,45.628395666565986,9.28267307731855,0,1,6652.406,-0.27819127,6,1,false,false,-16.27555,2.6095288,10.657256,2.7111397,-0.28147677,3
64.58161,0.24296226,45.6284041235981,9.282679872886574,0,1,6658.7695,-0.2682641,6,1,false,false,-15.988975,2.521026,10.916683,2.7063923,-0.28937754,3
64.61909,0.24315019,45.62841258117938,9.282686668454597,0,1,6660.808,-0.254222,6,1,false,false,-17.696146,2.5586402,12.255764,2.7014754,-0.29486138,3
64.655815,0.2433382,45.62842094924792,9.282693464022618,0,1,6661.0503,-0.24260005,6,1,false,false,-17.982914,2.7315361,12.384858,2.696489,-0.29976633,3
64.69223,0.2435263,45.6284294068292,9.282700387934414,0,1,6661.04,-0.22928262,6,1,false,false,-16.17044,2.699176,11.04439,2.6916175,-0.275667,3
64.72889,0.24371445,45.628437774348576,9.282707311454919,0,1,6657.6997,-0.22298807,6,1,false,false,-18.089361,2.5461533,11.467682,2.687305,-0.24147986,3
64.759865,0.24390271,45.628446141867954,9.282714235366713,0,1,6668.4116,-0.22879854,6,1,false,false,-17.66908,2.217866,10.489998,2.6834924,-0.22357398,3
64.79218,0.24409103,45.62845450938733,9.282721287622284,0,1,6703.1562,-0.23121968,6,1,false,false,-16.216352,2.524406,11.060778,2.6797016,-0.2315382,3
64.83269,0.24427944,45.62846287690671,9.282728467830333,0,1,6690.5474,-0.22904105,6,1,false,false,-15.916982,2.8906932,10.604308,2.6758647,-0.22572844,3
64.87301,0.24446796,45.628471154364185,9.282735648038384,0,1,6672.7744,-0.23460902,6,1,false,false,-15.756208,2.4906905,9.883015,2.6722608,-0.2081941,3
64.90715,0.24465658,45.628479432370824,9.282742828246434,0,1,6691.0576,-0.24623087,6,1,false,false,-14.03209,2.3657572,9.241582,2.6688778,-0.20496638,3
64.94259,0.24484526,45.6284877998902,9.282750136798258,0,1,6714.0815,-0.2498627,6,1,false,false,-13.00535,2.470028,8.087051,2.665347,-0.21792996,3
64.98284,0.24503405,45.62849607734768,9.28275744495879,0,1,6714.949,-0.24841054,6,1,false,false,-14.605131,2.8771362,10.902198,2.6616387,-0.22833006,3
65.02332,0.24522299,45.62850426474325,9.282764881854387,0,1,6697.446,-0.24986269,6,1,false,false,-14.549479,2.5860274,9.532327,2.6577778,-0.23420788,3
65.061195,0.24541202,45.62851254274989,9.282772190406211,0,1,6716.036,-0.24816807,6,1,false,false,-14.976166,2.68902,10.995184,2.6537924,-0.24381132,3
65.098915,0.24560115,45.62852082020736,9.282779755254289,0,1,6705.8027,-0.24526376,6,1,false,false,-15.146108,2.5367405,10.422552,2.6496334,-0.2517666,3
65.13581,0.24579039,45.62852900760294,9.282787191758594,0,1,6713.498,-0.2375152,6,1,false,false,-14.951861,2.633613,10.606268,2.645443,-0.24981463,3
65.173965,0.24597976,45.62853719554768,9.282794756606673,0,1,6708.7456,-0.23218878,6,1,false,false,-16.755043,2.5511339,11.018851,2.6412952,-0.24594589,3
65.20858,0.2461692,45.62854538294325,9.282802449798526,0,1,6715.954,-0.22879854,6,1,false,false,-15.676407,2.4391675,10.951064,2.637214,-0.24482924,3
65.245415,0.24635878,45.62855357088799,9.282810142990376,0,1,6726.55,-0.22201899,6,1,false,false,-15.694618,2.6973436,11.391284,2.6330943,-0.24605186,3
65.283134,0.24654846,45.628561668221664,9.282817836182229,0,1,6719.71,-0.21572353,6,1,false,false,-16.135145,2.5964544,11.104815,2.6290395,-0.23809169,3
65.31952,0.24673827,45.6285698561664,9.282825657326562,0,1,6722.9907,-0.21354489,6,1,false,false,-15.891107,2.40885,11.3979,2.6251688,-0.22776708,3
65.35535,0.2469282,45.62857795350008,9.282833478862187,0,1,6733.6255,-0.21330328,6,1,false,false,-15.282144,2.567749,10.368246,2.6213946,-0.2244342,3
65.39238,0.24711823,45.62858605138291,9.28284130000652,0,1,6737.922,-0.2123343,6,1,false,false,-14.250096,2.5337985,10.7405815,2.6176813,-0.21992949,3
65.42961,0.2473084,45.62859405920384,9.282849249494626,0,1,6738.5586,-0.21427235,6,1,false,false,-14.845405,2.5555007,9.987168,2.6140995,-0.20946564,3
65.46669,0.24749868,45.62860215653752,9.282857198982732,0,1,6743.7515,-0.2210519,6,1,false,false,-14.708967,2.5753167,10.091703,2.6106586,-0.20670868,3
65.5027,0.24768908,45.62861016435845,9.282865276814613,0,1,6754.349,-0.2280729,6,1,false,false,-14.2159395,2.4760053,10.16428,2.6071427,-0.2162033,3
65.541245,0.24787961,45.62861826224129,9.282873354646492,0,1,6757.424,-0.23170473,6,1,false,false,-14.258518,2.656924,10.079646,2.6034513,-0.22430678,3
65.57929,0.2480703,45.62862626951306,9.282881432478373,0,1,6749.76,-0.23533651,6,1,false,false,-13.794874,2.5189943,9.322509,2.5997622,-0.21514897,3
65.61566,0.24826106,45.6286341872721,9.282889638262732,0,1,6753.6943,-0.24405225,6,1,false,false,-14.055854,2.4720933,9.249684,2.596315,-0.20187806,3
65.649605,0.248452,45.62864219509303,9.282897844438386,0,1,6767.568,-0.25252637,6,1,false,false,-12.682946,2.2194135,7.594272,2.5930092,-0.19971852,3
65.686134,0.24864301,45.62865020291396,9.28290617856652,0,1,6786.6523,-0.25736973,6,1,false,false,-11.56689,2.5541039,8.072744,2.5897462,-0.19427392,3
65.72427,0.24883416,45.628658120672995,9.282914384742174,0,1,6781.392,-0.26705354,6,1,false,false,-14.14944,2.5335515,9.548774,2.586493,-0.20381881,3
65.75739,0.24902545,45.62866603843203,9.282922718870308,0,1,6799.472,-0.27770722,6,1,false,false,-12.672209,2.2178752,8.670072,2.5828488,-0.23839821,3
65.797455,0.24921685,45.628673956191065,9.282931181342216,0,1,6816.0107,-0.27722234,6,1,false,false,-14.321322,3.0244496,11.013706,2.5785327,-0.27529213,3
65.83994,0.24940841,45.62868187395009,9.282939643814125,0,1,6770.7676,-0.27334902,6,1,false,false,-16.266392,2.5448132,10.957794,2.5738153,-0.28436002,3
65.87523,0.24960011,45.628689701647225,9.282948106286032,0,1,6782.0557,-0.26899058,6,1,false,false,-15.513195,2.5057657,11.018025,2.569103,-0.27719155,3
65.908905,0.24979189,45.62869761940626,9.282956568366647,0,1,6784.338,-0.26269603,6,1,false,false,-16.708792,2.391404,11.261573,2.5645466,-0.27085584,3
65.942154,0.24998383,45.62870544710339,9.282965159182329,0,1,6793.2856,-0.25809523,6,1,false,false,-17.93126,2.4349828,12.340406,2.559975,-0.28142694,3
65.975464,0.25017586,45.628713274800525,9.282973877950491,0,1,6803.015,-0.24865302,6,1,false,false,-16.446024,2.3246107,13.107281,2.555062,-0.30068398,3
66.01353,0.250368,45.62872101243576,9.282982468766171,0,1,6796.8115,-0.23073569,6,1,false,false,-18.302578,2.8362968,12.323708,2.5500848,-0.28948513,3
66.04595,0.2505603,45.628728840132894,9.282991315878109,0,1,6780.2524,-0.23388343,6,1,false,false,-18.393936,2.0520527,13.274933,2.5454655,-0.26044488,3
66.07445,0.25075275,45.62873657776812,9.28300003464627,0,1,6808.293,-0.23267284,6,1,false,false,-17.363962,2.2969868,11.420195,2.5413609,-0.23825227,3
66.10818,0.25094524,45.628744225890614,9.283009009710687,0,1,6815.718,-0.23485246,6,1,false,false,-18.137985,2.414434,11.37857,2.5374007,-0.23770334,3
66.14077,0.2511379,45.62875196352584,9.283017856822623,0,1,6829.265,-0.2363046,6,1,false,false,-14.31792,2.5299466,9.263576,2.533428,-0.2375087,3
66.17968,0.25133067,45.62875961109918,9.283026832278333,0,1,6817.608,-0.23799922,6,1,false,false,-16.583735,2.6324356,10.63723,2.5295548,-0.22988945,3
66.21435,0.2515235,45.62876725922167,9.283035807734041,0,1,6822.6924,-0.24502029,6,1,false,false,-15.6886425,2.3578997,10.134898,2.5256884,-0.23815848,3
66.2461,0.2517164,45.628774906794995,9.283044911142232,0,1,6853.6704,-0.24550527,6,1,false,false,-15.2801,2.466799,10.956524,2.5214357,-0.27070367,3
66.28675,0.2519094,45.62878246485559,9.283054014550421,0,1,6830.4,-0.23339933,6,1,false,false,-16.645582,2.7338493,12.641403,2.5167515,-0.2893686,3
66.32437,0.25210238,45.628790112428916,9.283063246302385,0,1,6826.027,-0.21959877,6,1,false,false,-17.888704,2.7062619,12.60176,2.511782,-0.29700574,3
66.357376,0.25229546,45.628797670489504,9.283072478054349,0,1,6828.7256,-0.20531324,6,1,false,false,-17.131636,2.6237159,11.566657,2.5068688,-0.28470454,3
66.390366,0.25248864,45.62880513793904,9.283081709806313,0,1,6820.52,-0.19320723,6,1,false,false,-15.37749,2.123753,11.089297,2.5024133,-0.24467488,3
66.42118,0.2526818,45.62881269599963,9.283091069902051,0,1,6838.233,-0.18497556,6,1,false,false,-14.263298,2.364504,8.176697,2.4987268,-0.19852965,3
66.45278,0.2528751,45.62882016399831,9.283100429606495,0,1,6851.652,-0.18981707,6,1,false,false,-13.597899,2.1762903,7.96593,2.4957519,-0.16777973,3
66.48093,0.25306842,45.62882763144785,9.283109789702232,0,1,6886.8413,-0.20603976,6,1,false,false,-11.993838,1.9722277,7.7779775,2.4929855,-0.17348444,3
66.516045,0.25326177,45.62883509944653,9.283119277750451,0,1,6913.5083,-0.22056685,6,1,false,false,-12.963338,2.8191295,7.7101645,2.4899118,-0.1986789,3
66.55712,0.25345522,45.628842567445226,9.28312876618996,0,1,6879.8384,-0.23533654,6,1,false,false,-14.250691,2.7318947,9.683353,2.4863887,-0.22386593,3
66.59494,0.2536488,45.62884994538201,9.28313825423818,0,1,6876.2476,-0.24260008,6,1,false,false,-14.280495,2.5189302,10.455336,2.4824867,-0.24477787,3
66.63497,0.25384238,45.6288573233188,9.283147870630172,0,1,6873.72,-0.24090445,6,1,false,false,-16.74371,2.7348375,12.521413,2.4781995,-0.26455104,3
66.67002,0.2540361,45.62886470070643,9.283157487022164,0,1,6864.763,-0.23121974,6,1,false,false,-16.16714,2.562876,11.604193,2.4736602,-0.27190998,3
66.70675,0.25422987,45.62887207864322,9.283167103414154,0,1,6856.88,-0.21354486,6,1,false,false,-16.015669,2.543287,11.9278755,2.469236,-0.25319818,3
66.73718,0.25442374,45.628879366518106,9.28317684814992,0,1,6857.5693,-0.196839,6,1,false,false,-15.530438,1.9992976,10.163902,2.465218,-0.2264132,3
66.766235,0.25461766,45.62888665439299,9.283186592494394,0,1,6887.0537,-0.18449059,6,1,false,false,-13.655532,2.155122,8.925298,2.4615967,-0.20996007,3
66.79941,0.2548116,45.62889394226788,9.283196337230159,0,1,6894.348,-0.17819609,6,1,false,false,-12.69614,2.357405,7.7105794,2.4583032,-0.18550861,3
66.83406,0.25500563,45.628901230142766,9.283206209918404,0,1,6898.716,-0.18207036,6,1,false,false,-12.302839,2.34147,6.535706,2.4554622,-0.16057664,3
66.8653,0.25519976,45.628908428504914,9.283216082997942,0,1,6916.9097,-0.1999868,6,1,false,false,-12.9778,2.225891,8.157797,2.4528341,-0.1683282,3
66.89899,0.25539392,45.6289156263179,9.283226084029963,0,1,6937.5024,-0.22008279,6,1,false,false,-11.827905,2.4027333,7.579745,2.449794,-0.19861086,3
66.94157,0.25558817,45.62892282413089,9.28323595671821,0,1,6926.0386,-0.22904104,6,1,false,false,-14.153049,3.042731,10.468195,2.446291,-0.21936308,3
66.97985,0.2557825,45.62893002194387,9.283245957750228,0,1,6894.914,-0.23485248,6,1,false,false,-15.170618,2.5054455,10.733685,2.4425418,-0.23039986,3
67.014755,0.25597695,45.628937219756864,9.283256087126022,0,1,6911.238,-0.23339939,6,1,false,false,-15.343809,2.4954588,11.700419,2.4385774,-0.24405287,3
67.05086,0.25617146,45.6289443280571,9.283266088158042,0,1,6902.3037,-0.22274652,6,1,false,false,-16.507233,2.439084,12.428446,2.4343715,-0.25724074,3
67.08467,0.25636607,45.62895143580819,9.283276345486316,0,1,6902.134,-0.20797685,6,1,false,false,-15.772449,2.3472774,11.923059,2.4300072,-0.26041612,3
67.11829,0.25656074,45.628958544108436,9.28328647486211,0,1,6904.922,-0.19248068,6,1,false,false,-14.821103,2.3647773,11.655847,2.4257455,-0.2448605,3
67.150536,0.25675547,45.62896556179762,9.283296732190383,0,1,6908.361,-0.1789226,6,1,false,false,-15.740387,2.3110292,10.31749,2.4218738,-0.22063138,3
67.18175,0.2569503,45.62897258003596,9.28330698990995,0,1,6917.186,-0.1781961,6,1,false,false,-16.027168,2.2651997,11.037124,2.4182904,-0.21132384,3
67.21235,0.2571452,45.62897959772515,9.283317247238225,0,1,6937.06,-0.17504834,6,1,false,false,-14.396887,2.249365,10.82042,2.41477,-0.21362485,3
67.25067,0.25734016,45.6289866159635,9.283327632910272,0,1,6936.2197,-0.17432183,6,1,false,false,-16.766653,2.8094845,11.162183,2.4111233,-0.22080493,3
67.2861,0.25753525,45.62899354359078,9.283338146926093,0,1,6919.424,-0.17940664,6,1,false,false,-15.308621,2.3483837,11.681259,2.4074032,-0.22198486,3
67.32078,0.25773045,45.62900047176723,9.28334853259814,0,1,6925.9814,-0.17964825,6,1,false,false,-14.734937,2.3415847,10.942627,2.4037583,-0.209895,3
67.35427,0.25792572,45.62900739994367,9.283359046613961,0,1,6922.6924,-0.1801332,6,1,false,false,-14.445513,2.3589115,10.181812,2.4004402,-0.1887517,3
67.38654,0.25812104,45.62901423805821,9.283369560629783,0,1,6937.695,-0.18352246,6,1,false,false,-13.684037,2.2466266,9.374842,2.3973987,-0.17987151,3
67.420074,0.2583165,45.629021165685494,9.283380202598085,0,1,6953.994,-0.18860735,6,1,false,false,-13.36065,2.4496162,9.732103,2.3943624,-0.18755928,3
67.45599,0.25851202,45.62902800380004,9.283390716613907,0,1,6953.044,-0.19102854,6,1,false,false,-13.868435,2.4317837,10.983635,2.3911026,-0.20297234,3
67.49302,0.25870767,45.629034751852686,9.283401486925982,0,1,6951.1963,-0.19102857,6,1,false,false,-14.345547,2.5672274,11.165417,2.3876073,-0.21280293,3
67.52878,0.25890344,45.62904158996722,9.283412128894284,0,1,6945.088,-0.18957552,6,1,false,false,-14.592167,2.4486861,11.808826,2.384004,-0.21647581,3
67.56286,0.2590993,45.62904833801987,9.283422899597651,0,1,6948.5205,-0.18545963,6,1,false,false,-14.604044,2.3493996,11.271486,2.3803518,-0.21898068,3
67.59768,0.25929525,45.62905508607251,9.283433669909728,0,1,6952.1914,-0.1794067,6,1,false,false,-14.673644,2.3489645,11.972035,2.3767257,-0.21561253,3
67.6318,0.25949135,45.62906183412515,9.283444440221803,0,1,6955.688,-0.1745643,6,1,false,false,-14.013816,2.2717688,10.921447,2.3731403,-0.20963728,3
67.66522,0.25968754,45.62906849211589,9.283455338877653,0,1,6963.6157,-0.16948035,6,1,false,false,-12.795801,2.4542007,10.048867,2.3697362,-0.19704181,3
67.69873,0.25988382,45.62907515010664,9.283466237142209,0,1,6959.1465,-0.16972195,6,1,false,false,-12.396738,2.2211273,8.099844,2.366653,-0.1740889,3
67.73132,0.26008022,45.62908180809738,9.283477135798059,0,1,6976.971,-0.17650147,6,1,false,false,-12.032638,2.1688128,8.567511,2.3638997,-0.16343787,3
67.7635,0.26027673,45.62908846663728,9.283488162797681,0,1,6994.0522,-0.1878808,6,1,false,false,-11.906254,2.174998,8.972001,2.3611412,-0.17360474,3
67.799774,0.26047337,45.62909503456612,9.283499189406012,0,1,7004.0166,-0.196355,6,1,false,false,-12.271865,2.5085795,9.832076,2.358054,-0.19669548,3
67.83765,0.26067016,45.62910160249496,9.283510216405634,0,1,6991.7905,-0.20022836,6,1,false,false,-13.011603,2.5735278,10.621623,2.3546677,-0.20909368,3
67.8732,0.26086703,45.629108170423805,9.283521243013965,0,1,6985.58,-0.20240799,6,1,false,false,-13.902288,2.2888446,10.958327,2.3511057,-0.21617356,3
67.90755,0.26106405,45.629114738901805,9.283532397966068,0,1,6994.349,-0.19974425,6,1,false,false,-13.692875,2.4368002,11.265916,2.3474169,-0.22733068,3
67.94343,0.2612612,45.62912130683064,9.283543552918172,0,1,6988.274,-0.1895755,6,1,false,false,-14.887049,2.4011676,12.1118965,2.3435202,-0.23529728,3
67.97839,0.2614585,45.629127785246745,9.283554708261567,0,1,6988.769,-0.17625894,6,1,false,false,-15.743744,2.453199,13.057929,2.3395104,-0.24336484,3
68.01156,0.26165593,45.629134263113684,9.283565991166151,0,1,6986.9,-0.15906812,6,1,false,false,-15.374007,2.2680333,13.038193,2.3354053,-0.24282326,3
68.04681,0.26185346,45.629140651467885,9.28357727446203,0,1,6985.859,-0.1411517,6,1,false,false,-16.420105,2.44645,13.885665,2.3313694,-0.23410724,3
68.0745,0.26205108,45.62914703927292,9.283588557757906,0,1,6987.6646,-0.12710954,6,1,false,false,-14.511271,2.2519474,11.75618,2.3276803,-0.20323537,3
68.10648,0.2622488,45.629153427627124,9.283599969397557,0,1,6991.3765,-0.11718232,6,1,false,false,-14.302901,2.2055974,11.515369,2.3246474,-0.15930618,3
68.1373,0.2624466,45.62915981598132,9.283611252302142,0,1,6996.562,-0.121056594,6,1,false,false,-13.632185,2.0259469,9.676929,2.32235,-0.12611595,3
68.16673,0.26264444,45.62916611372446,9.283622792285565,0,1,7031.268,-0.13679339,6,1,false,false,-10.645192,2.0363586,8.361414,2.3202996,-0.12830731,3
68.20088,0.26284236,45.62917250207866,9.283634203533923,0,1,7052.169,-0.15228958,6,1,false,false,-10.687827,2.5058556,8.639007,2.3179872,-0.15245353,3
68.23965,0.26304036,45.62917880037096,9.283645743126055,0,1,7035.637,-0.17044847,6,1,false,false,-11.07407,2.4114132,8.775106,2.3153005,-0.16861875,3
68.27646,0.2632385,45.629185008601354,9.283657154765706,0,1,7038.274,-0.18570217,6,1,false,false,-9.98709,2.4208467,8.4272175,2.3124099,-0.17568943,3
68.31178,0.2634367,45.62919130689365,9.28366882270161,0,1,7039.8076,-0.19635499,6,1,false,false,-10.887725,2.3201873,8.037427,2.309457,-0.17850249,3
