Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
71.74764,0.013968267,45.61691425972422,9.280918662544455,0,1,7373.6655,-0.009199767,6,1,false,false,-0.23217943,1.7402246,9.370548,-3.100833,-0.0036293583,3
71.77743,0.014175915,45.61692496665638,9.280919560168284,0,1,7379.441,-0.014768686,6,1,false,false,-0.11659742,2.0537286,10.744479,-3.100868,-0.0019795245,3
71.80722,0.014383651,45.61693576365044,9.280920457792114,0,1,7368.7715,-0.007989174,6,1,false,false,0.6572348,1.8548996,10.205156,-3.1009312,-0.0052680043,3
71.83894,0.014591476,45.6169464705826,9.280921355415943,0,1,7359.557,-0.0036317834,6,1,false,false,-0.5117373,1.6336018,10.909027,-3.101034,-0.0071905893,3
71.864204,0.014799365,45.61695726757666,9.280922253039773,0,1,7371.8003,-0.0012105941,6,1,false,false,0.16696914,1.6772538,10.93563,-3.1011415,-0.0055327537,3
71.89188,0.01500733,45.61696797450882,9.280923150663602,0,1,7377.5454,0.00024155702,6,1,false,false,-0.105426826,1.6933588,10.830904,-3.1012151,-0.0032267105,3
71.921906,0.015215377,45.61697877150287,9.280924048287432,0,1,7374.98,0.00024155706,6,1,false,false,-0.60275173,1.8269086,10.967888,-3.1012645,-0.0029539494,3
71.94914,0.015423503,45.616989567947776,9.280924945128676,0,1,7374.5693,-0.00048405043,6,1,false,false,-0.3246272,1.6926605,10.990446,-3.101301,-0.0023007388,3
71.975266,0.015631707,45.617000274879935,9.280925971096279,0,1,7379.365,-0.0016946445,6,1,false,false,-0.08014121,1.6465286,10.490831,-3.101329,-0.0007951436,3
72.00078,0.015840016,45.617011071873996,9.280926868720108,0,1,7388.623,-0.004599883,6,1,false,false,-0.4112677,1.511906,8.734712,-3.10133,0.0010765791,3
72.02793,0.016048405,45.61702186886805,9.280927766343938,0,1,7401.3545,-0.0053264266,6,1,false,false,0.20614438,1.8499703,8.948314,-3.1013057,0.0016005839,3
72.05494,0.016257053,45.61703266586211,9.280928663967767,0,1,7400.703,-0.0050839325,6,1,false,false,-0.29801744,1.7530699,7.2920065,-3.1012888,0.0008207387,3
72.08272,0.01646602,45.617043462856174,9.280929561591597,0,1,7411.1865,-0.0077466797,6,1,false,false,-0.28066918,1.7191066,10.769694,-3.1012735,0.0012013608,3
72.11038,0.016675068,45.61705425930108,9.280930459215424,0,1,7404.4565,-0.008957271,6,1,false,false,-0.054244664,1.4842517,8.28409,-3.1012595,0.000834825,3
72.13869,0.016884165,45.61706505629513,9.280931356056671,0,1,7428.118,-0.010168804,6,1,false,false,-0.05807033,2.1390576,10.707206,-3.1012557,-0.0010032131,3
72.168106,0.017093353,45.617075853289194,9.2809322536805,0,1,7402.89,-0.0070210723,6,1,false,false,-0.30992097,1.6500624,9.346604,-3.1013026,-0.0033078725,3
72.197105,0.01730262,45.617086650283255,9.280933151304328,0,1,7414.438,-0.006537022,6,1,false,false,0.023810819,1.8704857,9.839534,-3.1013315,-0.0005023303,3
72.22394,0.01751195,45.61709744727731,9.280934177271932,0,1,7413.168,-0.0012105941,6,1,false,false,0.23497841,1.914302,9.35996,-3.1013339,0.00030085407,3
72.252,0.017721353,45.617108243722214,9.280935074895762,0,1,7414.0723,0.0026636813,6,1,false,false,-0.5220275,1.7714037,9.028986,-3.1013215,0.0011064274,3
72.27786,0.017930822,45.617119040716275,9.28093597251959,0,1,7420.159,0.004842376,6,1,false,false,0.094191045,1.622945,8.713298,-3.1012878,0.0032228956,3
72.30532,0.018140364,45.61712992777223,9.28093687014342,0,1,7417.886,0.006537021,6,1,false,false,0.46897638,1.608432,10.260912,-3.1012256,0.004522882,3
72.33133,0.018349983,45.617140724766294,9.280937766984666,0,1,7433.5063,0.008715716,6,1,false,false,0.092195556,1.5578682,9.926236,-3.1011333,0.007204225,3
72.3621,0.018559663,45.6171515212112,9.280938664608493,0,1,7437.9575,0.010895345,6,1,false,false,0.5107069,2.2165804,11.657173,-3.1009746,0.011594286,3
72.39166,0.018769426,45.617162408267156,9.280939562232323,0,1,7411.2446,0.011863446,6,1,false,false,0.7384695,1.6593047,11.06198,-3.1007473,0.0145057235,3
72.417946,0.018979255,45.61717320526122,9.280940588199925,0,1,7421.117,0.01307404,6,1,false,false,0.76574814,1.6479249,11.086546,-3.1004915,0.015643599,3
72.44302,0.019189144,45.6171840920426,9.280941485823755,0,1,7422.8506,0.009926312,6,1,false,false,0.33958685,1.4344822,9.297535,-3.1002336,0.015276228,3
72.467606,0.019399099,45.61719488876208,9.280942383447584,0,1,7434.5615,0.004116768,6,1,false,false,0.17072298,1.6073413,9.785299,-3.099983,0.015246708,3
72.49309,0.01960912,45.617205775818036,9.280943281071414,0,1,7435.5454,-0.005083934,6,1,false,false,0.6563637,1.3976828,8.364628,-3.0997372,0.013700088,3
72.517136,0.019819211,45.617216572537515,9.280944177912659,0,1,7463.758,-0.010895347,6,1,false,false,-0.22368291,1.6844178,9.096892,-3.0995374,0.010389606,3
72.545746,0.020029366,45.61722745959348,9.280945075536488,0,1,7455.038,-0.020095112,6,1,false,false,-0.12524767,1.8489858,9.116493,-3.0993776,0.009046936,3
72.57268,0.020239593,45.61723834637486,9.280945973160318,0,1,7460.4507,-0.02784273,6,1,false,false,0.6565662,1.7449635,10.202037,-3.0992525,0.0044990503,3
72.60145,0.020449894,45.61724923315624,9.280946870784147,0,1,7458.388,-0.020095112,6,1,false,false,0.13163528,1.9067506,9.527571,-3.0992436,-0.0027996162,3
72.63099,0.02066027,45.6172600301503,9.280947768407977,0,1,7451.271,-0.020820718,6,1,false,false,-0.39972225,1.8513657,10.975234,-3.0993168,-0.006188786,3
72.65693,0.02087072,45.61727091693168,9.280948666031806,0,1,7448.7812,-0.02082072,6,1,false,false,0.9434775,1.5152688,10.342093,-3.099435,-0.008468209,3
72.68233,0.021081237,45.61728180371306,9.280949563655636,0,1,7457.56,-0.0116218915,6,1,false,false,0.09905699,1.4790267,9.809764,-3.099609,-0.012366649,3
72.70854,0.02129182,45.61729269076902,9.280950461279465,0,1,7463.7407,-0.0026627444,6,1,false,false,-0.022447519,1.6476684,9.105767,-3.0998206,-0.0117017245,3
72.734535,0.021502467,45.6173035775504,9.28095135812071,0,1,7469.786,0.00096810097,6,1,false,false,0.060964584,1.6903237,9.789891,-3.0999887,-0.008472282,3
72.76111,0.021713192,45.617314464331784,9.28095225574454,0,1,7470.756,0.006295464,6,1,false,false,0.08076692,1.5961815,10.0097685,-3.1000893,-0.0040740804,3
72.78814,0.02192398,45.617325351113166,9.280953153368369,0,1,7477.962,0.011136906,6,1,false,false,-0.25952992,1.6277158,10.374187,-3.1001325,-0.0010268394,3
72.815765,0.022134854,45.61733623816912,9.280954050992198,0,1,7470.7925,0.008231664,6,1,false,false,0.32625908,1.7734789,10.6018715,-3.100109,0.0033688047,3
72.84217,0.02234579,45.61734721501241,9.280954948616028,0,1,7466.4053,0.004116768,6,1,false,false,-0.22376482,1.6157804,10.126195,-3.1000273,0.0061519374,3
72.8668,0.0225568,45.61735810179378,9.280955846239857,0,1,7485.6426,-0.0045998837,6,1,false,false,0.13808742,1.7363138,10.390476,-3.099897,0.009014824,3
72.89362,0.02276787,45.617368988575166,9.280956743863685,0,1,7479.0283,-0.012831549,6,1,false,false,-0.31185472,1.618366,10.396056,-3.0997615,0.006552552,3
72.919815,0.022979017,45.61737987563113,9.280957641487515,0,1,7476.7915,-0.018400468,6,1,false,false,-0.0040878505,1.5210259,9.93232,-3.0996861,0.0023436022,3
72.94298,0.023190232,45.61739085219983,9.280958539111344,0,1,7489.5317,-0.024453443,6,1,false,false,-0.34479555,1.449799,9.028403,-3.0996878,-0.0026209431,3
72.96804,0.023401508,45.61740173925579,9.28095943595259,0,1,7496.675,-0.02977987,6,1,false,false,-0.3032971,1.5069984,8.903193,-3.0997632,-0.0061837104,3
72.99421,0.023612853,45.617412716099075,9.280960333576418,0,1,7500.6543,-0.03147451,6,1,false,false,-0.11063065,1.6330175,8.765094,-3.0999212,-0.012332655,3
73.01931,0.023824267,45.61742360288045,9.280961231200248,0,1,7506.889,-0.033894755,6,1,false,false,-0.7937131,1.5692921,10.034734,-3.100158,-0.015651006,3
73.04605,0.024035752,45.617434579723735,9.28096225716785,0,1,7508.875,-0.038738072,6,1,false,false,-0.67011446,1.6126899,9.110224,-3.100446,-0.019484779,3
73.072945,0.024247311,45.61744546650512,9.28096315479168,0,1,7511.1294,-0.03680094,6,1,false,false,-0.63471794,1.7532154,9.236542,-3.1008172,-0.025168678,3
73.10027,0.024458949,45.617456443348395,9.28096405241551,0,1,7495.616,-0.033410713,6,1,false,false,-1.3547612,1.6535748,10.0631275,-3.1012723,-0.028360352,3
73.124054,0.02467066,45.61746733012978,9.280964950039339,0,1,7509.9033,-0.03268417,6,1,false,false,-0.92642117,1.4051423,8.485978,-3.1017578,-0.02952302,3
73.150185,0.024882434,45.61747830697306,9.280965846880584,0,1,7519.415,-0.026632132,6,1,false,false,-1.1282978,1.7449197,10.969169,-3.1022651,-0.031217327,3
73.17604,0.02509429,45.61748928381634,9.280966744504413,0,1,7508.2686,-0.022516306,6,1,false,false,-1.2645878,1.4977899,9.590832,-3.1027853,-0.030729571,3
73.202156,0.025306214,45.617500260659625,9.280967642128243,0,1,7524.154,-0.019126078,6,1,false,false,-1.7096332,1.8358787,10.794227,-3.1032982,-0.030834625,3
73.22902,0.025518222,45.61751114771558,9.280968668095845,0,1,7510.689,-0.016947385,6,1,false,false,-1.5421462,1.5790651,10.103498,-3.1037924,-0.028900245,3
73.25416,0.025730299,45.61752212455887,9.280969565719674,0,1,7518.6733,-0.014042143,6,1,false,false,-1.4530771,1.6996062,9.186831,-3.1042607,-0.02708491,3
73.27861,0.02594244,45.617533101402145,9.280970463343504,0,1,7517.1934,-0.013558093,6,1,false,false,-1.5717883,1.5496204,10.059129,-3.104681,-0.023123687,3
73.30298,0.026154662,45.61754407824543,9.280971488528523,0,1,7522.436,-0.015011179,6,1,false,false,-1.5783863,1.5099388,8.746184,-3.10504,-0.019683916,3
73.32753,0.02636695,45.61755505481413,9.280972386152351,0,1,7532.793,-0.01767392,6,1,false,false,-1.8574657,1.6154125,9.800747,-3.1053529,-0.01752765,3
73.35349,0.026579311,45.61756603165741,9.280973412119955,0,1,7532.37,-0.020336665,6,1,false,false,-1.6299691,1.5827247,10.255993,-3.1056519,-0.019109983,3
73.379616,0.02679174,45.617577008500696,9.280974309743785,0,1,7536.099,-0.018400472,6,1,false,false,-1.9702626,1.6461574,10.486647,-3.1059937,-0.021136904,3
73.40609,0.027004255,45.617587985343974,9.280975335711387,0,1,7527.9985,-0.019852616,6,1,false,false,-1.6597216,1.5699179,10.502502,-3.106315,-0.017757364,3
73.43011,0.02721684,45.61759896218726,9.280976360896405,0,1,7529.5786,-0.015495227,6,1,false,false,-1.2158334,1.5086291,9.892857,-3.106596,-0.016513087,3
73.45263,0.027429488,45.61760993903054,9.280977258520235,0,1,7541.6855,-0.010895347,6,1,false,false,-1.2410476,1.4342781,9.632767,-3.1068652,-0.016313422,3
73.47701,0.027642213,45.61762100593572,9.280978284487837,0,1,7545.8813,-0.00726263,6,1,false,false,-1.0885146,1.492022,8.93968,-3.1071339,-0.0151442615,3
73.502144,0.027855024,45.617631982779,9.28097931045544,0,1,7547.258,-0.0075051226,6,1,false,false,-1.3208694,1.5178522,8.399365,-3.1073642,-0.01183906,3
73.52572,0.028067913,45.61764295962228,9.280980207296686,0,1,7552.2017,-0.009927246,6,1,false,false,-1.323732,1.5006903,9.290295,-3.1075518,-0.010580217,3
73.549805,0.028280877,45.617653936465565,9.280981233264288,0,1,7559.9175,-0.016220838,6,1,false,false,-1.4239014,1.4963148,7.540523,-3.1077354,-0.011289152,3
73.57444,0.028493917,45.61766500309617,9.280982259231891,0,1,7568.6265,-0.0237269,6,1,false,false,-1.3352277,1.656996,9.509932,-3.1079352,-0.012435298,3
73.6012,0.028707035,45.61767597993945,9.280983285199493,0,1,7554.7085,-0.030989524,6,1,false,false,-1.4188967,1.5454036,8.510852,-3.108158,-0.014370464,3
73.625,0.028920239,45.61768704684463,9.280984310384511,0,1,7571.673,-0.034864735,6,1,false,false,-1.7085336,1.5550892,9.636742,-3.1084313,-0.018848721,3
73.65357,0.029133517,45.617698023687915,9.280985336352114,0,1,7560.2725,-0.03728498,6,1,false,false,-1.8512301,1.635306,10.8346195,-3.1087832,-0.0234467,3
73.67857,0.029346887,45.617709090593095,9.280986362319718,0,1,7561.5195,-0.037527483,6,1,false,false,-1.764408,1.5291176,11.14711,-3.1092167,-0.02953705,3
73.70551,0.029560333,45.61772006743638,9.28098738828732,0,1,7554.3413,-0.033894762,6,1,false,false,-2.081914,1.6113535,11.845792,-3.1097372,-0.03322015,3
73.729355,0.029773856,45.61773113406698,9.280988413472338,0,1,7553.4907,-0.029053325,6,1,false,false,-2.1701438,1.3464065,11.670635,-3.1103013,-0.034328874,3
73.75334,0.029987458,45.617742110910264,9.28098943943994,0,1,7566.596,-0.022274742,6,1,false,false,-1.5956513,1.6943197,11.309279,-3.1108625,-0.033649474,3
73.7778,0.030201139,45.617753177815445,9.280990465407543,0,1,7560.3804,-0.012105942,6,1,false,false,-2.0311282,1.5610884,11.142594,-3.1114058,-0.03206682,3
73.80187,0.030414892,45.61776424444605,9.280991618936335,0,1,7562.9844,-0.006294527,6,1,false,false,-2.031434,1.4204394,10.805939,-3.111893,-0.026769675,3
73.825424,0.03062872,45.61777522128933,9.280992644903938,0,1,7571.492,-0.00024249312,6,1,false,false,-1.4614546,1.4760587,11.116611,-3.1122909,-0.022141958,3
73.84791,0.03084262,45.61778628819451,9.28099367087154,0,1,7572.3203,0.00556892,6,1,false,false,-1.5978496,1.3528593,9.464314,-3.1126232,-0.01739777,3
73.87028,0.031056589,45.61779735509969,9.280994824400333,0,1,7577.794,0.00556892,6,1,false,false,-1.4782636,1.4256167,8.818231,-3.1128576,-0.009923582,3
73.891846,0.031270627,45.617808421730295,9.280995850367935,0,1,7588.953,0.0036317816,6,1,false,false,-1.0052042,1.2862492,7.1499104,-3.112989,-0.0057085827,3
73.91444,0.031484734,45.617819488635476,9.280997004679312,0,1,7608.0957,0.0019362015,6,1,false,false,-1.2403901,1.5471579,9.002318,-3.1130831,-0.0051778434,3
73.93972,0.031698916,45.61783055554066,9.28099802986433,0,1,7604.5083,-0.0033892891,6,1,false,false,-1.1323229,1.6931014,8.290302,-3.1131587,-0.004139081,3
73.96678,0.031913176,45.61784162217126,9.280999184175705,0,1,7600.0874,-0.0070210723,6,1,false,false,-0.8194804,1.6292236,9.761347,-3.113232,-0.0045382795,3
73.992004,0.03212752,45.61785268907644,9.281000210143308,0,1,7594.304,-0.010168802,6,1,false,false,-1.4714894,1.557169,10.806324,-3.1133041,-0.0045019416,3
74.01631,0.032341935,45.61786375598163,9.2810013636721,0,1,7596.35,-0.015736789,6,1,false,false,-1.3629923,1.4358656,10.43837,-3.1133745,-0.005015467,3
74.04096,0.032556426,45.61787482261223,9.281002389639703,0,1,7600.875,-0.01597928,6,1,false,false,-0.86830795,1.6641341,10.026961,-3.113478,-0.0073504793,3
74.065384,0.032770995,45.61788588951741,9.281003543168495,0,1,7592.7334,-0.015736787,6,1,false,false,-1.1508627,1.579336,11.545281,-3.1136158,-0.009062298,3
74.08776,0.032985635,45.617896956148016,9.28100469747987,0,1,7600.634,-0.014042145,6,1,false,false,-1.0927459,1.4403524,9.608713,-3.1137865,-0.011321645,3
74.112885,0.033200342,45.6179080230532,9.281005723447473,0,1,7608.3364,-0.010895347,6,1,false,false,-1.3319509,1.6734986,11.453102,-3.1139753,-0.012164649,3
74.13643,0.03341512,45.61791908995838,9.281006876976265,0,1,7595.0513,-0.008231668,6,1,false,false,-0.89417285,1.3119253,11.028322,-3.1141555,-0.010320695,3
74.15784,0.033629972,45.617930246650886,9.281008031287643,0,1,7610.0776,-0.005567983,6,1,false,false,-0.26521677,1.457575,10.091522,-3.1143222,-0.009861373,3
74.1802,0.03384489,45.61794131355607,9.281009184816433,0,1,7608.5854,-0.0024211882,6,1,false,false,-1.1653981,1.3585386,9.514466,-3.114489,-0.00874558,3
74.20134,0.03405988,45.61795238018667,9.28101033912781,0,1,7618.2617,-0.003873339,6,1,false,false,-1.0130253,1.2837368,8.80857,-3.114611,-0.0056924927,3
