Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.109833,0.1891788,45.62569824482495,9.28214917607937,0,1,7083.6284,-0.1638645,4,1,false,false,-5.432491,6.2095222,10.846696,-2.8671775,-0.14514829,3
44.20806,0.18930778,45.62570481302838,9.282147509566776,0,1,7045.613,-0.15936022,4,1,false,false,-5.3897114,5.85103,9.160219,-2.8695052,-0.13272947,3
44.297764,0.18943688,45.62571129089532,9.28214584266289,0,1,7077.4785,-0.15180625,4,1,false,false,-5.8426013,5.6381307,9.583825,-2.8716853,-0.13255537,3
44.394882,0.18956614,45.625717859098735,9.282144175759006,0,1,7113.2793,-0.14890079,4,1,false,false,-5.5562873,5.9117126,10.409281,-2.8739054,-0.13033624,3
44.486736,0.18969564,45.62572442730216,9.28214250885512,0,1,7088.3237,-0.14715828,4,1,false,false,-5.9097605,5.406422,8.8239975,-2.8759773,-0.12029563,3
44.57482,0.1898254,45.625730995230995,9.282140841951234,0,1,7162.8604,-0.14599542,4,1,false,false,-5.322658,5.6902423,9.691218,-2.8780558,-0.13061011,3
44.672607,0.1899554,45.62573756343442,9.28213917504735,0,1,7166.118,-0.14715822,4,1,false,false,-5.281976,6.0057364,9.564811,-2.8802638,-0.13198915,3
44.766468,0.19008566,45.62574422142516,9.282137636487239,0,1,7139.751,-0.14512408,4,1,false,false,-6.2589087,5.5796137,9.329213,-2.8824677,-0.13495943,3
44.86057,0.19021617,45.62575078962858,9.282135969583353,0,1,7190.3374,-0.14410737,4,1,false,false,-5.6051345,5.762872,10.71558,-2.8847783,-0.14029418,3
44.954308,0.19034694,45.62575744761932,9.282134431023241,0,1,7184.598,-0.14120187,4,1,false,false,-5.519418,5.6972694,9.366595,-2.8870819,-0.13533418,3
45.046196,0.19047795,45.62576410588464,9.282132892463128,0,1,7202.4185,-0.13539046,4,1,false,false,-5.8149285,5.7520022,10.091095,-2.8893247,-0.13481748,3
45.142498,0.19060922,45.62577076387539,9.282131353903017,0,1,7209.457,-0.1314683,4,1,false,false,-5.094106,5.8628416,10.323095,-2.8915272,-0.12729324,3
45.23308,0.19074075,45.62577751192803,9.282129815342904,0,1,7199.2314,-0.1266748,4,1,false,false,-5.8421025,5.34973,8.563991,-2.8935397,-0.11538301,3
45.323338,0.19087252,45.625784169918774,9.282128276782792,0,1,7246.0747,-0.12551248,4,1,false,false,-5.4843044,5.7952156,9.941627,-2.895447,-0.11352767,3
45.416046,0.19100453,45.625790917971415,9.282126866175162,0,1,7244.959,-0.12928921,4,1,false,false,-5.6566634,5.6094713,9.972235,-2.8972952,-0.108514026,3
45.504547,0.19113679,45.625797666024056,9.28212532761505,0,1,7262.937,-0.13263114,4,1,false,false,-5.3498025,5.4597325,8.333619,-2.8991,-0.10955,3
45.595604,0.19126926,45.6258044140767,9.282123917398712,0,1,7301.198,-0.13727912,4,1,false,false,-4.5138597,5.7273116,8.441826,-2.9009242,-0.10623192,3
45.68821,0.19140202,45.62581116212934,9.282122378447307,0,1,7286.7827,-0.14309058,4,1,false,false,-5.5427027,5.6333413,9.129197,-2.9025908,-0.09349731,3
45.777393,0.19153503,45.62581800024388,9.282120968230968,0,1,7289.9424,-0.15354998,4,1,false,false,-5.5438337,5.3691454,9.378857,-2.9040635,-0.08497371,3
45.863132,0.19166824,45.62582474829652,9.282119557623338,0,1,7332.7896,-0.1664789,4,1,false,false,-5.2237887,5.1555114,8.922496,-2.9054976,-0.090741575,3
45.948135,0.1918017,45.62583158641107,9.282118147407,0,1,7388.9067,-0.17737481,4,1,false,false,-5.977434,5.3580985,10.385307,-2.9072201,-0.11780797,3
46.038624,0.19193539,45.625838424251036,9.282116865143141,0,1,7399.0493,-0.18304014,4,1,false,false,-5.7813373,5.7012625,10.067744,-2.9093957,-0.14019255,3
46.131195,0.19206934,45.62584526236557,9.282115454926803,0,1,7382.761,-0.18333116,4,1,false,false,-5.7081876,5.778772,10.417324,-2.9118114,-0.147726,3
46.227287,0.19220352,45.62585210048012,9.282114044319172,0,1,7360.2856,-0.17911792,4,1,false,false,-6.112162,5.7452555,10.833446,-2.9142704,-0.14523163,3
46.31501,0.19233797,45.62585902838198,9.282112762055316,0,1,7354.1885,-0.1715634,4,1,false,false,-6.293454,5.3018503,10.318466,-2.916628,-0.13813142,3
46.400635,0.19247267,45.625865866496525,9.282111480182751,0,1,7394.285,-0.16357398,4,1,false,false,-5.9213777,5.2585106,9.311876,-2.9188735,-0.13119043,3
46.485302,0.19260755,45.62587279439839,9.282110197918893,0,1,7418.133,-0.15805304,4,1,false,false,-5.431046,5.2300663,9.433605,-2.9209979,-0.12620965,3
46.570786,0.1927427,45.625879722300255,9.282108915655035,0,1,7448.387,-0.15413083,4,1,false,false,-6.02591,5.34332,10.334844,-2.92314,-0.13277663,3
46.658085,0.1928781,45.6258866504767,9.282107633391178,0,1,7464.922,-0.15354994,4,1,false,false,-6.122153,5.306984,10.6114235,-2.9254367,-0.14422892,3
46.7431,0.19301371,45.625893578378566,9.282106479471095,0,1,7489.6284,-0.15238766,4,1,false,false,-6.0263696,5.299009,10.14002,-2.9279518,-0.15688334,3
46.833916,0.19314957,45.625900506555006,9.282105197207237,0,1,7496.675,-0.15064451,4,1,false,false,-6.372385,5.576069,10.775737,-2.930608,-0.1595376,3
46.92285,0.19328564,45.62590752451877,9.282104043287154,0,1,7477.6714,-0.148029,4,1,false,false,-6.768408,5.6209936,10.981259,-2.9332318,-0.15412919,3
47.010685,0.193422,45.62591454248253,9.282102889367069,0,1,7475.39,-0.14628643,4,1,false,false,-6.6386952,5.2459345,9.79158,-2.9356954,-0.13959394,3
47.09496,0.19355859,45.6259215604463,9.282101735446986,0,1,7497.195,-0.14497918,4,1,false,false,-6.363308,5.1693974,9.328252,-2.937864,-0.12159585,3
47.17957,0.19369541,45.62592857841007,9.282100581526901,0,1,7525.2886,-0.14570498,4,1,false,false,-6.2566123,5.244623,9.688832,-2.939799,-0.11275045,3
47.263718,0.19383246,45.62593559637383,9.282099555559299,0,1,7543.658,-0.15107992,4,1,false,false,-6.1770267,5.1502733,9.245188,-2.941669,-0.113010906,3
47.34437,0.19396974,45.625942614337596,9.282098401639216,0,1,7581.0967,-0.15689072,4,1,false,false,-5.810559,4.915946,9.196914,-2.9436061,-0.12299757,3
47.42764,0.19410723,45.625949722088684,9.282097376062904,0,1,7629.9653,-0.16008714,4,1,false,false,-6.021046,5.284595,10.403781,-2.9458263,-0.14298606,3
47.51744,0.194245,45.62595683011435,9.282096350095301,0,1,7612.9365,-0.16095844,4,1,false,false,-6.259003,5.5199294,10.383774,-2.948312,-0.15369186,3
47.606144,0.194383,45.62596393814002,9.282095324518991,0,1,7600.683,-0.15674578,4,1,false,false,-6.4207196,5.483066,10.715434,-2.9509318,-0.1586133,3
47.694927,0.19452123,45.62597104616568,9.282094298551389,0,1,7603.811,-0.1506445,4,1,false,false,-6.806798,5.3025403,11.5109005,-2.9535377,-0.15215951,3
47.77858,0.19465972,45.62597815391677,9.282093272975077,0,1,7607.429,-0.14352593,4,1,false,false,-6.738457,5.21317,10.646179,-2.9560094,-0.14408813,3
47.86215,0.19479845,45.62598526194243,9.282092375351247,0,1,7629.884,-0.13756952,4,1,false,false,-6.74464,5.1370153,10.777823,-2.958365,-0.13896032,3
47.944664,0.19493741,45.625992459755416,9.282091349774937,0,1,7650.074,-0.13204974,4,1,false,false,-6.7147756,5.21152,10.683844,-2.960678,-0.13921313,3
48.028675,0.1950766,45.625999567781086,9.282090452151108,0,1,7659.7505,-0.12681973,4,1,false,false,-6.135432,5.2013245,10.00262,-2.9629881,-0.13684909,3
48.11216,0.19521603,45.62600676586865,9.282089554527278,0,1,7668.416,-0.122171134,4,1,false,false,-6.0373316,5.1708374,9.374702,-2.9652174,-0.12904982,3
48.19483,0.19535571,45.626013963681636,9.282088785247224,0,1,7678.4434,-0.12086338,4,1,false,false,-5.778223,5.1208987,9.385805,-2.9672647,-0.116508104,3
48.2744,0.1954956,45.62602116149463,9.282087887623394,0,1,7699.237,-0.1233334,4,1,false,false,-5.4261637,4.831089,8.554628,-2.969104,-0.10616938,3
48.353184,0.19563574,45.62602835958219,9.282086990390857,0,1,7739.5356,-0.12885384,4,1,false,false,-5.4910355,4.7850256,8.702161,-2.970864,-0.108453445,3
48.432636,0.1957761,45.62603564745708,9.2820862211108,0,1,7771.334,-0.13597189,4,1,false,false,-5.5388727,5.02668,8.965902,-2.9727695,-0.12020324,3
48.51381,0.19591667,45.626042845270064,9.282085451830744,0,1,7782.6123,-0.14163727,4,1,false,false,-5.192751,5.0650163,8.390577,-2.9748337,-0.1280942,3
48.598522,0.19605748,45.62605013314495,9.282084682159397,0,1,7792.314,-0.14454272,4,1,false,false,-6.1258583,5.391886,10.425284,-2.9770324,-0.13498402,3
48.683483,0.19619855,45.62605742101984,9.28208391287934,0,1,7769.9194,-0.14599538,4,1,false,false,-6.08218,5.126532,9.690664,-2.9792976,-0.13562916,3
48.763916,0.19633989,45.62606470889473,9.282083143599284,0,1,7784.2246,-0.14541452,4,1,false,false,-6.077173,4.885316,9.196753,-2.9815402,-0.13376527,3
48.84473,0.19648142,45.62607199704419,9.282082502663002,0,1,7815.257,-0.14192823,4,1,false,false,-6.236682,5.110179,10.413632,-2.9837868,-0.13568221,3
48.927498,0.1966232,45.62607928491908,9.282081733382945,0,1,7804.4575,-0.13873187,4,1,false,false,-6.5736947,5.059614,10.378976,-2.986053,-0.13582943,3
49.007095,0.19676517,45.626086662581294,9.282081092055371,0,1,7817.23,-0.1340833,4,1,false,false,-6.3292108,4.8904805,9.470826,-2.9883368,-0.1387575,3
49.086464,0.19690733,45.62609395045618,9.28208045111909,0,1,7843.8994,-0.12841737,4,1,false,false,-6.257423,4.9411206,9.868143,-2.990655,-0.13795197,3
49.16866,0.1970497,45.62610132839297,9.282079810182806,0,1,7835.574,-0.12391427,4,1,false,false,-6.6752114,4.9974236,10.168793,-2.9928994,-0.13044494,3
49.247715,0.19719234,45.62610870632975,9.282079168855232,0,1,7840.813,-0.12188072,4,1,false,false,-6.149204,4.8479433,9.514129,-2.9950075,-0.12362983,3
49.32477,0.19733518,45.62611608426654,9.28207865587143,0,1,7874.1143,-0.121299826,4,1,false,false,-6.134044,4.7207313,9.42759,-2.9970493,-0.1215619,3
49.40332,0.19747826,45.62612346220333,9.282078014935147,0,1,7892.5845,-0.121008866,4,1,false,false,-5.995049,4.939066,9.718384,-2.9990513,-0.11877857,3
49.4828,0.19762154,45.62613083986554,9.282077501951346,0,1,7894.602,-0.1218807,4,1,false,false,-6.272922,4.8901224,10.354651,-3.0010293,-0.119831786,3
49.561607,0.19776508,45.62613830786423,9.282076989358837,0,1,7909.3003,-0.12275198,4,1,false,false,-5.9769173,4.852594,9.710147,-3.0030658,-0.12416609,3
49.639973,0.19790882,45.62614568552644,9.282076476375035,0,1,7928.523,-0.122751996,4,1,false,false,-6.199749,4.883396,9.981234,-3.005162,-0.12709671,3
49.71991,0.19805281,45.626153153525124,9.282075963391234,0,1,7932.1772,-0.12086336,4,1,false,false,-6.0639405,5.007932,9.76494,-3.0072634,-0.12219794,3
49.798145,0.19819699,45.626160621249234,9.282075578751206,0,1,7920.806,-0.119701646,4,1,false,false,-5.7372613,4.7050242,8.999063,-3.0091858,-0.10892857,3
49.874107,0.19834143,45.626168089247926,9.282075194111178,0,1,7946.4937,-0.11868485,4,1,false,false,-5.5632634,4.7166986,9.116246,-3.0109477,-0.10416238,3
49.948578,0.19848606,45.626175556972036,9.282074681127376,0,1,7966.6597,-0.11912022,4,1,false,false,-4.8278856,4.5352383,7.8114295,-3.0126452,-0.099824265,3
50.022804,0.19863091,45.62618302497072,9.282074296487348,0,1,7999.6553,-0.11955616,4,1,false,false,-5.547481,4.6239066,8.738175,-3.0142977,-0.101404265,3
50.100277,0.19877598,45.626190582756735,9.28207391184732,0,1,8017.548,-0.12304243,4,1,false,false,-5.4547305,4.7150984,9.87697,-3.0160344,-0.107660115,3
50.17383,0.19892128,45.626198050480845,9.282073527207293,0,1,8035.39,-0.12507656,4,1,false,false,-5.355901,4.5503,9.238797,-3.0179179,-0.12073532,3
50.252888,0.19906677,45.62620560826685,9.282073270911038,0,1,8064.119,-0.12086335,4,1,false,false,-5.569886,5.1079493,10.068516,-3.0200632,-0.13379492,3
50.3379,0.1992125,45.626213166052864,9.28207288627101,0,1,8016.926,-0.11185663,4,1,false,false,-5.780962,5.120488,10.175463,-3.0222764,-0.12846969,3
50.415894,0.1993585,45.62622072411345,9.282072629974756,0,1,7997.457,-0.09994451,4,1,false,false,-6.5333385,4.6855836,10.198385,-3.0243106,-0.11544072,3
50.488873,0.19950467,45.626228281899465,9.282072373287209,0,1,8033.0034,-0.08875872,4,1,false,false,-5.4260364,4.46621,10.000793,-3.0261304,-0.103845604,3
50.562305,0.19965108,45.62623583968547,9.282072116990953,0,1,8062.329,-0.08033347,4,1,false,false,-5.7142663,4.566431,10.146196,-3.0278144,-0.099792585,3
50.638283,0.19979769,45.626243397471484,9.282071860303407,0,1,8077.668,-0.07219804,4,1,false,false,-5.304774,4.8911557,10.724107,-3.0295012,-0.102132924,3
50.714996,0.19994454,45.62625104531939,9.282071604007152,0,1,8071.934,-0.06696862,4,1,false,false,-5.726507,4.6555257,10.139084,-3.0311756,-0.09689167,3
50.790817,0.2000916,45.626258603105406,9.282071475663379,0,1,8080.7725,-0.06261046,4,1,false,false,-5.157223,4.728177,10.237429,-3.0327117,-0.0864004,3
50.86674,0.20023887,45.626266250953314,9.282071219367126,0,1,8083.613,-0.06202905,4,1,false,false,-4.556416,4.633724,9.204298,-3.034029,-0.07137179,3
50.93895,0.20038638,45.62627389852665,9.28207109102335,0,1,8094.385,-0.061738607,4,1,false,false,-4.622381,4.4206166,9.033074,-3.0351129,-0.06111113,3
51.010674,0.20053408,45.62628154637456,9.28207096307087,0,1,8128.8193,-0.06537041,4,1,false,false,-4.075861,4.381762,9.163893,-3.036089,-0.05723447,3
51.081318,0.20068195,45.626289194222466,9.282070834727097,0,1,8156.3784,-0.07089083,4,1,false,false,-3.9947402,4.3015356,9.16144,-3.037048,-0.060985215,3
51.15432,0.20083007,45.626296842070374,9.282070706383324,0,1,8192.782,-0.075393885,4,1,false,false,-3.8758218,4.641856,10.187957,-3.0381713,-0.07317307,3
51.231625,0.20097838,45.62630448991829,9.282070578430842,0,1,8182.447,-0.0778634,4,1,false,false,-4.18056,4.780437,10.1707535,-3.039444,-0.078421295,3
51.31053,0.20112696,45.62631222755352,9.282070450087069,0,1,8168.873,-0.0780089,4,1,false,false,-4.164634,4.8901515,10.335981,-3.0407615,-0.07817491,3
51.38532,0.20127572,45.62631987540143,9.282070450087069,0,1,8157.1846,-0.07684659,4,1,false,false,-4.198745,4.4424043,9.41364,-3.0420184,-0.072203256,3
51.45737,0.2014247,45.626327613036665,9.282070321743296,0,1,8179.016,-0.07553938,4,1,false,false,-3.6447327,4.3974733,9.540137,-3.0431612,-0.06592725,3
51.527946,0.20157391,45.626335350946476,9.282070321743296,0,1,8199.294,-0.07510345,4,1,false,false,-4.2575583,4.3174953,9.181072,-3.0442388,-0.06457388,3
51.598633,0.2017233,45.626343088581706,9.282070321743296,0,1,8219.856,-0.078299314,4,1,false,false,-3.5320547,4.2657795,8.482256,-3.0453084,-0.06381487,3
51.668694,0.20187289,45.62635082649152,9.282070321743296,0,1,8252.307,-0.08352931,4,1,false,false,-3.7390165,4.4509416,9.834158,-3.04638,-0.06698123,3
51.742916,0.2020227,45.62635856412675,9.282070321743296,0,1,8262.356,-0.088323355,4,1,false,false,-4.0492945,4.6580367,10.398557,-3.0475788,-0.07640029,3
51.816906,0.20217274,45.62636630203656,9.282070321743296,0,1,8252.545,-0.0921001,4,1,false,false,-3.8592236,4.5044565,9.590564,-3.048891,-0.08055403,3
51.886345,0.20232296,45.62637412973369,9.282070321743296,0,1,7650.5356,-0.092681505,4,1,false,false,-4.346103,3.4306273,10.544536,-3.0502803,-0.08530775,3
51.86755,0.20247331,45.6263818676435,9.282070321743296,0,1,7704.335,-0.09137376,0,1,false,false,-4.1051,-3.3121443,9.647647,-3.0516639,-0.07862219,3
51.843704,0.20262355,45.626389695340634,9.282070450087069,0,1,7501.478,-0.08875875,0,1,false,false,-4.4791145,-0.6704442,10.317579,-3.0529253,-0.07448926,3
51.817596,0.20277373,45.62639743297587,9.282070450087069,0,1,7305.098,-0.08716054,5,1,false,false,-4.3769317,-1.5698857,10.767537,-3.0541558,-0.07379769,3
51.845814,0.20292386,45.6264051706111,9.282070578430842,0,1,6319.505,-0.08498146,5,1,false,false,-4.105682,3.5425572,10.708698,-3.0554237,-0.08078109,3
51.869755,0.20307416,45.62641299830823,9.282070706383324,0,1,6767.8423,-0.08004302,5,1,false,false,-4.071597,1.0490887,10.482504,-3.0568278,-0.08545001,3
51.934425,0.20322452,45.62642073649262,9.282070834727097,0,1,6573.121,-0.075975314,5,1,false,false,-4.110924,5.01099,12.007011,-3.0582404,-0.08444417,3
52.00336,0.20337512,45.62642856418976,9.28207096307087,0,1,6567.948,-0.07379566,5,1,false,false,-4.079298,3.8141415,10.768974,-3.0596433,-0.08409664,3
52.066147,0.20352589,45.62643639188689,9.28207109102335,0,1,6635.965,-0.072633974,5,1,false,false,-4.1432366,4.087127,10.307927,-3.0610638,-0.085989244,3
52.137318,0.20367685,45.62644412952212,9.282071219367126,0,1,6630.6826,-0.07263396,5,1,false,false,-3.5927968,4.536581,10.696471,-3.0625117,-0.08628032,3
52.20972,0.20382802,45.62645195721925,9.282071475663379,0,1,6623.425,-0.07205308,5,1,false,false,-4.200617,4.459299,10.70358,-3.0639548,-0.08546496,3
52.282173,0.20397942,45.626459784916385,9.282071604007152,0,1,6621.989,-0.071326174,5,1,false,false,-3.5847297,4.3468657,10.599588,-3.0653436,-0.079662606,3
52.350933,0.20413104,45.62646770267542,9.282071860303407,0,1,6630.351,-0.070745885,5,1,false,false,-4.1149726,4.231778,9.514105,-3.0666203,-0.072915345,3
52.419823,0.20428285,45.62647553037255,9.282072116990953,0,1,6646.48,-0.070745885,5,1,false,false,-3.4450226,4.2126265,9.704503,-3.0677888,-0.067298636,3
52.488224,0.20443484,45.626483358069684,9.282072373287209,0,1,6660.3228,-0.072053105,5,1,false,false,-3.4284804,4.2776885,8.981361,-3.0688593,-0.061291836,3
52.5578,0.20458706,45.62649127582872,9.282072629974756,0,1,6667.7524,-0.07379568,5,1,false,false,-3.5154526,4.2465944,9.2042,-3.0698576,-0.06030524,3
52.62679,0.20473947,45.62649910352585,9.28207288627101,0,1,6683.495,-0.07626573,5,1,false,false,-3.839425,4.2437973,10.008123,-3.0708761,-0.06262672,3
52.694572,0.20489205,45.62650702128488,9.282073142567265,0,1,6697.497,-0.0817856,5,1,false,false,-3.427983,4.1154056,8.551358,-3.0719266,-0.064181045,3
52.764145,0.20504487,45.626514939043915,9.282073399254811,0,1,6721.3257,-0.08570838,5,1,false,false,-3.1209152,4.569603,9.010419,-3.0730271,-0.0684854,3
52.837177,0.20519787,45.62652285680295,9.28207378389484,0,1,6696.1714,-0.0870156,5,1,false,false,-3.5478685,4.3410215,9.153675,-3.0741928,-0.070725106,3
52.905277,0.20535108,45.626530774561985,9.282074040191095,0,1,6709.4233,-0.08716052,5,1,false,false,-3.3888614,4.1115804,8.500283,-3.0753424,-0.067444116,3
52.97093,0.20550449,45.62653869232101,9.282074424831123,0,1,6739.0225,-0.08716053,5,1,false,false,-3.2011373,4.127887,8.42784,-3.07644,-0.065867886,3
53.039738,0.20565808,45.62654670014195,9.282074681127376,0,1,6747.733,-0.08716053,5,1,false,false,-3.0260196,4.165148,8.68157,-3.07753,-0.066426754,3
53.10603,0.20581186,45.62655461790098,9.282075065767405,0,1,6774.059,-0.08541794,5,1,false,false,-3.1185627,4.211986,8.6500225,-3.0786858,-0.07317292,3
53.177258,0.20596586,45.62656262517276,9.282075450407433,0,1,6773.903,-0.082512535,5,1,false,false,-3.0671394,4.391828,8.1813545,-3.0799305,-0.075820394,3
53.247997,0.20612006,45.62657054293179,9.282075835438752,0,1,6766.4966,-0.07888018,5,1,false,false,-3.2215939,4.246902,8.326457,-3.0811698,-0.07293708,3
53.31642,0.20627443,45.626578550752726,9.28207622007878,0,1,6780.2144,-0.0759753,5,1,false,false,-3.487362,4.170041,9.468238,-3.0823884,-0.075714014,3
53.383877,0.206429,45.626586558573656,9.282076604718808,0,1,6798.1826,-0.07437712,5,1,false,false,-3.6570213,4.1242957,8.81946,-3.0836966,-0.08107232,3
53.451477,0.2065838,45.62659456584544,9.282076989358837,0,1,6817.513,-0.073214814,5,1,false,false,-3.4472747,4.34214,9.424563,-3.085072,-0.08323343,3
53.529026,0.2067388,45.62660257366637,9.282077501951346,0,1,6781.335,-0.07248848,5,1,false,false,-4.082751,4.448731,10.048625,-3.08643,-0.0783823,3
53.596127,0.20689398,45.6266105814873,9.282077886591374,0,1,6778.8604,-0.07190759,5,1,false,false,-4.0542483,3.960862,9.247452,-3.087684,-0.07339719,3
53.660282,0.20704938,45.62661858930824,9.282078399575175,0,1,6820.347,-0.0719076,5,1,false,false,-4.5648594,3.9631138,9.359809,-3.0888817,-0.071091846,3
53.72638,0.20720495,45.62662668664191,9.282078912558976,0,1,6835.26,-0.075248964,5,1,false,false,-4.00308,4.161798,10.389617,-3.0900762,-0.07301404,3
53.796417,0.20736071,45.626634694462844,9.282079425542777,0,1,6838.076,-0.07844481,5,1,false,false,-3.766153,4.2061114,9.846594,-3.091299,-0.07489863,3
53.867043,0.20751671,45.62664279234568,9.282079938135288,0,1,6846.064,-0.076846614,5,1,false,false,-4.4948764,4.4918246,11.030455,-3.0926216,-0.08281947,3
53.93831,0.2076729,45.626650889679354,9.28208045111909,0,1,6826.432,-0.074086696,5,1,false,false,-4.362793,4.005002,10.821075,-3.0940077,-0.082313955,3
54.00408,0.20782928,45.62665889750029,9.28208096410289,0,1,6854.424,-0.06972853,5,1,false,false,-3.3713605,4.182783,8.975091,-3.0953498,-0.0762631,3
54.072945,0.20798586,45.626666995383125,9.2820814766954,0,1,6847.5054,-0.063336246,5,1,false,false,-3.599734,4.187756,9.848682,-3.096535,-0.06602961,3
54.139473,0.20814265,45.6266751827787,9.282082118022974,0,1,6846.75,-0.05897868,5,1,false,false,-3.793433,3.9048228,9.470668,-3.0975482,-0.056741096,3
54.197517,0.2082996,45.62668328066153,9.282082631006775,0,1,6899.9146,-0.058688246,5,1,false,false,-3.0426269,3.5737107,8.82836,-3.0984795,-0.058450602,3
54.263344,0.20845674,45.62669137799521,9.282083271943058,0,1,6944.1167,-0.061157763,5,1,false,false,-3.4368868,4.254195,9.994318,-3.0995476,-0.06976246,3
54.336967,0.2086141,45.62669947587804,9.28208391287934,0,1,6913.738,-0.06435361,5,1,false,false,-3.7475343,4.5443206,10.540737,-3.1007812,-0.075994916,3
54.411007,0.20877166,45.62670766327362,9.282084554206914,0,1,6895.83,-0.06798541,5,1,false,false,-4.0540476,4.4597664,11.210207,-3.102038,-0.072551005,3
54.478443,0.20892945,45.626715761156454,9.282085195143198,0,1,6889.276,-0.07147168,5,1,false,false,-4.2977033,4.080786,11.121623,-3.1032112,-0.06795623,3
54.544724,0.20908742,45.62672394855203,9.282085836470772,0,1,6910.809,-0.07394172,5,1,false,false,-4.712158,4.030311,11.831026,-3.1043475,-0.06960823,3
54.61134,0.20924558,45.62673213649676,9.282086477407056,0,1,6927.152,-0.07452203,5,1,false,false,-3.903275,4.2151594,11.601376,-3.105574,-0.07594072,3
54.67881,0.20940395,45.62674032389234,9.28208724668711,0,1,6922.7734,-0.07161663,5,1,false,false,-4.062205,4.2652984,10.873092,-3.1068673,-0.07765434,3
54.748196,0.20956251,45.62674851183708,9.282087887623394,0,1,6913.284,-0.0668231,5,1,false,false,-4.200655,4.0738444,11.197049,-3.1081166,-0.06965156,3
54.809635,0.20972127,45.62675669923265,9.282088657294741,0,1,6926.4976,-0.06580633,5,1,false,false,-3.7081497,3.8288393,10.283685,-3.109183,-0.05952594,3
54.87205,0.20988023,45.62676488717739,9.282089298231025,0,1,6957.431,-0.0663872,5,1,false,false,-3.272681,3.8572953,8.490834,-3.1101625,-0.05842232,3
54.93566,0.21003935,45.62677316463486,9.28209006751108,0,1,6965.523,-0.06784045,5,1,false,false,-3.0503829,3.9002352,7.4171143,-3.1111112,-0.055448707,3
54.9995,0.21019867,45.62678135203044,9.282090836791136,0,1,6979.752,-0.07248846,5,1,false,false,-2.6878242,3.9141006,7.705239,-3.111966,-0.048229154,3
55.05926,0.2103582,45.62678953997518,9.282091606071193,0,1,6996.9326,-0.08062387,5,1,false,false,-2.435861,3.109789,6.1471505,-3.112704,-0.044104777,3
55.115826,0.21051788,45.62679781743265,9.282092375351247,0,1,7077.182,-0.09079285,5,1,false,false,-2.3570344,3.764749,6.9334946,-3.113479,-0.052150346,3
55.18169,0.21067774,45.626806094890135,9.282093272975077,0,1,7087.5273,-0.099944524,5,1,false,false,-3.2490962,4.188721,8.683136,-3.1144652,-0.06850782,3
55.25238,0.21083781,45.62681437289677,9.282094042255133,0,1,7076.813,-0.10517451,5,1,false,false,-3.7866666,4.480718,9.487098,-3.1157832,-0.089009605,3
55.329147,0.21099812,45.62682265035424,9.28209481153519,0,1,7044.8403,-0.107208066,5,1,false,false,-4.2492127,4.675246,10.93287,-3.1173692,-0.09895637,3
55.404045,0.21115862,45.626830927811724,9.28209570915902,0,1,7004.2427,-0.10590086,5,1,false,false,-5.2117763,4.229303,12.1113,-3.1190953,-0.10638021,3
55.469498,0.21131934,45.6268392052692,9.282096606782849,0,1,7012.528,-0.10067145,5,1,false,false,-5.111672,3.9906075,12.267247,-3.12089,-0.10672876,3
55.532528,0.21148027,45.62684748327583,9.282097504015386,0,1,7028.442,-0.09195461,5,1,false,false,-5.269113,4.0392566,11.554044,-3.1226673,-0.104950085,3
55.596558,0.21164139,45.626855760733314,9.282098401639216,0,1,7024.46,-0.082222104,5,1,false,false,-4.921346,3.954603,11.38597,-3.1243691,-0.09764734,3
55.660133,0.21180268,45.62686412825269,9.282099299263043,0,1,7034.3506,-0.07437712,5,1,false,false,-4.9722447,3.9065962,11.38023,-3.1259294,-0.08898506,3
55.72216,0.21196418,45.626872405710166,9.282100196886873,0,1,7049.447,-0.070745885,5,1,false,false,-5.2850857,3.8120508,11.0246935,-3.1273737,-0.08527474,3
55.78519,0.21212582,45.6268807737787,9.28210109411941,0,1,7067.494,-0.070890814,5,1,false,false,-4.692246,3.9764874,10.935817,-3.1287737,-0.081857406,3
55.849403,0.2122877,45.62688914129808,9.282102120087014,0,1,7074.288,-0.074377105,5,1,false,false,-4.8551583,3.9655986,11.11485,-3.130124,-0.07957828,3
55.913837,0.21244974,45.626897418755554,9.282103145663324,0,1,7071.452,-0.07844481,5,1,false,false,-4.4125624,3.9496267,9.66434,-3.131427,-0.075484,3
55.97556,0.21261197,45.62690578627493,9.282104171630927,0,1,7083.3955,-0.08411017,5,1,false,false,-4.0479684,3.7630713,9.32084,-3.1326158,-0.067982934,3
56.036602,0.2127744,45.62691415379431,9.282105197207237,0,1,7103.465,-0.08861378,5,1,false,false,-4.0453887,3.776165,8.726028,-3.1337092,-0.06471922,3
56.096256,0.212937,45.62692252131369,9.28210622317484,0,1,7120.1567,-0.09515043,5,1,false,false,-3.6564612,3.5531123,7.754309,-3.134755,-0.063355714,3
56.155945,0.21309976,45.62693097889497,9.282107248751151,0,1,7158.4385,-0.10270499,5,1,false,false,-3.228006,3.7752845,7.9364057,-3.1358337,-0.068337195,3
