Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
72.74253,0.30322543,45.629907859692885,9.286363720299466,0,1,7476.384,-0.053023644,6,1,false,false,-4.410617,1.6278377,8.302786,1.7749711,-0.05595571,3
72.76559,0.30343717,45.62990902939928,9.28637923463565,0,1,7493.969,-0.0542333,6,1,false,false,-4.1962442,1.5655189,8.307042,1.774029,-0.059426237,3
72.7907,0.30364898,45.62991028916757,9.286394620823708,0,1,7505.636,-0.055927947,6,1,false,false,-4.556539,1.8576018,9.233462,1.7729864,-0.06588962,3
72.81943,0.30386087,45.629911458873956,9.286410135355538,0,1,7486.1943,-0.054475803,6,1,false,false,-4.279126,1.8635794,9.948871,1.771883,-0.0663735,3
72.845345,0.30407286,45.62991262858035,9.28642564988737,0,1,7480.8486,-0.050601527,6,1,false,false,-4.8912015,1.5930471,9.15216,1.7707783,-0.06642598,3
72.86963,0.3042849,45.629913798286736,9.286441036075427,0,1,7488.279,-0.045759153,6,1,false,false,-4.6450825,1.6029941,9.958851,1.7696968,-0.064026706,3
72.89531,0.304497,45.62991496799313,9.286456550411613,0,1,7488.2163,-0.037043437,6,1,false,false,-4.2026563,1.7378947,10.136983,1.7686563,-0.061864518,3
72.92044,0.3047092,45.62991604763762,9.286472064943442,0,1,7495.498,-0.02905425,6,1,false,false,-4.3141994,1.6261455,10.387133,1.767622,-0.061064217,3
72.94624,0.30492145,45.62991721734401,9.286487579279628,0,1,7488.6724,-0.022032257,6,1,false,false,-4.157959,1.7987404,10.54968,1.766659,-0.053496093,3
72.97039,0.3051338,45.6299182969885,9.28650309381146,0,1,7480.8364,-0.019854488,6,1,false,false,-4.1013956,1.4643713,9.109281,1.7658451,-0.044583064,3
72.99252,0.3053462,45.62991946669489,9.28651860834329,0,1,7505.6143,-0.016221775,6,1,false,false,-3.4844666,1.5700846,9.836452,1.7651441,-0.041700162,3
73.01783,0.30555868,45.629920546339385,9.286534122679475,0,1,7502.0063,-0.014043082,6,1,false,false,-3.7587996,1.6236527,8.91933,1.76446,-0.040017907,3
73.042404,0.3057712,45.629921625983876,9.286549637211305,0,1,7501.234,-0.013558091,6,1,false,false,-3.1319056,1.585834,8.09592,1.7638572,-0.032213323,3
73.06597,0.30598378,45.62992270562836,9.28656515154749,0,1,7500.144,-0.012589993,6,1,false,false,-2.7209687,1.5519452,8.293893,1.7634121,-0.023576349,3
73.0888,0.3061964,45.62992378527285,9.286580665981498,0,1,7517.0522,-0.0092007015,6,1,false,false,-2.7381947,1.4390128,8.03189,1.7630495,-0.022574127,3
73.11293,0.306409,45.62992486491734,9.286596308661457,0,1,7535.248,-0.008232604,6,1,false,false,-2.704604,1.6804603,9.683968,1.7626586,-0.02424903,3
73.14112,0.30662164,45.62992594456183,9.286611823095464,0,1,7514.2505,-0.0077485526,6,1,false,false,-2.4067373,1.765186,8.777332,1.7622893,-0.019163247,3
73.16791,0.30683437,45.62992693414442,9.286627337627296,0,1,7507.8794,-0.0043583256,6,1,false,false,-2.2793226,1.6089272,10.549713,1.762001,-0.016422344,3
73.19019,0.30704707,45.62992801433807,9.28664298020943,0,1,7528.9097,-0.0024221244,6,1,false,false,-2.4239001,1.5579957,10.141048,1.7617168,-0.017477138,3
73.21761,0.3072599,45.62992900392066,9.286658494741262,0,1,7527.171,-0.00048405037,6,1,false,false,-1.8785814,2.0047808,10.42816,1.7614374,-0.013956765,3
73.244896,0.30747268,45.62993008356515,9.286674137323397,0,1,7498.588,0.0024202522,6,1,false,false,-1.8351827,1.5149951,10.991859,1.7612413,-0.009175969,3
73.26743,0.30768552,45.62993107314774,9.286689651757404,0,1,7518.318,0.0033883532,6,1,false,false,-1.8543894,1.544418,10.754948,1.7611076,-0.006750523,3
73.29221,0.30789837,45.62993215279223,9.286705294437363,0,1,7524.728,0.004115832,6,1,false,false,-1.2624915,1.7258538,11.087532,1.7609956,-0.0061158356,3
73.31874,0.30811128,45.62993314237482,9.28672080887137,0,1,7514.836,0.001936201,6,1,false,false,-1.7152286,1.6343962,11.600754,1.7608902,-0.004726033,3
73.34311,0.30832422,45.62993413250657,9.286736451551329,0,1,7516.562,0.00096810085,6,1,false,false,-1.3134727,1.527318,12.204061,1.7608193,-0.002870666,3
73.365166,0.30853716,45.62993521215106,9.286752094231288,0,1,7523.3594,0.0009681008,6,1,false,false,-0.945503,1.497221,9.5006695,1.7607753,-0.0017126027,3
73.3895,0.30875015,45.62993620173365,9.286767736911246,0,1,7527.787,-0.0016955807,6,1,false,false,-0.90024036,1.5991001,11.101998,1.7607601,-7.027588e-05,3
73.41199,0.30896315,45.62993719131624,9.286783251345254,0,1,7526.2964,-0.0062954635,6,1,false,false,-1.0638978,1.4619118,9.70653,1.7607696,0.00011055491,3
73.43437,0.3091762,45.629938180898826,9.286798894025212,0,1,7551.8057,-0.013800587,6,1,false,false,-0.7672247,1.5857811,9.219075,1.7607694,0.00042009642,3
73.45897,0.3093893,45.62993917103057,9.28681453670517,0,1,7541.742,-0.020822588,6,1,false,false,-0.46166942,1.5331882,8.349746,1.760765,-0.00087153347,3
73.4818,0.30960238,45.62994025067506,9.286830179385127,0,1,7540.072,-0.02808522,6,1,false,false,-0.8475279,1.4629943,7.993691,1.7607402,-0.004258638,3
73.49985,0.3098155,45.62994124025765,9.286845821967264,0,1,7564.3623,-0.04091771,6,1,false,false,-0.9857859,1.0860883,5.68072,1.7606496,-0.00835301,3
73.521706,0.31002864,45.629942229840246,9.286861464647222,0,1,7597.604,-0.048181262,6,1,false,false,-1.0258696,1.6445432,7.473298,1.7604829,-0.013907001,3
73.54888,0.31024182,45.629943219422834,9.28687710732718,0,1,7575.4375,-0.050601516,6,1,false,false,-0.8311781,1.6979947,6.6277676,1.7602165,-0.019890605,3
73.57586,0.31045505,45.62994420955458,9.286892750007139,0,1,7580.266,-0.050359968,6,1,false,false,-1.2501209,1.7380333,9.012175,1.759834,-0.027538473,3
73.60042,0.31066832,45.62994519913717,9.286908392687096,0,1,7586.2944,-0.04382295,6,1,false,false,-0.9472058,1.6143765,9.641322,1.7593244,-0.033691403,3
73.632576,0.31088167,45.629946188719764,9.286924163515183,0,1,7566.6074,-0.036559388,6,1,false,false,-1.0788763,2.01272,11.492788,1.7587041,-0.038628355,3
73.65942,0.31109503,45.62994717830235,9.28693980619514,0,1,7545.6377,-0.024211876,6,1,false,false,-1.4804109,1.4751817,11.507192,1.758025,-0.040848743,3
73.68194,0.31130847,45.6299481684341,9.286955448875098,0,1,7553.763,-0.009684752,6,1,false,false,-0.48460415,1.3860159,10.307628,1.7573634,-0.036661647,3
73.70396,0.31152195,45.629949158016686,9.286971091555056,0,1,7548.3853,0.0007256069,6,1,false,false,-1.0211,1.3122424,9.599947,1.7568046,-0.02952442,3
73.72267,0.31173545,45.62995005753738,9.286986862383142,0,1,7562.435,0.0038724032,6,1,false,false,-1.771134,1.1480088,8.022326,1.7563825,-0.021990934,3
73.74186,0.31194898,45.629951047669124,9.2870025050631,0,1,7590.5737,0.0048423763,6,1,false,false,-0.6128946,1.4282433,7.074427,1.7560741,-0.017626835,3
73.764854,0.31216258,45.62995203725171,9.28701827598901,0,1,7591.3584,-0.00096903724,6,1,false,false,-1.2817224,1.4861743,7.905719,1.7558074,-0.016088838,3
73.789085,0.3123762,45.6299530268343,9.287033918668968,0,1,7598.413,-0.009927246,6,1,false,false,-1.4319907,1.5012501,7.9523277,1.7555594,-0.014612979,3
73.814354,0.31258988,45.629954016416896,9.287049689497053,0,1,7605.4224,-0.015253671,6,1,false,false,-1.3967237,1.7711419,9.4205065,1.7553084,-0.015889043,3
73.84298,0.31280366,45.62995491648674,9.287065332177011,0,1,7588.3364,-0.024454376,6,1,false,false,-1.493144,1.7239797,10.619039,1.7550473,-0.014847875,3
73.86903,0.31301752,45.62995590606933,9.28708110310292,0,1,7582.991,-0.028085217,6,1,false,false,-1.5977014,1.582899,11.286375,1.7547842,-0.01728623,3
73.89454,0.31323138,45.62995680559002,9.287096873931006,0,1,7578.6343,-0.03026485,6,1,false,false,-1.9144697,1.5952451,11.881513,1.7544482,-0.022334728,3
73.919106,0.31344536,45.629957795721765,9.287112516610964,0,1,7580.2656,-0.029296754,6,1,false,false,-1.8753135,1.5668249,12.580716,1.7540239,-0.026548242,3
73.94457,0.31365937,45.62995869524246,9.28712828743905,0,1,7576.8096,-0.024454381,6,1,false,false,-1.6447992,1.6685963,13.119897,1.7535465,-0.029044978,3
73.967255,0.3138735,45.629959684825046,9.287144058364957,0,1,7573.115,-0.020822596,6,1,false,false,-2.0164495,1.3456576,11.776438,1.753035,-0.03025691,3
73.98838,0.31408766,45.629960584894896,9.287159829290866,0,1,7578.9565,-0.01743237,6,1,false,false,-1.5352135,1.4485594,11.023715,1.7525467,-0.02708749,3
74.007454,0.31430188,45.629961574477484,9.287175600118951,0,1,7578.1123,-0.014528063,6,1,false,false,-1.4949791,1.1569692,7.745928,1.752143,-0.021742698,3
74.02575,0.31451616,45.62996247399817,9.28719137104486,0,1,7601.5493,-0.01258999,6,1,false,false,-0.981166,1.2316403,6.6279945,1.7518396,-0.016004218,3
74.04247,0.3147305,45.62996337406802,9.287207141872946,0,1,7624.5454,-0.0118643865,6,1,false,false,-1.073655,1.0391406,6.127445,1.7516065,-0.014287933,3
74.06397,0.3149449,45.629964273588705,9.287222912798855,0,1,7654.1,-0.0135580925,6,1,false,false,-1.0096393,1.4588392,7.203402,1.7513992,-0.013528563,3
74.089516,0.31515938,45.6299651731094,9.28723868362694,0,1,7654.819,-0.015253673,6,1,false,false,-0.66880333,1.7505152,7.1891093,1.7511714,-0.014306364,3
74.120285,0.31537393,45.62996616324114,9.28725445455285,0,1,7626.671,-0.015980216,6,1,false,false,-1.1942548,1.8044268,8.993203,1.7509346,-0.014871031,3
74.14462,0.3155886,45.629967062761835,9.287270225380935,0,1,7622.4546,-0.016948314,6,1,false,false,-1.0822284,1.4938195,7.861705,1.7506918,-0.015464882,3
74.16932,0.31580332,45.62996796228252,9.287285996306842,0,1,7625.673,-0.02033854,6,1,false,false,-1.653179,1.493796,9.682222,1.7504352,-0.016058644,3
74.19268,0.31601813,45.62996886235237,9.287301767232751,0,1,7625.9785,-0.021064147,6,1,false,false,-0.87872046,1.4677202,9.130266,1.7501607,-0.017355539,3
74.21754,0.31623307,45.629969761873056,9.287317538060837,0,1,7622.57,-0.021790693,6,1,false,false,-1.4524728,1.5964992,9.747237,1.7498417,-0.020018036,3
74.24113,0.31644806,45.629970661942906,9.287333437134873,0,1,7616.015,-0.022758793,6,1,false,false,-1.7227155,1.4698776,10.2492485,1.749503,-0.020461652,3
74.26353,0.31666315,45.6299715614636,9.287349208060782,0,1,7628.828,-0.020338546,6,1,false,false,-0.98718965,1.4194981,10.689138,1.7491697,-0.020280186,3
74.28717,0.3168783,45.629972460984284,9.28736497898669,0,1,7627.6504,-0.016706765,6,1,false,false,-1.2357093,1.5429922,10.204164,1.7488132,-0.021915384,3
74.312004,0.31709355,45.629973361054134,9.287380878060725,0,1,7616.745,-0.015980218,6,1,false,false,-1.5546498,1.372091,10.760079,1.7484483,-0.020804878,3
74.332664,0.31730887,45.62997426057482,9.287396648937722,0,1,7624.19,-0.010411296,6,1,false,false,-1.4978491,1.4103028,10.029583,1.7481108,-0.019852633,3
74.35449,0.31752428,45.629975070582766,9.287412548011758,0,1,7632.159,-0.005569857,6,1,false,false,-1.0524514,1.4611064,9.606151,1.7477798,-0.01945955,3
74.37806,0.31773978,45.62997597010346,9.287428318888756,0,1,7628.507,-0.0007274798,6,1,false,false,-1.3760964,1.3975612,10.304021,1.7474706,-0.016925346,3
74.40016,0.3179554,45.6299768701733,9.287444218011704,0,1,7631.8525,0.0036308467,6,1,false,false,-0.9983756,1.3268224,9.916814,1.747222,-0.012707336,3
74.422295,0.31817105,45.629977769693994,9.287460117134652,0,1,7640.993,0.008473222,6,1,false,false,-0.94441706,1.464116,10.158236,1.7470411,-0.008910461,3
74.44615,0.3183868,45.62997857970194,9.287475888011647,0,1,7639.1313,0.014042142,6,1,false,false,-0.6173972,1.5038368,11.218014,1.7469236,-0.0041745594,3
74.468765,0.31860265,45.62997947922263,9.287491787085683,0,1,7644.2275,0.021304771,6,1,false,false,-0.1581855,1.4513088,11.463817,1.7468917,0.0012671056,3
74.4933,0.31881857,45.62998028923057,9.287507686208631,0,1,7641.105,0.02808429,6,1,false,false,-0.48872894,1.6161667,12.25413,1.7469468,0.0065912995,3
74.51654,0.31903455,45.629981188751266,9.287523585282667,0,1,7635.523,0.032926656,6,1,false,false,0.059907675,1.304886,11.1955385,1.7471124,0.014263687,3
74.53925,0.3192506,45.62998208827195,9.287539356159664,0,1,7639.9395,0.03510535,6,1,false,false,0.05808042,1.3790153,11.041235,1.7473999,0.021182947,3
74.5587,0.3194667,45.6299828982799,9.287555255282612,0,1,7637.0884,0.03801153,6,1,false,false,0.6167501,1.3382198,9.909911,1.7477875,0.02519766,3
74.578186,0.3196829,45.62998379780059,9.287571154405558,0,1,7647.4604,0.036558446,6,1,false,false,0.510642,1.0941905,8.308321,1.7482431,0.029095592,3
74.596794,0.31989914,45.629984697870434,9.287587053479594,0,1,7673.4453,0.0348638,6,1,false,false,0.9611313,1.3564975,8.183616,1.7487867,0.034855798,3
74.618256,0.32011542,45.62998550732922,9.287602952602542,0,1,7672.8247,0.031958565,6,1,false,false,1.1004449,1.3556343,7.1217318,1.7493936,0.03653114,3
74.63995,0.32033178,45.62998640739907,9.287618851676578,0,1,7682.156,0.02493655,6,1,false,false,1.2223036,1.3716402,7.1635404,1.7500143,0.036634732,3
74.661545,0.32054818,45.62998730691976,9.287634750799526,0,1,7686.947,0.016704887,6,1,false,false,0.7531712,1.3762565,7.561172,1.750625,0.035305012,3
74.683754,0.32076466,45.629988116927706,9.28765064987356,0,1,7694.3706,0.010410357,6,1,false,false,1.2841312,1.5191445,8.16498,1.7512133,0.03440132,3
74.707825,0.3209812,45.6299890164484,9.287666548996508,0,1,7694.8696,0.004599883,6,1,false,false,1.516881,1.6436986,8.958465,1.7517676,0.031227838,3
74.73409,0.3211978,45.629989915969084,9.287682576316495,0,1,7683.1963,-0.006053907,6,1,false,false,0.9306606,1.6813931,9.666891,1.7522639,0.028396586,3
74.75972,0.3214145,45.629990816038934,9.287698475390531,0,1,7666.3276,-0.015012116,6,1,false,false,1.7298954,1.4432176,10.681573,1.7526914,0.022353934,3
74.77959,0.32163122,45.62999171555962,9.28771437451348,0,1,7673.2935,-0.022032252,6,1,false,false,1.2672788,1.2483822,8.611964,1.7529829,0.012553831,3
74.80152,0.32184803,45.62999261562947,9.287730273587513,0,1,7672.073,-0.025906524,6,1,false,false,0.9660248,1.325572,9.060481,1.7531039,0.0017581717,3
74.82038,0.32206488,45.62999351515016,9.287746172710461,0,1,7676.475,-0.027601168,6,1,false,false,0.9693029,1.1934487,8.296756,1.7530789,-0.005206891,3
74.84105,0.32228178,45.62999441467085,9.287762200030448,0,1,7698.013,-0.027601171,6,1,false,false,1.026583,1.3566699,8.794055,1.7529742,-0.008385579,3
74.86342,0.32249874,45.6299953147407,9.287778099153396,0,1,7697.884,-0.026390579,6,1,false,false,0.87537295,1.4656473,8.977093,1.7527964,-0.013326493,3
74.88779,0.32271576,45.62999621426138,9.287794126448926,0,1,7683.9297,-0.025422478,6,1,false,false,0.24389742,1.3999254,10.234106,1.7525377,-0.017440837,3
74.90806,0.32293284,45.62999711433123,9.287810025547417,0,1,7689.6846,-0.022274747,6,1,false,false,0.31423295,1.189879,8.759942,1.7522271,-0.020212736,3
74.93026,0.32314998,45.62999801385192,9.28782592464591,0,1,7700.916,-0.019127954,6,1,false,false,0.28645283,1.4263797,10.639776,1.7518783,-0.021839408,3
74.953064,0.32336718,45.62999891337261,9.287841951965895,0,1,7695.512,-0.014528062,6,1,false,false,0.029910192,1.4255387,9.415355,1.7515106,-0.021842934,3
74.97681,0.3235844,45.62999981344245,9.287857851064388,0,1,7696.1797,-0.008958211,6,1,false,false,0.15756215,1.5219525,11.1049385,1.7511499,-0.020232618,3
74.99956,0.32380173,45.630000712963145,9.287873878384373,0,1,7687.4727,-0.0012115308,6,1,false,false,-0.14000833,1.3513374,11.119442,1.7508309,-0.017647248,3
75.021,0.32401913,45.630001613032995,9.28788990570436,0,1,7697.1577,0.007989172,6,1,false,false,0.411234,1.3252542,11.603265,1.7505636,-0.013108199,3
75.045204,0.32423654,45.63000251255368,9.287905804827307,0,1,7691.2056,0.017672986,6,1,false,false,0.061768353,1.5699427,12.945026,1.7503815,-0.0074062366,3
75.065796,0.32445407,45.63000341207437,9.287921832147292,0,1,7684.6777,0.021788817,6,1,false,false,-0.020516947,1.1895534,10.751638,1.7503071,-0.00046999424,3
75.0877,0.32467163,45.630004312144216,9.287937859467279,0,1,7692.436,0.025420599,6,1,false,false,0.46339697,1.3868767,12.415634,1.7503407,0.0054166405,3
75.10592,0.32488924,45.63000521166491,9.28795375856577,0,1,7696.173,0.026389642,6,1,false,false,0.35607338,1.157901,10.326018,1.7504612,0.008960155,3
75.12686,0.3251069,45.63000611173475,9.287969785885757,0,1,7707.4023,0.019852616,6,1,false,false,-0.0982777,1.3949991,11.144552,1.7506322,0.012227081,3
75.1477,0.32532462,45.630007011255444,9.287985813205744,0,1,7703.268,0.008230731,6,1,false,false,0.17262386,1.2042305,9.454031,1.7508742,0.01657252,3
75.16725,0.3255424,45.63000791077613,9.288001840513502,0,1,7715.6924,-0.0036317818,6,1,false,false,0.17942387,1.3271419,8.797599,1.7511439,0.013790878,3
75.187675,0.32576025,45.63000881084598,9.288017867833489,0,1,7716.0215,-0.018158913,6,1,false,false,-0.76964474,1.200466,8.437707,1.7513392,0.007489459,3
75.20515,0.32597816,45.63000971036667,9.288033895153474,0,1,7740.8833,-0.02711712,6,1,false,false,0.10930079,1.3377173,7.959363,1.7514582,0.0051364973,3
75.22928,0.3261961,45.630010610436514,9.28804992247346,0,1,7747.5044,-0.03123295,6,1,false,false,-0.1509361,1.6071029,9.760141,1.7515049,-0.0006304568,3
75.25377,0.32641414,45.63001150995721,9.288065949793447,0,1,7739.164,-0.033412583,6,1,false,false,-0.09523831,1.5663376,9.890629,1.7514424,-0.0060716695,3
75.28012,0.32663223,45.63001240947789,9.288081977113432,0,1,7719.629,-0.029538311,6,1,false,false,0.14126095,1.5629836,11.649939,1.7512698,-0.013989133,3
75.30092,0.32685038,45.63001330954774,9.288098004433419,0,1,7713.9956,-0.028327717,6,1,false,false,-0.20202489,1.1481028,9.984026,1.7509698,-0.020327505,3
75.321655,0.32706863,45.63001420906843,9.288114031753405,0,1,7725.7217,-0.023727838,6,1,false,false,-0.29363042,1.4136595,11.337151,1.7505866,-0.02439589,3
75.34185,0.32728696,45.63001510913828,9.288130059073392,0,1,7718.0913,-0.018400472,6,1,false,false,-0.49826056,1.1568439,10.197436,1.7501614,-0.026337944,3
75.36162,0.3275053,45.63001600865897,9.288146086393377,0,1,7735.618,-0.012832481,6,1,false,false,-0.46905804,1.3859928,10.582892,1.7497114,-0.026900943,3
75.38332,0.3277237,45.630016908179655,9.288162113713364,0,1,7728.5737,-0.008958211,6,1,false,false,-0.47788545,1.2959881,10.576188,1.7492716,-0.025992727,3
75.40388,0.3279422,45.630017808249505,9.28817826925026,0,1,7736.0312,-0.010411296,6,1,false,false,-0.8098643,1.3351542,11.497397,1.7488602,-0.023090258,3
75.42546,0.32816076,45.63001870777019,9.28819429656948,0,1,7737.111,-0.010896284,6,1,false,false,-0.7222944,1.4091501,11.339559,1.7484775,-0.022009615,3
75.44736,0.32837936,45.63001960784004,9.288210323889468,0,1,7734.33,-0.012589992,6,1,false,false,-1.3131924,1.3517051,11.060157,1.7480928,-0.022078885,3
75.465,0.32859805,45.630020507360726,9.288226479427127,0,1,7730.381,-0.010653788,6,1,false,false,-0.83469206,1.1780926,8.970292,1.7477379,-0.020050699,3
75.48191,0.32881677,45.63002140688142,9.288242506747114,0,1,7734.1816,-0.011380333,6,1,false,false,-0.8206351,0.97054946,7.7522774,1.7474424,-0.016511122,3
75.495895,0.32903558,45.63002230695126,9.288258662285537,0,1,7762.695,-0.013074042,6,1,false,false,-1.0076432,0.7700645,6.2653956,1.7472237,-0.013032051,3
75.51309,0.3292544,45.63002311641005,9.288274689605524,0,1,7794.4297,-0.012105943,6,1,false,false,-0.30755216,1.3129486,6.619157,1.747023,-0.013191198,3
75.53445,0.32947326,45.6300240164799,9.28829071692551,0,1,7790.1997,-0.009927244,6,1,false,false,-0.7772143,1.4291884,7.996877,1.7468,-0.015459563,3
75.55882,0.3296922,45.630024916000586,9.28830687246699,0,1,7787.079,-0.0113803325,6,1,false,false,-1.2917013,1.478983,9.515475,1.7465404,-0.016451446,3
75.58364,0.32991123,45.630025816070436,9.288323027996244,0,1,7783.4233,-0.011864383,6,1,false,false,-0.5976455,1.7290616,11.002502,1.7462578,-0.017151065,3
75.61234,0.33013034,45.630026625529226,9.28833905531623,0,1,7745.482,-0.012589989,6,1,false,false,-1.194477,1.6085737,11.05544,1.7459431,-0.019252904,3
75.63055,0.3303495,45.630027525599075,9.288355210857711,0,1,7744.9023,-0.019369507,6,1,false,false,-1.4355257,0.97729665,10.457875,1.7456119,-0.019226711,3
75.646545,0.33056873,45.63002842511976,9.288371366399192,0,1,7765.077,-0.020096049,6,1,false,false,-1.2837927,1.2130761,9.569062,1.7452902,-0.019038888,3
75.66814,0.330788,45.63002923512771,9.288387393719178,0,1,7756.564,-0.020580098,6,1,false,false,-1.7603236,1.3251193,10.254546,1.7449697,-0.02025679,3
75.68679,0.33100733,45.63003013464839,9.288403549260659,0,1,7773.9707,-0.017674865,6,1,false,false,-1.0739602,1.2692593,10.166464,1.7446141,-0.02268922,3
75.711266,0.3312267,45.63003094410718,9.288419704789911,0,1,7768.118,-0.015737725,6,1,false,false,-1.3786669,1.7366483,12.525068,1.7442108,-0.023834763,3
75.73244,0.33144617,45.63003184417703,9.288435860331392,0,1,7755.952,-0.012589989,6,1,false,false,-1.5860676,1.2109991,12.560138,1.7438016,-0.023329541,3
75.75308,0.3316657,45.63003265363582,9.288452015872872,0,1,7766.96,-0.008474158,6,1,false,false,-1.1257845,1.5588552,12.664771,1.7434018,-0.022188384,3
75.77311,0.33188528,45.630033553705665,9.288468171414353,0,1,7747.606,-0.0004840491,6,1,false,false,-1.3184136,0.902333,11.620676,1.743047,-0.0180191,3
75.78902,0.3321049,45.630034363164455,9.28848419873434,0,1,7769.439,0.010410361,6,1,false,false,-0.5692998,1.1657847,11.219844,1.7428,-0.010699519,3
75.80771,0.33232456,45.6300351731724,9.28850035427582,0,1,7771.6235,0.023968454,6,1,false,false,-0.54999924,1.2757769,9.3646,1.7426817,-0.0033168867,3
75.82753,0.3325443,45.63003598318035,9.288516509792846,0,1,7779.8457,0.034137256,6,1,false,false,-0.0055850595,1.2309506,10.484825,1.7427114,0.006473909,3
75.84608,0.3327641,45.63003688270104,9.288532793555822,0,1,7788.1753,0.041884862,6,1,false,false,0.4027573,1.3183851,9.835678,1.742894,0.0149914,3
75.867165,0.33298394,45.63003769215983,9.288548949097303,0.0041701416,1,7791.7407,0.044790104,6,1,false,false,0.17748229,1.2838305,10.230695,1.7432047,0.022540174,3
75.88601,0.33320382,45.63003850216777,9.288565104638783,0.017752891,1,7789.032,0.042127367,6,1,false,false,0.33846164,1.2395139,8.8419,1.7436379,0.029192504,3
75.902504,0.3334238,45.630039401688464,9.288581260180264,0.027642082,1,7779.794,0.038495585,6,1,false,false,0.7941507,0.9249091,7.518458,1.7441716,0.033369724,3
75.91057,0.3336438,45.63004021169641,9.288597415721744,0.034552604,1,7799.648,0.03050548,6,1,false,false,0.5923571,0.385259,5.7839866,1.7447588,0.035504784,3
75.92043,0.3338638,45.63004102170436,9.28861357123877,0.04289289,1,7821.3364,0.019852621,6,1,false,false,0.8100426,0.730569,5.7401366,1.7453773,0.035996858,3
75.93102,0.33408386,45.63004192122504,9.288629726804706,0.046586446,1,7814.372,0.0053264247,6,1,false,false,0.4233815,0.6096949,5.2549562,1.7459812,0.034099862,3
75.93793,0.33430392,45.63004273123299,9.288646010567682,0.05421185,1,7825.171,-0.004115832,6,1,false,false,0.7768724,0.43650156,6.41631,1.7465371,0.030333547,3
75.94496,0.334524,45.63004354069178,9.288662166084707,0.060884062,1,7832.358,-0.010411296,6,1,false,false,0.9834919,0.58446485,6.920855,1.7470139,0.025287028,3
75.955444,0.33474413,45.63004444021247,9.288678321601731,0.07399023,1,7811.7456,-0.021064147,6,1,false,false,0.45108953,0.66424817,9.249317,1.7473979,0.020473644,3
75.9616,0.33496428,45.63004525022042,9.288694477167668,0.083522,0.9610357,7777.632,-0.024211878,6,1,false,false,1.4112096,0.2938596,10.390496,1.7477121,0.017074456,3
75.95883,0.33518443,45.630046149741105,9.288710760930643,0.09686642,0.862392,7745.8438,-0.022758795,6,1,false,false,1.4271518,-0.34765512,11.761753,1.7479236,0.008464061,3
75.945915,0.33540455,45.63004695974905,9.288726916447668,0.11759799,0.7780517,7729.1753,-0.020580104,6,1,false,false,1.1913493,-1.0874258,12.227307,1.7479688,-0.0010297741,3
75.91436,0.3356246,45.630047859269744,9.288743072013606,0.13701896,0.68384725,7711.475,-0.01646427,6,1,false,false,1.3017659,-2.2361593,12.019084,1.7478716,-0.008914297,3
75.87093,0.33584455,45.63004866927769,9.28875922753063,0.15060166,0.55980283,7698.022,-0.0116218915,6,1,false,false,0.900902,-2.7541666,11.774089,1.7476742,-0.013371944,3
75.81447,0.33606437,45.63004956879838,9.288775383047655,0.16716307,0.43526512,7681.624,-0.006537958,6,1,false,false,0.968837,-3.6481495,11.04522,1.7474358,-0.016262634,3
75.74565,0.33628398,45.630050378806324,9.288791538613593,0.19694985,0.3099877,7666.609,-0.00217963,6,1,false,false,0.57145756,-4.428706,10.032848,1.7471511,-0.018034827,3
75.662,0.3365034,45.63005127832702,9.288807694130616,0.22483024,0.2182491,7662.885,0.00096810074,6,1,false,false,0.5463887,-5.3109393,9.861053,1.7468656,-0.016687274,3
75.56696,0.33672252,45.63005208833496,9.288823849696554,0.257119,0.14821213,7652.3374,0.00435739,6,1,false,false,0.45792842,-5.791006,9.271066,1.7466286,-0.013538876,3
75.46192,0.33694136,45.63005298785565,9.288839877016539,0.29286304,0.09075217,7613.754,0.0026627448,6,1,false,false,-0.3585116,-6.5012436,8.179721,1.7464218,-0.0136995595,3
75.34666,0.3371599,45.6300538879255,9.288855904336526,0.32789236,0.03871762,7488.662,-0.0014530877,6,1,false,false,0.06700745,-7.134241,9.076417,1.7462088,-0.013068343,3
75.221886,0.33737805,45.63005469738429,9.288871931656512,0.3687597,1.8626451e-09,7428.898,-0.007263565,6,1,false,false,-0.38812295,-7.8305635,7.8354335,1.7460167,-0.012233295,3
75.070076,0.33759585,45.63005559745413,9.288887958976499,0.38853812,0,7622.6924,-0.015012114,6,1,false,false,-0.45296258,-9.011265,6.737589,1.7458056,-0.015169052,3
74.92368,0.33781323,45.63005640691292,9.288903986296484,0.42225665,0,7531.369,-0.020822596,6,1,false,false,-0.5689927,-8.849309,8.018268,1.745539,-0.018728258,3
74.76852,0.3380301,45.63005721692087,9.28891988537052,0.44370306,0,7517.4766,-0.020822592,6,1,false,false,-0.84015995,-9.398591,7.6604795,1.7451928,-0.023939066,3
74.6056,0.33824658,45.63005811644155,9.288935912690507,0.45311567,0,7486.8936,-0.018158913,6,1,false,false,-0.5843719,-10.091508,8.88502,1.744759,-0.028859023,3
74.435036,0.33846253,45.6300589264495,9.288951683567504,0.45680928,0,7482.822,-0.014043081,6,1,false,false,-0.808605,-10.25393,9.712264,1.7442542,-0.031969983,3
