Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
78.86672,0.10065824,45.62138479967187,9.28144410273504,0,1,6501.0835,-0.011863447,7,1,false,false,0.13804485,0.5712924,10.327056,-3.1290197,0.0110874325,3
78.875465,0.10088684,45.62139658624852,9.281445512951379,0,1,6507.269,-0.017916419,7,1,false,false,0.4206811,0.6196149,8.852764,-3.1288552,0.008620775,3
78.88535,0.10111547,45.62140837285949,9.281447051511492,0,1,6509.793,-0.020821653,7,1,false,false,0.16643265,0.7228801,8.38015,-3.128744,0.0059218556,3
78.8939,0.10134412,45.62142015947046,9.28144846172783,0,1,6526.71,-0.023969386,7,1,false,false,0.17389509,0.60494286,7.361059,-3.128676,0.0028883235,3
78.90658,0.10157281,45.62143194604711,9.281450000287942,0,1,6532.627,-0.028569276,7,1,false,false,0.023334414,0.97020566,10.058588,-3.12866,-0.0012361574,3
78.92059,0.10180153,45.621443732658086,9.28145141050428,0,1,6525.3403,-0.028811766,7,1,false,false,-0.25643066,0.8565772,9.719983,-3.1287172,-0.005752956,3
78.93679,0.10203029,45.621455519269055,9.281452949846976,0,1,6521.0547,-0.028811766,7,1,false,false,0.04018113,1.0098721,10.413865,-3.1288505,-0.00962516,3
78.9494,0.10225911,45.621467305845705,9.281454360063314,0,1,6512.2764,-0.027842728,7,1,false,false,-0.027991861,0.95070916,11.555529,-3.1290207,-0.011634246,3
78.95893,0.10248793,45.621479092456674,9.281455770279653,0,1,6511.858,-0.027842728,7,1,false,false,-0.35101646,0.6143948,8.4521055,-3.1292331,-0.0137616275,3
78.969666,0.102716796,45.621490879050484,9.281457308839766,0,1,6518.0776,-0.027842728,7,1,false,false,-0.31854033,0.77361286,10.768826,-3.1294713,-0.014102203,3
78.97912,0.102945685,45.6215026656443,9.281458719056104,0,1,6518.4346,-0.027842728,7,1,false,false,-0.4789728,0.52650166,8.558788,-3.1297212,-0.01650445,3
78.99023,0.1031746,45.62151445225527,9.281460257616216,0,1,6532.748,-0.022032248,7,1,false,false,-0.811778,0.85696876,10.624659,-3.130013,-0.017602595,3
79.00433,0.10340355,45.62152623884908,9.281461796958911,0,1,6520.5645,-0.01888546,7,1,false,false,-0.3186131,0.7496531,10.557187,-3.1302881,-0.015855197,3
79.01705,0.10363253,45.621538115418986,9.28146320717525,0,1,6528.217,-0.017190814,7,1,false,false,-0.6790186,0.9727083,11.2448845,-3.1305487,-0.0160819,3
79.02982,0.10386156,45.621549902012795,9.281464745735363,0,1,6518.2793,-0.009926311,7,1,false,false,-1.239949,0.86921203,11.507336,-3.1308184,-0.017204594,3
79.040245,0.10409061,45.621561688606604,9.281466155951701,0,1,6519.213,-0.0029052368,7,1,false,false,-0.8534811,0.7312977,10.724494,-3.131069,-0.012615006,3
79.05102,0.10431969,45.62157347521757,9.281467694511813,0,1,6520.6914,0.0036317825,7,1,false,false,-0.3138552,0.7119142,10.518175,-3.131219,-0.0060030613,3
79.06055,0.1045488,45.62158535178748,9.281469104728151,0,1,6525.537,0.010653789,7,1,false,false,-0.66918933,0.77071035,9.852781,-3.1312757,-0.001116752,3
79.07199,0.10477793,45.62159713838129,9.281470643288264,0,1,6522.1826,0.01743237,7,1,false,false,0.014489755,0.7645565,9.469491,-3.1312335,0.006304329,3
79.08234,0.10500711,45.6216089249751,9.28147218263096,0,1,6533.664,0.017673923,7,1,false,false,0.3672583,0.75328875,9.649622,-3.1310785,0.011801589,3
79.094696,0.10523631,45.621620711586075,9.281473592847298,0,1,6530.6504,0.017673925,7,1,false,false,-0.27547035,0.80297786,10.640153,-3.1308532,0.016098436,3
79.106186,0.10546553,45.621632588155975,9.28147513140741,0,1,6533.234,0.016705826,7,1,false,false,-0.060508512,0.7420436,9.197575,-3.1305442,0.02041423,3
79.1181,0.1056948,45.62164437474979,9.281476541623748,0,1,6533.512,0.010653788,7,1,false,false,0.3603319,0.8680806,9.909726,-3.130172,0.023195468,3
79.12852,0.10592409,45.62165616135218,9.281478080183861,0,1,6526.892,0.0045998823,7,1,false,false,-0.16946289,0.6646881,8.814738,-3.1297877,0.023116466,3
79.13785,0.10615342,45.621668037922085,9.281479618743973,0,1,6537.9937,-0.0041167694,7,1,false,false,0.42852587,0.67996734,7.4087687,-3.1294107,0.022166729,3
79.14802,0.106382765,45.62167982452448,9.281481029742896,0,1,6542.3784,-0.012105003,7,1,false,false,0.13571596,0.69834286,8.22595,-3.129065,0.019308606,3
79.15892,0.10661215,45.621691701094385,9.281482568303007,0,1,6542.0693,-0.020095116,7,1,false,false,0.41554368,0.74283904,6.193116,-3.1287675,0.016614052,3
79.16967,0.106841564,45.62170348769248,9.281483978519345,0,1,6548.943,-0.024937484,7,1,false,false,0.4881054,0.7383036,9.0729265,-3.128534,0.01184275,3
79.182465,0.10707101,45.62171527429058,9.281485517079458,0,1,6552.219,-0.02711712,7,1,false,false,0.18887176,0.9720811,8.640045,-3.1283734,0.007333322,3
79.19986,0.107300505,45.62172715086049,9.281486927295797,0,1,6541.9727,-0.02760117,7,1,false,false,0.15534404,1.2608624,11.389048,-3.1282887,0.0014460175,3
79.212,0.10753004,45.621738937460734,9.281488465855908,0,1,6528.986,-0.026874628,7,1,false,false,0.58685374,0.783502,11.260201,-3.128311,-0.00471765,3
79.22231,0.1077596,45.62175081403279,9.281489876072248,0,1,6535.4683,-0.023969393,7,1,false,false,0.012052774,0.68364435,12.356676,-3.1284304,-0.00991372,3
79.23325,0.1079892,45.62176269060483,9.281491415414942,0,1,6537.266,-0.019852621,7,1,false,false,0.009917513,0.9467546,12.403828,-3.128609,-0.012059302,3
79.245316,0.108218834,45.62177447720347,9.281492825631283,0,1,6525.501,-0.015979286,7,1,false,false,0.177277,0.64950913,12.202849,-3.1288111,-0.013672001,3
79.25361,0.10844849,45.62178635377606,9.281494364191394,0,1,6531.71,-0.009926312,7,1,false,false,-0.014689252,0.60280806,12.176307,-3.1290333,-0.013804247,3
79.26401,0.10867818,45.62179814037309,9.281495774407732,0,1,6537.0137,-0.004116768,7,1,false,false,0.092703655,0.73475796,11.686232,-3.1292505,-0.012216248,3
79.27433,0.108907886,45.62181001694728,9.281497312967845,0,1,6537.5215,-0.0019371375,7,1,false,false,-0.31344876,0.6836847,11.69359,-3.1294234,-0.008272487,3
79.284775,0.10913763,45.621821893517186,9.281498723184184,0,1,6539.887,-0.0021786946,7,1,false,false,-0.5197326,0.7073162,10.459959,-3.1295288,-0.0047715004,3
79.2962,0.1093674,45.62183368011529,9.28150026252688,0,1,6542.732,-0.0021786948,7,1,false,false,-0.7108623,0.83048797,11.071329,-3.1295974,-0.0035606183,3
79.306526,0.10959721,45.62184555668948,9.281501672743218,0,1,6540.973,-0.0021786948,7,1,false,false,-0.23819217,0.6653943,9.395895,-3.1296272,-0.0006098371,3
79.31622,0.10982705,45.62185734329187,9.28150321130333,0,1,6543.549,-0.0002415572,7,1,false,false,0.044603348,0.60043633,9.114172,-3.129621,0.0022771668,3
79.323166,0.110056914,45.62186921986178,9.281504749863442,0,1,6553.2144,0.000969037,7,1,false,false,0.28294283,0.4594271,7.825421,-3.1295419,0.008106973,3
79.33136,0.11028679,45.62188109643168,9.28150616007978,0,1,6568.729,0.0016946445,7,1,false,false,0.15802062,0.7164005,5.8740354,-3.1294024,0.009033169,3
79.34152,0.110516705,45.621892973001586,9.281507698639892,0,1,6572.032,0.0033892891,7,1,false,false,0.11772131,0.6573,5.752561,-3.1292593,0.009542775,3
79.352104,0.110746644,45.62190475960398,9.28150910885623,0,1,6582.794,0.0045998837,7,1,false,false,0.3534987,0.8313299,4.652191,-3.1291199,0.009987047,3
79.36332,0.110976614,45.62191663618246,9.281510648198926,0,1,6586.8496,0.0048423773,7,1,false,false,0.31990212,0.81856686,5.9050913,-3.1289542,0.012038015,3
79.37724,0.11120664,45.62192851275237,9.281512058415265,0,1,6576.899,0.0048423763,7,1,false,false,0.3433484,0.84049624,5.7947645,-3.1287436,0.015833385,3
79.38999,0.111436695,45.621940389322276,9.281513468631603,0,1,6587.2314,0.0036317832,7,1,false,false,0.4395814,0.9968213,8.517969,-3.1284692,0.018064244,3
79.4069,0.1116668,45.621952265892176,9.281515007191716,0,1,6574.4795,0.0016946448,7,1,false,false,0.4954651,1.1325202,10.496912,-3.12817,0.016977964,3
79.42869,0.11189695,45.621964052485986,9.281516417408055,0,1,6547.9336,0.00096903706,7,1,false,false,0.060887158,1.3523159,12.983668,-3.1279,0.014768878,3
79.438995,0.112127155,45.62197592905589,9.281517955968166,0,1,6543.2124,-0.006295464,7,1,false,false,0.39582753,0.71315813,13.763851,-3.1276357,0.013837784,3
79.45031,0.112357385,45.62198780564296,9.281519366967089,0,1,6540.1646,-0.013074043,7,1,false,false,0.23328617,0.75189936,14.183706,-3.1274142,0.009324196,3
79.45629,0.112587646,45.621999682212866,9.2815209055272,0,1,6540.187,-0.017190808,7,1,false,false,-0.15192084,0.36928922,15.307124,-3.1272933,0.0032045334,3
79.46424,0.11281793,45.622011558782766,9.28152231574354,0,1,6539.0405,-0.027601168,7,1,false,false,0.11860795,0.76663274,13.840704,-3.1272438,0.0012565963,3
79.4718,0.113048226,45.62202343535267,9.281523725959879,0,1,6535.3564,-0.0348638,7,1,false,false,-0.0817584,0.504177,10.449825,-3.127273,-0.0044212257,3
79.4785,0.113278545,45.62203531192258,9.28152526451999,0,1,6552.0273,-0.037769035,7,1,false,false,-0.14514011,0.4725476,9.230854,-3.1274164,-0.011190353,3
79.48473,0.11350888,45.62204718849249,9.281526675518913,0,1,6574.7974,-0.038738076,7,1,false,false,-0.43690467,0.40879947,8.059475,-3.127662,-0.016322412,3
79.496826,0.113739245,45.62205906507955,9.281528214079025,0,1,6588,-0.038738076,7,1,false,false,-0.5431565,1.0131961,9.257834,-3.1279678,-0.019382082,3
79.512184,0.11396965,45.622070941649454,9.281529624295363,0,1,6573.043,-0.037527483,7,1,false,false,-0.20408393,0.87997055,8.942812,-3.1283243,-0.023263479,3
79.5252,0.1142001,45.62208281821936,9.281531034511703,0,1,6579.181,-0.034138195,7,1,false,false,-1.1950576,0.8527714,10.723495,-3.12875,-0.02768976,3
79.5391,0.11443059,45.62209469478927,9.281532573071814,0,1,6570.061,-0.029537376,7,1,false,false,-1.2441376,1.0790321,11.049849,-3.1292057,-0.027511217,3
79.55182,0.11466111,45.62210657135917,9.281533983288153,0,1,6561.7095,-0.025906522,7,1,false,false,-0.6945524,0.7024813,10.708273,-3.1296556,-0.028156651,3
79.56187,0.11489168,45.622118447929076,9.281535522630849,0,1,6561.823,-0.020095117,7,1,false,false,-1.549816,0.7912979,10.224034,-3.1301174,-0.027053328,3
79.568695,0.11512225,45.62213032449898,9.281536932847187,0,1,6557.6523,-0.014043078,7,1,false,false,-1.0871071,0.4833508,7.472535,-3.1305184,-0.020118786,3
79.57513,0.11535286,45.62214220106888,9.2815384714073,0,1,6574.3833,-0.009200702,7,1,false,false,-0.772139,0.5787515,6.703092,-3.1308067,-0.014468688,3
79.58164,0.11558348,45.62215416763205,9.281539881623639,0,1,6589.178,-0.0021786955,7,1,false,false,-0.71695256,0.56595814,6.148453,-3.13101,-0.008264318,3
79.59135,0.115814134,45.622166044201954,9.28154142018375,0,1,6593.374,0.0048423773,7,1,false,false,-0.24101299,0.6285734,6.907904,-3.1311078,-0.0020523206,3
79.60305,0.11604481,45.622177920771854,9.281542958743861,0,1,6597.9067,0.01065379,7,1,false,false,-0.50669944,0.8783289,6.6732745,-3.131118,0.0019047637,3
79.61749,0.11627553,45.62218979734176,9.281544368960201,0,1,6594.803,0.016463332,7,1,false,false,-0.3805944,1.0552751,9.796312,-3.1310525,0.006591226,3
79.631966,0.11650629,45.62220167391167,9.281545908302897,0,1,6582.195,0.017673923,7,1,false,false,0.0723225,0.8897623,10.27886,-3.1308951,0.012152468,3
79.646515,0.116737105,45.622213640474826,9.281547318519236,0,1,6572.223,0.01743237,7,1,false,false,-0.44982862,0.81636,11.396037,-3.130653,0.016189784,3
79.656685,0.11696795,45.62222551704473,9.281548857079347,0,1,6567.168,0.017432367,7,1,false,false,-0.1756815,0.67436445,10.643213,-3.1303365,0.019799879,3
79.66771,0.11719882,45.62223739361464,9.281550395639458,0,1,6565.098,0.013799651,7,1,false,false,-0.061299637,0.64826953,11.985115,-3.129981,0.022531455,3
79.676155,0.11742971,45.62224927018454,9.281551805855798,0,1,6571.6533,0.0048423773,7,1,false,false,-0.0017024875,0.6402558,11.885494,-3.129585,0.02377755,3
79.686584,0.11766065,45.62226123671338,9.28155334441591,0,1,6566.2173,-0.0021786955,7,1,false,false,-0.09478441,0.7311228,11.258213,-3.1292005,0.021447197,3
79.695526,0.11789161,45.622273113283285,9.281554882976021,0,1,6566.979,-0.008958209,7,1,false,false,0.47285372,0.5281411,10.65123,-3.1288538,0.019309945,3
79.70368,0.11812259,45.62228498985319,9.281556293974944,0,1,6572.1494,-0.017916419,7,1,false,false,0.13888606,0.6004244,9.406189,-3.1285636,0.0154054845,3
79.71321,0.1183536,45.62229695641635,9.281557832535055,0,1,6576.035,-0.023969382,7,1,false,false,0.13748954,0.72142684,10.238507,-3.128343,0.011338499,3
79.72133,0.11858463,45.622308832986256,9.281559242751396,0,1,6583.656,-0.02881177,7,1,false,false,0.2750716,0.5634053,8.015979,-3.1282065,0.0051895687,3
79.73238,0.1188157,45.62232070955616,9.281560781311507,0,1,6587.611,-0.030264853,7,1,false,false,-0.11234752,0.69149244,11.013829,-3.1281772,-0.0010703726,3
79.742134,0.11904679,45.62233267611932,9.281562319871618,0,1,6591.523,-0.030264853,7,1,false,false,0.24433582,0.6588692,7.549768,-3.1282337,-0.004960855,3
79.75509,0.119277924,45.62234455268923,9.281563730087957,0,1,6589.7344,-0.02687463,7,1,false,false,0.16551137,0.920691,9.972017,-3.128341,-0.0074651535,3
79.76502,0.11950908,45.62235642922481,9.28156526864807,0,1,6584.685,-0.02324285,7,1,false,false,0.16284546,0.66865605,9.381104,-3.1284695,-0.007855723,3
79.77703,0.11974027,45.622368395787966,9.281566679646993,0,1,6588.6924,-0.01888546,7,1,false,false,0.057271138,0.9051423,9.929567,-3.128619,-0.009980438,3
79.78721,0.11997151,45.62238027235787,9.281568218207104,0,1,6587.2305,-0.013800588,7,1,false,false,0.010300815,0.7264499,10.736027,-3.1287887,-0.0103996,3
79.79832,0.120202765,45.62239223892104,9.281569628423442,0,1,6583.304,-0.009200703,7,1,false,false,-0.27699053,0.7162772,11.023487,-3.1289568,-0.009532404,3
79.80698,0.12043405,45.62240411549094,9.281571166983554,0,1,6588.043,-0.004358326,7,1,false,false,0.13967669,0.6220255,10.230137,-3.1290896,-0.0058004563,3
79.81688,0.12066537,45.6224160820541,9.281572577199894,0,1,6585.803,-0.004116768,7,1,false,false,0.060843185,0.5641239,8.846142,-3.129167,-0.003496446,3
79.82577,0.12089671,45.62242795862401,9.281574115760005,0,1,6590.042,-0.0029052387,7,1,false,false,-0.4826602,0.6471818,9.705666,-3.1292062,-0.00089337426,3
79.83418,0.12112808,45.622439925187166,9.281575654320116,0,1,6589.091,-0.0029052387,7,1,false,false,-0.28478023,0.43110362,6.9841466,-3.1291995,0.0023073314,3
79.84196,0.121359475,45.622451891681685,9.28157706531904,0,1,6612.4985,-0.0031477325,7,1,false,false,0.0817812,0.7454194,8.262346,-3.129153,0.0038157874,3
79.85398,0.1215909,45.622463768251585,9.28157860387915,0,1,6604.89,-0.003147732,7,1,false,false,-0.56644726,0.8707701,9.185358,-3.129088,0.0045419387,3
79.86756,0.12182236,45.62247573481475,9.281580014095491,0,1,6592.6455,-0.0050839344,7,1,false,false,0.16690996,0.7629926,8.774463,-3.1289852,0.007278197,3
79.88042,0.122053854,45.622487611384656,9.281581552655602,0,1,6594.6113,-0.0067785783,7,1,false,false,0.123358935,0.8702504,11.044284,-3.1288526,0.007720019,3
79.88982,0.122285396,45.62249957794781,9.28158296287194,0,1,6590.5054,-0.006778578,7,1,false,false,-0.09639843,0.5911362,10.313856,-3.1287282,0.0064039333,3
79.90032,0.12251696,45.62251154451098,9.281584501432052,0,1,6591.0527,-0.006778578,7,1,false,false,0.3083668,0.81865,11.849028,-3.1286273,0.005686023,3
79.90923,0.12274856,45.62252342108088,9.281585912430975,0,1,6588.176,-0.0060529704,7,1,false,false,-0.06654976,0.6282539,10.163852,-3.1285462,0.0040216194,3
79.920876,0.122980185,45.6225353875754,9.281587450991088,0,1,6590.17,-0.0062954645,7,1,false,false,0.033777,0.7917559,11.994983,-3.128469,0.004437522,3
79.92749,0.12321185,45.622547354138554,9.281588861207426,0,1,6589.761,-0.0055679847,7,1,false,false,0.13325045,0.52458996,9.734594,-3.128384,0.004548788,3
79.937096,0.123443544,45.62255923070846,9.281590399767538,0,1,6590.8066,-0.0012105945,7,1,false,false,0.22137038,0.5671687,10.285632,-3.1283002,0.005354292,3
79.94367,0.12367526,45.62257119727162,9.281591938327649,0,1,6603.2637,0.0007256074,7,1,false,false,0.4188517,0.60884297,8.618349,-3.1282043,0.0060933162,3
79.95329,0.123907,45.62258316383478,9.28159334854399,0,1,6604.3545,0.002905239,7,1,false,false,-0.06423631,0.54301107,8.51956,-3.1280997,0.007973341,3
79.96164,0.124138765,45.6225951303293,9.2815948871041,0,1,6609.8604,0.004599883,7,1,false,false,0.73629045,0.45845905,8.229051,-3.127943,0.010728322,3
79.97017,0.12437055,45.6226070068992,9.281596298103024,0,1,6618.937,0.0077476148,7,1,false,false,0.42948452,0.74917686,7.007593,-3.1277554,0.012678621,3
79.98259,0.12460237,45.622618973462366,9.281597836663135,0,1,6613.618,0.011620954,7,1,false,false,0.56181383,0.8333145,8.955793,-3.127509,0.017364472,3
79.99378,0.12483423,45.62263094002552,9.281599246879473,0,1,6614.989,0.013558091,7,1,false,false,1.220698,0.80252147,9.456775,-3.1271853,0.021991905,3
80.006836,0.12506612,45.62264290658869,9.281600657095812,0,1,6608.7217,0.016221773,7,1,false,false,1.1142111,0.86820275,11.016535,-3.1267881,0.02570229,3
80.01932,0.12529804,45.622654873151845,9.281602195655925,0,1,6600.1333,0.017432366,7,1,false,false,1.0141475,0.74625427,10.273721,-3.126333,0.027215851,3
80.02771,0.12552999,45.622666839646364,9.281603606654848,0.012629572,1,6594.821,0.017673923,7,1,false,false,1.0810312,0.57030493,9.947373,-3.1258767,0.026845206,3
80.031006,0.12576196,45.62267880620952,9.281605016871186,0.054450132,0.9955611,6594.547,0.016705826,7,1,false,false,1.6781608,0.09890771,8.058809,-3.1254344,0.027360009,3
80.02922,0.12599392,45.62269068277943,9.281606555431297,0.10556418,0.97188675,6601.635,0.01646333,7,1,false,false,1.1596315,-0.28030252,8.450001,-3.124981,0.027673746,3
80.01558,0.12622587,45.622702649342585,9.281607965647636,0.1703801,0.9321824,6592.216,0.01646333,7,1,false,false,1.2426382,-1.0006727,9.119709,-3.1245198,0.029006625,3
79.983696,0.12645775,45.62271461590575,9.281609375863974,0.27094004,0.85302085,6563.466,0.014527129,7,1,false,false,1.7146245,-2.4214735,9.812572,-3.1240191,0.031298082,3
79.92443,0.12668951,45.62272658240027,9.281610786862897,0.32396054,0.80394584,6551.0728,0.012589993,7,1,false,false,1.6585445,-4.244606,10.775498,-3.1235023,0.030355891,3
79.83784,0.12692104,45.622738548963426,9.281612325423009,0.42213753,0.68951917,6516.099,0.010410361,7,1,false,false,1.9317687,-5.4631495,10.908798,-3.1230166,0.028520921,3
79.72437,0.12715228,45.62275042553333,9.281613735639349,0.50851893,0.56522804,6488.58,0.006537021,7,1,false,false,1.8466629,-7.740571,12.033383,-3.1225662,0.025374783,3
79.575356,0.12738313,45.62276239209649,9.281615017511914,0.57833904,0.46288538,6472.5625,0.000725607,7,1,false,false,1.3956275,-9.4579,11.899184,-3.122199,0.018141512,3
79.40267,0.12761351,45.6227742686664,9.281616428510835,0.6772311,0.3324291,6439.7935,-0.006295465,7,1,false,false,1.2300655,-11.019327,12.036147,-3.121955,0.011489686,3
79.19802,0.12784335,45.62278605524305,9.281617838727174,0.74728954,0.24488285,6420.717,-0.013800587,7,1,false,false,0.84193265,-12.891733,10.8640175,-3.1218424,0.0022696627,3
78.97728,0.12807256,45.622797931812954,9.281619248943514,0.80924594,0.17188655,6419.0977,-0.020821659,7,1,false,false,0.16705471,-12.797855,9.930133,-3.1218956,-0.009414102,3
78.74121,0.12830111,45.62280971845824,9.281620659159852,0.8573811,0.11122072,6342.4756,-0.027601175,7,1,false,false,0.7803426,-14.852264,9.211516,-3.1221752,-0.02027097,3
78.47616,0.12852894,45.622821415041635,9.281621941815,0.90551645,0.053760782,6299.6763,-0.032685105,7,1,false,false,0.30108827,-16.204744,9.615998,-3.1225345,-0.021625124,3
78.20843,0.12875597,45.62283311169367,9.281623352031339,0.922197,0.03378544,6184.3604,-0.031474512,7,1,false,false,-0.47464243,-16.385395,8.948067,-3.1229913,-0.02984614,3
77.920235,0.12898222,45.62284480827707,9.281624762247679,0.95007735,0.0024660872,6038.989,-0.029779866,7,1,false,false,-0.30454865,-17.668049,9.708007,-3.1235151,-0.031245032,3
77.62099,0.1292076,45.62285641493585,9.281626044902827,0.96937937,0,6206.75,-0.025179978,7,1,false,false,-0.46188083,-18.150887,9.84313,-3.124055,-0.033090033,3
77.31604,0.12943211,45.622868021594634,9.281627455119166,0.9790302,0,6152.608,-0.017916415,7,1,false,false,-0.7010026,-19.149979,11.084709,-3.1246352,-0.0355173,3
77.0006,0.1296557,45.622879538260165,9.281628736991731,0.98832345,0,6164.586,-0.007990111,7,1,false,false,-0.58013606,-18.740776,10.418078,-3.1252193,-0.03201334,3
76.69387,0.1298784,45.62289105492569,9.28163014720807,0.9955917,0,6130.1147,0.0009690374,7,1,false,false,-1.3069978,-18.48013,9.962197,-3.1257377,-0.03182728,3
76.38933,0.13010024,45.62290248166661,9.28163142986322,0.9942809,0,6094.854,0.00992631,7,1,false,false,-0.099040166,-17.954435,8.430724,-3.1262748,-0.028773908,3
76.087074,0.13032116,45.62291390833887,9.281632711735785,0.99428093,0,6053.084,0.0154952295,7,1,false,false,-0.54839426,-18.535318,9.24288,-3.1266718,-0.018142642,3
75.78574,0.13054122,45.622925245086535,9.281634121952123,0.99559164,0,6008.779,0.020336673,7,1,false,false,-1.2499242,-17.726841,8.121403,-3.1270118,-0.021357134,3
75.48083,0.1307604,45.62293649184094,9.281635404607274,0.9955916,0,5947.548,0.022758795,7,1,false,false,-0.23920746,-18.829248,9.912187,-3.1273398,-0.017066475,3
75.16455,0.13097867,45.62294773859534,9.281636814823612,0.9955916,0,5950.878,0.019611066,7,1,false,false,-0.5392429,-18.78696,8.318211,-3.1275494,-0.008597295,3
74.84398,0.13119604,45.62295898534975,9.28163809747876,0.9955916,0,5964.887,0.0205801,7,1,false,false,-1.2227381,-19.47676,10.353902,-3.1276908,-0.008703232,3
74.52918,0.13141246,45.62297014217954,9.281639379351326,0.9955916,0,5951.6816,0.019611062,7,1,false,false,-0.64480484,-18.456703,9.879868,-3.1278026,-0.0021028395,3
74.21375,0.13162798,45.62298129887204,9.281640661615183,0.9955916,0,5900.2524,0.019611062,7,1,false,false,-0.81423974,-18.807951,10.245873,-3.127776,0.0048957537,3
73.91014,0.13184258,45.62299236577723,9.281642071831522,0.9955916,0,5894.5957,0.0205801,7,1,false,false,-1.0702451,-18.575684,10.01636,-3.1276202,0.012964644,3
73.599,0.13205631,45.623003342483216,9.28164335409538,0.9955916,0,5917.1934,0.021305704,7,1,false,false,-0.7251213,-17.629103,8.900958,-3.1273506,0.019548248,3
73.31496,0.13226917,45.6230143193265,9.281644636359237,0.9955916,0,5818.6357,0.01622177,7,1,false,false,-0.36202514,-17.237795,7.512743,-3.126998,0.021611532,3
73.02257,0.13248119,45.62302529616978,9.281645918231801,0.9942809,0,5765.425,0.008715717,7,1,false,false,-0.47095084,-17.493418,8.004204,-3.1266553,0.020357644,3
72.6993,0.13269232,45.62303618308845,9.281647200495659,0.9930893,0.5208334,5871.762,0.0007256074,0,1,false,false,-0.44089594,-19.653736,10.5102415,-3.126402,0.010347047,3
72.38931,0.13290253,45.62304697994522,9.281648482759516,0.98832375,0.75,6574.042,-0.007990108,0,1,false,false,-0.6436482,-18.1949,10.974984,-3.1262448,0.007410825,3
72.06923,0.13311183,45.62305777680199,9.281649765023374,0.98367697,0.12499997,6941.1665,-0.011136903,6,1,false,false,-0.31356388,-19.14385,11.62746,-3.126203,-0.00294852,3
71.750534,0.1333202,45.62306857365876,9.28165104728723,0.9765279,0,7199.849,-0.011863448,6,1,false,false,-0.8231306,-18.828121,10.974466,-3.126288,-0.008098643,3
71.44054,0.13352765,45.62307919066631,9.281652329159796,0.97164285,0,7102.071,-0.010895349,6,1,false,false,-0.44442534,-18.539959,11.634869,-3.1265113,-0.017596731,3
71.13866,0.13373421,45.62308989759847,9.281653611423653,0.96937925,0,7065.793,-0.006052971,6,1,false,false,-0.31363827,-18.047739,9.833511,-3.1268017,-0.017186003,3
70.83999,0.1339399,45.623100514468724,9.281654893687511,0.9668773,0,7024.524,-0.00024155673,6,1,false,false,-0.29121825,-18.532497,11.773263,-3.1270804,-0.015451424,3
70.53046,0.13414472,45.623111041414376,9.281656175951369,0.9631836,0,7020.7246,0.008474159,6,1,false,false,-0.25876045,-17.90471,9.018312,-3.127294,-0.009087814,3
70.24952,0.13434868,45.62312156836002,9.281657458215225,0.9585369,0,6951.9873,0.018157974,6,1,false,false,-0.43047225,-16.365438,7.7724104,-3.127391,-0.004301547,3
69.96677,0.13455181,45.62313200538106,9.28165874008779,0.9511497,0,6927.6304,0.022516297,6,1,false,false,-0.39714378,-17.020918,8.412202,-3.127435,-0.00060014776,3
69.69728,0.13475414,45.62314244240209,9.281660022351648,0.94269043,0,6872.597,0.024453437,6,1,true,false,-0.14796504,-15.794529,7.7604322,-3.1274347,3.6543428e-05,3
69.42314,0.1349557,45.62315287942313,9.281661176271731,0.933397,0,6754.799,0.023484401,6,1,false,false,-0.2074121,-16.557154,6.7968802,-3.1274407,-0.00047670817,3
69.13612,0.13515644,45.62316322638227,9.281662458535589,0.9258906,0,6733.37,0.02130571,6,1,false,false,-0.16577165,-17.95649,8.60604,-3.127459,-0.000407176,3
68.83955,0.13535635,45.623173573478695,9.281663740799447,0.92374593,0,6763.114,0.020580102,6,1,false,false,0.059488326,-17.479479,7.884964,-3.1274683,-0.0012776435,3
68.55982,0.13555542,45.62318383051322,9.28166489471953,0.9249376,0,6733.067,0.015495232,6,1,false,false,0.028620612,-16.970222,8.399897,-3.1275098,-0.001354011,3
68.27326,0.13575368,45.62319399748584,9.281666176983387,0.9258905,0,6698.609,0.014284637,6,1,false,false,-0.2955501,-17.262356,8.258811,-3.1275196,-0.00024260624,3
67.98254,0.1359511,45.623204164595755,9.281667459247245,0.92374593,0,6643.705,0.012348433,6,1,false,false,0.2531361,-17.111958,8.913826,-3.1275012,0.0046770074,3
67.69059,0.1361477,45.62321433170567,9.281668613167328,0.9249376,0,6608.626,0.0067785764,6,1,false,false,-0.4786277,-18.550978,10.254278,-3.127364,0.008630017,3
67.38449,0.1363434,45.623224408753686,9.281669895431186,0.9237459,0,6669.3286,0.009684752,6,1,false,false,-0.3681265,-18.19866,10.160029,-3.127275,0.003562054,3
67.09455,0.13653825,45.623234485801696,9.28167104935127,0.923746,0,6652.3467,0.009684753,6,1,false,false,-0.046139613,-17.251911,10.052403,-3.127199,0.0052043004,3
66.80052,0.13673225,45.6232444729251,9.281672203271354,0.923746,0,6615.233,0.009684753,6,1,false,false,0.11432801,-17.575682,10.390837,-3.1270967,0.009496334,3
