Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
72.76399,0.30455372,45.629913528101035,9.286460909991339,0,1,7476.7075,-0.014216652,6,1,false,false,-2.5614328,1.7822871,10.717523,1.7701766,-0.015930342,3
72.78972,0.3047656,45.629914607745526,9.286476424327525,0,1,7477.1787,-0.0116579,6,1,false,false,-2.1969807,1.6351616,9.14917,1.769911,-0.014270245,3
72.81734,0.30497757,45.62991577745192,9.286491810515582,0,1,7474.577,-0.0073925722,6,1,false,false,-2.613773,1.8436007,10.90272,1.7697031,-0.010396137,3
72.84014,0.30518958,45.62991685709641,9.286507325047413,0,1,7471.2065,-0.003980532,6,1,false,false,-1.9138316,1.4834719,9.082153,1.7695684,-0.0068164216,3
72.864075,0.30540165,45.6299180268028,9.286522839383597,0,1,7494.7495,-0.0017065699,6,1,false,false,-1.4976306,1.6988697,10.684287,1.7694572,-0.0066249543,3
72.88943,0.30561382,45.62991910644729,9.286538353915429,0,1,7487.6875,-0.00028369535,6,1,false,false,-1.665331,1.6695659,9.376604,1.7693529,-0.004780392,3
72.91451,0.30582604,45.62992027615368,9.286553868447259,0,1,7487.7676,2.1827873e-11,6,1,false,false,-1.1543181,1.59323,8.573544,1.7693223,0.00064034574,3
72.93864,0.3060383,45.62992135579817,9.286569382783444,0,1,7489.8877,-0.0028435509,6,1,false,false,-0.5167602,1.5823221,8.93118,1.7693831,0.0037774572,3
72.96165,0.30625057,45.62992243544266,9.286584897217452,0,1,7508.0205,-0.005402306,6,1,false,false,-0.80662614,1.5345322,8.1205015,1.7694519,0.0028050747,3
72.98733,0.30646282,45.62992351563631,9.28660041165146,0,1,7522.9136,-0.007677368,6,1,false,false,-0.98633313,1.8586346,8.910928,1.7694825,0.0016420408,3
73.016014,0.30667517,45.6299245952808,9.286615926085467,0,1,7496.861,-0.011942694,6,1,false,false,-0.34852543,1.7989386,9.300258,1.7695249,0.0026255085,3
73.04183,0.3068875,45.62992576498719,9.286631440617299,0,1,7496.687,-0.017060203,6,1,false,false,-0.47376183,1.4962606,9.724542,1.7695551,-0.00042650825,3
73.0652,0.3070999,45.62992684463168,9.286646955051307,0,1,7522.4365,-0.020188555,6,1,false,false,-0.8415607,1.6420918,10.241313,1.7695085,-0.0038411948,3
73.095406,0.30731234,45.62992792427617,9.286662469485314,0,1,7507.225,-0.024737578,6,1,false,false,-0.37096468,2.145918,11.376468,1.7694188,-0.0057386677,3
73.1203,0.30752477,45.62992900392066,9.286677983919322,0,1,7490.3384,-0.02985619,6,1,false,false,-0.5541731,1.4840255,11.440909,1.769292,-0.009089469,3
73.143875,0.30773726,45.62993008356515,9.28669362659928,0,1,7510.3193,-0.033553027,6,1,false,false,-0.7427432,1.56955,11.737796,1.7690911,-0.014304341,3
73.16928,0.30794972,45.62993116320964,9.286709141033288,0,1,7510.7686,-0.037533555,6,1,false,false,-0.80561435,1.7638164,11.806264,1.7687894,-0.020981833,3
73.19499,0.30816224,45.62993224285413,9.286724655467296,0,1,7503.9546,-0.040377095,6,1,false,false,-1.1802727,1.6878027,11.360198,1.7683862,-0.025526525,3
73.21963,0.30837482,45.62993332249862,9.286740298147254,0,1,7505.9834,-0.04236737,6,1,false,false,-1.090965,1.5812613,11.652845,1.7679206,-0.029586412,3
73.240814,0.30858737,45.629934402143114,9.286755812581262,0,1,7517.819,-0.045210913,6,1,false,false,-1.2573192,1.4074216,9.766375,1.7673912,-0.03289592,3
73.26586,0.30879998,45.6299354817876,9.28677145526122,0,1,7516.7114,-0.045779414,6,1,false,false,-1.2644984,1.5486857,10.806749,1.7668353,-0.033801034,3
73.28836,0.3090126,45.62993656143209,9.286786969695228,0,1,7520.8193,-0.046064213,6,1,false,false,-1.6165746,1.4021533,9.113364,1.7662596,-0.035657942,3
73.31148,0.30922523,45.62993764107658,9.286802612375187,0,1,7543.385,-0.046347894,6,1,false,false,-1.4444557,1.626911,8.967772,1.7656578,-0.036083717,3
73.33583,0.3094379,45.62993872072107,9.286818126809194,0,1,7530.0894,-0.046632707,6,1,false,false,-1.0596775,1.5108328,7.7707014,1.7650665,-0.035195235,3
73.358864,0.3096506,45.62993980091472,9.286833769489153,0,1,7533.167,-0.046632696,6,1,false,false,-2.0426683,1.4366425,7.569844,1.7645037,-0.035058893,3
73.37667,0.30986333,45.62994088055921,9.286849412169111,0,1,7564.5825,-0.048339274,6,1,false,false,-1.5031626,1.2259015,6.42535,1.7639394,-0.035004526,3
73.400665,0.31007606,45.6299418701418,9.286865054751248,0,1,7585.212,-0.05146652,6,1,false,false,-1.5053122,1.7646346,7.2411385,1.7633446,-0.037682455,3
73.42805,0.31028888,45.62994294978629,9.286880569283078,0,1,7563.983,-0.05402637,6,1,false,false,-1.9905256,1.749413,8.13348,1.7627231,-0.039361086,3
73.45523,0.3105017,45.62994393936888,9.286896211865214,0,1,7565.8096,-0.055730734,6,1,false,false,-2.2433896,1.6287719,8.780643,1.7620405,-0.043729883,3
73.48099,0.31071457,45.62994501901337,9.28691185454517,0,1,7579.0244,-0.057437316,6,1,false,false,-2.3477383,1.9751942,10.745931,1.7612668,-0.04955097,3
73.51346,0.31092754,45.629946009145115,9.286927497225129,0,1,7545.2095,-0.056868814,6,1,false,false,-2.6139364,1.9436985,11.695735,1.7603874,-0.05406921,3
73.5387,0.31114054,45.629947088789606,9.286943139905087,0,1,7537.7876,-0.055447046,6,1,false,false,-3.148903,1.4917157,11.674309,1.7594407,-0.057235945,3
73.56116,0.31135356,45.629948078372195,9.286958782585046,0,1,7542.9375,-0.052035008,6,1,false,false,-2.0879407,1.4965199,10.163779,1.7584934,-0.05463848,3
73.58326,0.31156665,45.62994906795479,9.286974425265004,0,1,7537.5894,-0.048339278,6,1,false,false,-2.670281,1.3009318,9.583458,1.7576336,-0.0485041,3
73.60136,0.3117798,45.629950147599274,9.286990067847139,0,1,7557.1133,-0.04208368,6,1,false,false,-2.9265559,1.103538,7.139868,1.7568729,-0.044221677,3
73.62194,0.31199297,45.62995113718187,9.287005838773048,0,1,7582.161,-0.03924013,6,1,false,false,-1.9873964,1.4883823,6.9791307,1.7561529,-0.044338822,3
73.64464,0.31220618,45.629952127313615,9.287021481453007,0,1,7584.452,-0.036963955,6,1,false,false,-2.8195872,1.5106237,8.049743,1.7554132,-0.045905594,3
73.66911,0.31241944,45.6299531168962,9.287037124132965,0,1,7592.3237,-0.035543285,6,1,false,false,-2.5585988,1.5898867,8.010614,1.754649,-0.046603378,3
73.6957,0.31263277,45.62995410647879,9.2870527667151,0,1,7594.0586,-0.035259597,6,1,false,false,-3.1436048,1.8398323,9.69309,1.7538617,-0.047675587,3
73.72418,0.31284618,45.62995500654864,9.287068537641009,0,1,7576.8823,-0.033836722,6,1,false,false,-3.0768487,1.7959327,10.2296,1.7530886,-0.04410308,3
73.75076,0.31305966,45.62995599613123,9.287084180320967,0,1,7573.971,-0.033836715,6,1,false,false,-3.326332,1.7992021,11.382215,1.7523667,-0.04260185,3
73.776024,0.31327322,45.62995698571382,9.287099951149052,0,1,7568.3984,-0.032983437,6,1,false,false,-3.832696,1.683718,12.156947,1.7516567,-0.042402696,3
73.80098,0.31348684,45.62995788523451,9.28711559382901,0,1,7570.358,-0.032416053,6,1,false,false,-3.496474,1.7565367,12.743464,1.7509435,-0.041354112,3
73.826584,0.31370053,45.629958875366256,9.287131364754918,0,1,7565.6113,-0.031562764,6,1,false,false,-3.468596,1.7609853,13.263684,1.7502503,-0.040455706,3
73.84781,0.3139143,45.62995977488695,9.287147007434877,0,1,7563.953,-0.028149612,6,1,false,false,-3.5819857,1.3456987,11.425425,1.7495754,-0.037794072,3
73.86934,0.31412813,45.629960674407634,9.287162778262962,0,1,7568.878,-0.024453877,6,1,false,false,-2.7804196,1.4957538,10.653246,1.7489983,-0.030378088,3
73.887596,0.31434202,45.629961574477484,9.287178549188871,0,1,7571.03,-0.021894023,6,1,false,false,-2.5243294,1.1348063,7.17449,1.748579,-0.021076066,3
73.90591,0.31455597,45.62996247399817,9.28719419186883,0,1,7595.577,-0.017344996,6,1,false,false,-1.6609236,1.191413,5.8867087,1.7483091,-0.013778391,3
73.92221,0.31476995,45.62996337406802,9.287209962696915,0,1,7623.7456,-0.013648167,6,1,false,false,-1.4982953,1.1573751,6.483843,1.7481191,-0.01131141,3
73.94516,0.31498405,45.629964273588705,9.287225733622824,0,1,7647.475,-0.010804615,6,1,false,false,-1.5227941,1.5486069,6.7476945,1.7479392,-0.012507227,3
73.972374,0.31519818,45.6299651731094,9.28724150445091,0,1,7645.943,-0.010236125,6,1,false,false,-1.1535435,1.9572203,8.262532,1.747737,-0.0121184485,3
74.003395,0.31541243,45.62996607317925,9.287257275376819,0,1,7611.2495,-0.009667635,6,1,false,false,-1.5507534,1.652734,8.598764,1.7475506,-0.010396789,3
74.02822,0.3156268,45.62996697269993,9.287273046204904,0,1,7614.6616,-0.008245856,6,1,false,false,-1.4645588,1.5947974,8.423576,1.7474015,-0.008307141,3
74.05333,0.3158412,45.62996787276978,9.287288817130811,0,1,7612.134,-0.0056871027,6,1,false,false,-1.6139088,1.5928748,8.593266,1.7472824,-0.006331448,3
74.07671,0.3160557,45.62996868222857,9.287304587958898,0,1,7618.044,-0.005402307,6,1,false,false,-0.8953249,1.5082362,9.194465,1.747193,-0.005262248,3
74.1023,0.3162703,45.629969582298415,9.287320358884806,0,1,7608.8438,-0.0059707956,6,1,false,false,-1.1852862,1.6020473,9.167263,1.7471077,-0.004496839,3
74.12585,0.31648496,45.62997048181911,9.287336129810715,0,1,7607.933,-0.0062544914,6,1,false,false,-1.4064083,1.4295543,10.29231,1.747051,-0.0021187228,3
74.14853,0.3166997,45.62997138133979,9.2873519006388,0,1,7621.8335,-0.007392573,6,1,false,false,-0.57556474,1.4272556,10.82086,1.7470292,-0.0011577758,3
74.173584,0.31691456,45.62997219134774,9.287367799712836,0,1,7616.679,-0.0076773674,6,1,false,false,-1.0226547,1.7233342,10.43561,1.7469989,-0.0019322196,3
74.197945,0.3171295,45.62997309086843,9.287383570638745,0,1,7604.9736,-0.0065403874,6,1,false,false,-0.7968934,1.2973278,10.703298,1.7469689,-0.0010530287,3
74.219124,0.31734452,45.62997390087638,9.287399341515743,0,1,7618.2817,-0.0059707975,6,1,false,false,-0.9714004,1.4275068,10.267734,1.7469484,-0.0014996512,3
74.2419,0.31755957,45.629974800397065,9.28741511239274,0,1,7621.014,-0.005117511,6,1,false,false,-0.53258616,1.5478284,10.245917,1.7469128,-0.0025422259,3
74.26603,0.31777474,45.62997561040501,9.287431011515686,0,1,7617.502,-0.0036968354,6,1,false,false,-0.76092595,1.5236962,9.898771,1.7468711,-0.0019857395,3
74.2878,0.31799003,45.629976509925704,9.287446782392683,0,1,7625.0215,-0.0017065699,6,1,false,false,-0.12719804,1.391404,9.840333,1.7468455,-0.00060668634,3
74.31078,0.31820536,45.62997740999555,9.28746268146672,0,1,7629.1763,0.0002847951,6,1,false,false,-0.3138072,1.5157492,9.870213,1.7468375,5.647881e-05,3
74.334694,0.3184208,45.62997821945434,9.287478452343716,0,1,7627.254,0.0025598556,6,1,false,false,-0.12733187,1.4975438,10.873918,1.7468475,0.0020506687,3
74.35757,0.31863627,45.62997911952419,9.287494351466664,0,1,7635.3853,0.0036968356,6,1,false,false,0.357251,1.5967929,11.227937,1.7468874,0.0035173781,3
74.38267,0.31885186,45.62997992898297,9.287510122343662,0,1,7631.528,0.004834917,6,1,false,false,-0.25037947,1.6945124,12.441533,1.7469379,0.0040203184,3
74.40579,0.31906754,45.62998082905282,9.287526021466608,0,1,7624.907,0.005402307,6,1,false,false,0.14937371,1.4986789,11.056543,1.7470105,0.005918087,3
74.427986,0.31928325,45.62998163851161,9.287541920540644,0,1,7628.103,0.0056882026,6,1,false,false,0.22103597,1.3336583,10.297437,1.7471068,0.006476115,3
74.4478,0.31949902,45.62998253858146,9.287557691417641,0,1,7629.8755,0.006255592,6,1,false,false,0.27895683,1.3814083,10.186419,1.7472181,0.006572101,3
74.46642,0.31971487,45.62998334804024,9.287573590540589,0,1,7641.421,0.0071088783,6,1,false,false,0.23510663,1.0992458,7.265122,1.74734,0.008320048,3
74.485634,0.3199308,45.62998424811009,9.287589489614625,0,1,7669.3613,0.0073925713,6,1,false,false,0.7165717,1.3832897,8.372673,1.7475147,0.011328219,3
74.50809,0.32014674,45.62998505756888,9.287605388737571,0,1,7664.59,0.0071088783,6,1,false,false,0.27855214,1.361666,6.782903,1.7477096,0.010940566,3
74.5303,0.32036278,45.629985957089566,9.287621159614568,0,1,7674.1904,0.006540386,6,1,false,false,0.68871135,1.4068793,6.887251,1.7479063,0.011118002,3
74.552345,0.32057884,45.62998676709751,9.287637058737516,0,1,7678.6567,0.0056882016,6,1,false,false,0.28115702,1.4346938,7.171484,1.7480987,0.010732745,3
74.57483,0.32079497,45.629987666618206,9.287652957811552,0,1,7686.3433,0.005118612,6,1,false,false,0.6241574,1.4952093,8.355262,1.7482927,0.011371371,3
74.60035,0.32101122,45.62998847662615,9.2876688569345,0,1,7685.501,0.0042653256,6,1,false,false,0.5851124,1.7037158,9.606097,1.7484753,0.010398657,3
74.627045,0.3212275,45.62998937614684,9.287684756008536,0,1,7671.742,0.0036968358,6,1,false,false,0.11328663,1.7636592,9.908763,1.7486535,0.011603356,3
74.652336,0.32144386,45.629990186154785,9.287700655131482,0,1,7657.069,0.0017065699,6,1,false,false,0.98935694,1.3735553,10.664143,1.7488487,0.011574751,3
74.672714,0.32166028,45.62999108567548,9.287716554205518,0,1,7664.7812,0.00085328496,6,1,false,false,0.7629746,1.3436152,8.168904,1.749022,0.009166916,3
74.694786,0.32187673,45.62999198574532,9.287732453328466,0,1,7662.1226,0.0008532852,6,1,false,false,0.6110239,1.280184,9.5259285,1.7491559,0.006487827,3
74.714035,0.32209325,45.62999279520411,9.287748352451414,0,1,7671.8696,0.0014217753,6,1,false,false,0.7502539,1.2256836,8.284983,1.7492677,0.0064964243,3
74.735085,0.32230985,45.62999369527396,9.2877643797714,0,1,7692.7607,0.002559856,6,1,false,false,0.8122947,1.425003,8.749131,1.7493975,0.007948479,3
74.758354,0.32252648,45.629994594794645,9.287780278845435,0,1,7689.6577,0.0039816317,6,1,false,false,0.76241934,1.5725816,8.887421,1.749526,0.0071236016,3
74.78301,0.3227432,45.62999540480259,9.287796177943928,0,1,7673.2314,0.0059718974,6,1,false,false,0.63638717,1.3891141,9.576452,1.7496448,0.007092522,3
74.803856,0.32295996,45.629996304323285,9.28781207704242,0,1,7683.927,0.0073925736,6,1,false,false,0.74741507,1.3723834,8.338226,1.7497718,0.0077216905,3
74.82657,0.32317677,45.62999720384397,9.287828104362406,0,1,7691.7715,0.008815446,6,1,false,false,0.90587795,1.4984579,10.269692,1.7499077,0.00845967,3
74.849945,0.32339364,45.62999810391382,9.287844003460897,0,1,7687.782,0.010805714,6,1,false,false,0.8168275,1.5271649,9.523659,1.7500646,0.010598827,3
74.87415,0.3236106,45.62999891337261,9.287859902583845,0,1,7684.6533,0.012795979,6,1,false,false,1.2507563,1.5431633,11.361048,1.7502568,0.013052063,3
74.89712,0.32382762,45.62999981344245,9.28787592990383,0,1,7679.581,0.014502551,6,1,false,false,0.9995295,1.5603691,10.963909,1.7504847,0.014693087,3
74.91889,0.3240447,45.630000712963145,9.287891829002323,0,1,7687.9,0.016492816,6,1,false,false,1.598073,1.4576974,11.875785,1.7507442,0.017270485,3
74.94359,0.32426184,45.630001613032995,9.287907856322308,0,1,7683.2075,0.018198287,6,1,false,false,1.3158412,1.7657716,13.07822,1.7510403,0.019740406,3
74.96415,0.324479,45.63000251255368,9.2879237554208,0,1,7677.2617,0.019904852,6,1,false,false,1.1249018,1.4075245,11.355341,1.7513666,0.020702016,3
74.98544,0.3246963,45.63000341207437,9.287939782740786,0,1,7679.773,0.020188555,6,1,false,false,1.6893355,1.3101578,12.390724,1.7517052,0.020547166,3
75.00322,0.3249136,45.630004312144216,9.287955681839279,0,1,7691.3306,0.02161143,6,1,false,false,1.4463489,1.2482773,10.070399,1.7520322,0.019076655,3
75.02381,0.32513097,45.63000521166491,9.287971709159264,0,1,7701.642,0.02217992,6,1,false,false,1.1099646,1.474952,10.51076,1.7523508,0.020228127,3
75.04525,0.3253484,45.63000611173475,9.28798773647925,0,1,7696.9087,0.022464711,6,1,false,false,1.4194398,1.2771138,8.660926,1.752722,0.023913546,3
75.06474,0.3255659,45.630007011255444,9.288003635577741,0,1,7710.3975,0.021327734,6,1,false,false,1.2808766,1.2777822,8.186291,1.7531147,0.021710237,3
75.08546,0.32578343,45.63000791077613,9.288019662897728,0,1,7712.8394,0.019621165,6,1,false,false,0.6358541,1.2934211,8.090995,1.7534734,0.02021175,3
75.103645,0.32600105,45.63000881084598,9.288035690217715,0,1,7737.4907,0.017061306,6,1,false,false,1.5168322,1.3395772,8.326194,1.7538671,0.025665665,3
75.127975,0.32621872,45.63000971036667,9.288051717537702,0,1,7744.097,0.014786245,6,1,false,false,1.4190172,1.676779,10.193147,1.7543331,0.029914219,3
75.15437,0.32643646,45.63001069994926,9.288067616636193,0,1,7725.6255,0.013080774,6,1,false,false,1.8300779,1.7079008,10.417724,1.7548563,0.03272419,3
75.17969,0.3266543,45.6300116000191,9.28808364395618,0,1,7711.505,0.010522019,6,1,false,false,2.1698174,1.6834037,11.774704,1.7553782,0.030469306,3
75.20034,0.32687217,45.630012499539795,9.288099671276164,0,1,7706.9326,0.008531752,6,1,false,false,1.8855553,1.2872721,9.721831,1.7558427,0.026090486,3
75.22118,0.32709014,45.63001348967154,9.288115698596151,0,1,7715.8887,0.0062555927,6,1,false,false,1.8578402,1.4505757,11.408834,1.7562336,0.021843482,3
75.24131,0.32730815,45.63001438919223,9.288131725916138,0,1,7711.2236,0.0036968372,6,1,false,false,1.7605411,1.2470354,9.711387,1.7565616,0.017468704,3
75.2616,0.32752624,45.63001537877482,9.288147753236125,0,1,7727.9233,0.0014217752,6,1,false,false,1.7744836,1.4436901,10.787943,1.7568213,0.014570271,3
75.283264,0.3277444,45.63001627884467,9.288163780553052,0,1,7719.551,-0.0011369806,6,1,false,false,1.5960414,1.3492286,10.349188,1.7570432,0.011949009,3
75.30432,0.3279626,45.63001726842726,9.288179807873039,0,1,7728.349,-0.003410942,6,1,false,false,1.5537448,1.3991842,11.611156,1.7572266,0.010939064,3
75.32648,0.32818088,45.630018167947945,9.288195835192262,0,1,7725.6733,-0.005687101,6,1,false,false,1.6948593,1.477917,11.362358,1.7573853,0.008982667,3
75.34791,0.3283992,45.63001915753053,9.288211862512247,0,1,7723.2573,-0.007961062,6,1,false,false,1.1954454,1.2819095,10.968565,1.7574915,0.005136759,3
75.36598,0.3286176,45.63002005760038,9.28822788983147,0,1,7723.0464,-0.009951329,6,1,false,false,1.0433233,1.3482578,9.031136,1.7575349,-2.8166238e-05,3
75.38365,0.32883608,45.63002104718297,9.288244045368364,0,1,7725.0947,-0.011942696,6,1,false,false,0.86757386,1.1103961,7.6228504,1.7575085,-0.0039489316,3
75.3968,0.3290546,45.63002203676556,9.288260072691408,0,1,7755.129,-0.013363371,6,1,false,false,0.46699992,0.7684731,6.164579,1.757459,-0.0049111918,3
75.41449,0.3292731,45.63002302689731,9.288276100011394,0,1,7786.0156,-0.015069942,6,1,false,false,0.8952431,1.3224928,6.5143833,1.7573961,-0.0048894533,3
75.43648,0.32949173,45.630023926418,9.288292127331381,0,1,7781.3896,-0.016492818,6,1,false,false,0.42894197,1.555272,8.178565,1.7573099,-0.0068374793,3
75.461,0.3297104,45.630024916000586,9.288308282866748,0,1,7777.124,-0.017060203,6,1,false,false,0.07048537,1.5232577,9.365712,1.7572027,-0.006932538,3
75.48664,0.32992914,45.63002590558318,9.288324310186734,0,1,7773.4336,-0.018766772,6,1,false,false,0.6317034,1.8684438,11.048428,1.7570772,-0.008100616,3
75.51528,0.33014795,45.63002689571493,9.28834033750672,0,1,7734.6157,-0.021326631,6,1,false,false,0.021255672,1.6168209,11.314122,1.7568884,-0.013409785,3
75.53277,0.33036685,45.63002779523561,9.2883564930482,0,1,7737.154,-0.022747308,6,1,false,false,0.103642344,0.91930526,10.549504,1.7566233,-0.01683852,3
75.5499,0.33058578,45.63002878481821,9.288372520368187,0,1,7756.0015,-0.027012635,6,1,false,false,-0.25407565,1.2775294,10.20262,1.7563249,-0.018404057,3
75.57137,0.33080477,45.63002977494995,9.28838867589744,0,1,7746.9507,-0.030993167,6,1,false,false,-0.80978894,1.275276,10.636689,1.7560035,-0.020802446,3
75.5901,0.3310238,45.63003076453254,9.288404703217426,0,1,7767.253,-0.035259597,6,1,false,false,-0.471901,1.3257228,10.351681,1.7556226,-0.024980627,3
75.61516,0.3312429,45.630031664053234,9.288420858758906,0,1,7757.12,-0.04151408,6,1,false,false,-0.93820703,1.7228122,12.831092,1.75516,-0.028827954,3
75.636086,0.3314621,45.63003265363582,9.288436886078893,0,1,7748.189,-0.046347894,6,1,false,false,-1.3200066,1.2747059,12.449533,1.7546248,-0.033740822,3
75.65654,0.3316813,45.63003364376757,9.288453041620373,0,1,7758.232,-0.05061324,6,1,false,false,-1.2071558,1.5498203,12.696561,1.7539994,-0.03905443,3
75.67586,0.3319006,45.63003454328826,9.28846906894036,0,1,7740.76,-0.053173084,6,1,false,false,-1.736915,0.8773327,11.289385,1.7533,-0.042668175,3
75.691864,0.33211994,45.63003553287085,9.28848522448184,0,1,7762.4204,-0.053456772,6,1,false,false,-1.2169015,1.1837826,11.104138,1.7525806,-0.04300859,3
75.71012,0.33233932,45.63003643294069,9.288501380023321,0,1,7766.0835,-0.052035008,6,1,false,false,-1.6189924,1.307092,8.853092,1.7518556,-0.044204794,3
75.7296,0.33255875,45.63003742252329,9.288517535540347,0,1,7776.0483,-0.048622966,6,1,false,false,-1.9844083,1.2467041,10.337202,1.7511195,-0.04451587,3
75.747894,0.33277825,45.63003832204397,9.288533562860334,0,1,7783.6387,-0.04464243,6,1,false,false,-1.4958607,1.3676109,9.379017,1.7503654,-0.04659424,3
75.769554,0.3329978,45.63003931217572,9.288549718401814,0,1,7785.694,-0.03980752,6,1,false,false,-2.322323,1.3577892,9.96881,1.749552,-0.050266325,3
75.78884,0.3332174,45.63004021169641,9.288565873943295,0,1,7784.457,-0.033553027,6,1,false,false,-1.9344456,1.3344735,8.541413,1.7487329,-0.04689681,3
75.808365,0.3334371,45.630041111217096,9.288582029484775,0,1,7778.5884,-0.02786592,6,1,false,false,-1.709738,1.1805074,7.5053606,1.7480135,-0.040550515,3
75.82296,0.3336568,45.630042011286946,9.288598185026256,0,1,7796.673,-0.022463616,6,1,false,false,-1.8644425,0.8186102,5.7594533,1.74739,-0.03611352,3
75.84032,0.33387652,45.630043000869534,9.288614340567737,0,1,7820.392,-0.01819719,6,1,false,false,-1.4241197,1.3112571,5.7135844,1.7468235,-0.03328393,3
75.86006,0.33409637,45.63004390039023,9.288630496084762,0,1,7813.033,-0.01620692,6,1,false,false,-2.1690297,1.2167236,5.8913155,1.7463163,-0.028976845,3
75.87834,0.33431622,45.63004480046007,9.288646651650698,0,1,7824.9897,-0.015353633,6,1,false,false,-1.6415021,1.1503515,6.399463,1.7458742,-0.02657629,3
75.89884,0.33453616,45.63004569998076,9.288662807167723,0,1,7837.742,-0.01563953,6,1,false,false,-1.6074716,1.4543146,7.8533854,1.745428,-0.02839619,3
75.92346,0.33475617,45.63004660005061,9.28867896273366,0,1,7820.6465,-0.01649282,6,1,false,false,-2.6375554,1.5678016,9.347989,1.7449547,-0.027738873,3
75.9499,0.33497623,45.6300474995713,9.288695118250685,0,1,7803.6733,-0.018197183,6,1,false,false,-2.211237,1.712315,11.102072,1.7445183,-0.024693811,3
75.97255,0.33519638,45.630048309579244,9.28871140201366,0,1,7790.12,-0.020188548,6,1,false,false,-2.233288,1.2869625,12.110761,1.7441069,-0.023859516,3
75.99475,0.3354166,45.63004920909994,9.288727557530686,0,1,7787.396,-0.020757046,6,1,false,false,-2.7491884,1.4568602,12.489981,1.7436966,-0.023695746,3
76.01155,0.33563682,45.63005010862062,9.288743713096622,0,1,7779.6177,-0.020757042,6,1,false,false,-2.3130884,0.9436126,12.57431,1.7433057,-0.02210049,3
76.028496,0.33585715,45.63005091862857,9.288759996859598,0,1,7793.926,-0.019620065,6,1,false,false,-2.4380324,1.2904978,11.926726,1.7429364,-0.021277409,3
76.04664,0.3360775,45.63005181814926,9.288776152376622,0,1,7788.9927,-0.017629795,6,1,false,false,-2.115567,1.081652,11.182627,1.7425873,-0.020828852,3
76.06418,0.33629793,45.6300526281572,9.28879230794256,0,1,7797.8804,-0.014501447,6,1,false,false,-1.6819557,1.1837091,9.921482,1.7422539,-0.018659987,3
76.081894,0.33651838,45.630053527677894,9.288808591656624,0,1,7805.6597,-0.011942695,6,1,false,false,-1.7511046,1.1956584,9.624062,1.7419775,-0.014703523,3
76.09966,0.3367389,45.63005433768584,9.28882474722256,0.0067913746,0.9774505,7810.4976,-0.009667633,6,1,false,false,-1.5706698,1.1848338,8.870445,1.7417428,-0.0148886265,3
76.11635,0.33695948,45.63005523720653,9.288841030985536,0.03443346,0.97745043,7818.3657,-0.007961061,6,1,false,false,-1.6213245,1.0932866,8.518974,1.7414932,-0.014492345,3
76.124916,0.33718005,45.630056047214474,9.28885718650256,0.06588824,0.59076136,7672.95,-0.007392574,6,1,false,false,-1.1604232,0.012965195,8.443575,1.7412901,-0.010337687,3
76.09883,0.33740065,45.630056856673264,9.288873470265536,0.08566663,0.5907613,7774.9233,-0.007961062,6,1,false,false,-1.4101402,-2.1514046,7.314306,1.7411478,-0.007885754,3
76.05976,0.33762115,45.63005766668121,9.288889625782561,0.13296795,0.093589574,7607.3354,-0.009951329,6,1,false,false,-1.0554295,-2.6567438,7.0672445,1.7410351,-0.006634019,3
75.987465,0.33784148,45.6300585662019,9.288905909545536,0.19611582,0.09358966,7595.112,-0.012795979,6,1,false,false,-0.80166245,-4.861801,7.258564,1.7409514,-0.004705882,3
75.89699,0.33806157,45.63005937620985,9.288922065111473,0.28678662,-1.8626451e-09,7449.384,-0.014216656,6,1,false,false,-1.0464116,-5.699745,7.744603,1.7408519,-0.008311053,3
75.773674,0.33828136,45.63006018566863,9.288938220628498,0.38544023,0,7718.054,-0.01450145,6,1,false,false,-0.72608376,-8.603772,8.775943,1.7407088,-0.009428443,3
75.62502,0.33850077,45.63006099567658,9.288954376194434,0.49982128,0,7609.5034,-0.013079677,6,1,false,false,-0.93189335,-9.13618,9.767736,1.7405362,-0.011749741,3
75.45949,0.3387197,45.63006180568453,9.288970403514421,0.55117345,0.0028361082,7586.7026,-0.009951331,6,1,false,false,-0.80067563,-10.908893,8.411798,1.7403307,-0.012073279,3
75.26019,0.33893812,45.630062615143316,9.288986559031445,0.6064578,0.0028361082,7559.9365,-0.0059707966,6,1,false,false,-0.5854606,-12.134615,8.373013,1.7401975,-0.0052858666,3
75.05969,0.33915594,45.63006342515126,9.289002586351431,0.6576908,0.0067819366,7488.6445,-0.0025587562,6,1,false,false,-1.0266129,-12.302239,8.417372,1.7400608,-0.013160919,3
74.83582,0.33937314,45.63006423461005,9.28901848547438,0.69712865,-9.313226e-10,7456.2935,0.00028479495,6,1,false,false,-0.80404466,-13.633575,9.756551,1.7398263,-0.013821868,3
74.5949,0.33958972,45.630065044618,9.289034384597327,0.7327533,0,7459.922,0.0011380803,6,1,false,false,-0.71806455,-15.123907,11.199354,1.7395976,-0.01413578,3
74.341866,0.3398055,45.630065764564044,9.289050283671362,0.76432735,0,7448.052,0.0017065702,6,1,false,false,-1.2474593,-14.326929,9.86192,1.739367,-0.016564881,3
