Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
71.136955,0.009477593,45.616683926413685,9.280871221520778,0,1,7290.3022,-0.006779335,6,1,false,false,-0.24665532,2.4998472,11.087389,-3.1185017,-0.014726716,3
71.16787,0.009683739,45.61669454328394,9.280872375832155,0,1,7265.732,-0.003631787,6,1,false,false,-1.3065292,1.5735164,11.956221,-3.1187212,-0.01176995,3
71.1959,0.0098899705,45.616705160154204,9.28087353014353,0,1,7290.6904,-0.005568742,6,1,false,false,-0.6922896,1.994834,11.052879,-3.1188765,-0.0076919994,3
71.22602,0.010096271,45.61671586708636,9.280874683672323,0,1,7282.6836,-0.0067793364,6,1,false,false,-0.65987295,1.8212808,10.487057,-3.118995,-0.0076604486,3
71.25382,0.010302641,45.61672648395662,9.280875837983698,0,1,7293.726,-0.008232052,6,1,false,false,-1.2571965,1.9155554,10.787408,-3.1191442,-0.0103583615,3
71.28238,0.010509104,45.61673719088878,9.280876991512491,0,1,7298.866,-0.013800793,6,1,false,false,-0.8379629,1.7489141,8.42069,-3.1193082,-0.008674979,3
71.312004,0.010715631,45.61674780775904,9.28087827416764,0,1,7310.903,-0.016464105,6,1,false,false,-0.93296623,2.0463989,11.309521,-3.1194422,-0.008202066,3
71.3419,0.010922254,45.6167585146912,9.280879427696432,0,1,7301.16,-0.015011387,6,1,false,false,-0.5928025,1.7188966,8.619155,-3.1195922,-0.010142757,3
71.37117,0.01112895,45.616769131561455,9.280880582007807,0,1,7319.899,-0.012590197,6,1,false,false,-1.2931502,2.0743299,9.454798,-3.119783,-0.01239372,3
71.400116,0.011335729,45.61677983849361,9.2808817355366,0,1,7319.259,-0.011379603,6,1,false,false,-0.61465776,1.9042275,9.636327,-3.1199844,-0.010975702,3
71.429634,0.011542589,45.616790455363876,9.280882889847977,0,1,7331.3022,-0.008716291,6,1,false,false,-0.39367354,1.8528264,8.21721,-3.1201556,-0.009975032,3
71.46254,0.011749535,45.616801162296035,9.280884043376767,0,1,7322.9688,-0.00556874,6,1,false,false,-0.86444825,2.0700238,11.263178,-3.120317,-0.009137663,3
71.491196,0.011956566,45.616811869228194,9.280885326031918,0,1,7316.805,-0.004842382,6,1,false,false,-0.55768317,1.6459063,8.666114,-3.1204565,-0.007526092,3
71.52054,0.012163671,45.61682257616035,9.280886479560708,0,1,7341.979,-0.004358144,6,1,false,false,-0.5263801,2.0659041,10.196526,-3.1205564,-0.004506253,3
71.550064,0.012370859,45.61683328309251,9.280887633872085,0,1,7329.072,-0.003631788,6,1,false,false,-0.49032578,1.9516246,8.1675625,-3.1206133,-0.0023240093,3
71.57962,0.01257813,45.61684399002467,9.28088878818346,0,1,7338.017,-0.0031475497,6,1,false,false,-0.48449695,1.8354965,9.51929,-3.120649,-0.0024594096,3
71.60886,0.012785489,45.616854606894925,9.280890070056026,0,1,7341.0547,-0.0004842385,6,1,false,false,-0.5017971,1.8690871,9.740946,-3.1206987,-0.003060624,3
71.64047,0.012992924,45.616865313827084,9.280891224367402,0,1,7341.676,-0.0012105958,6,1,false,false,-0.33933955,1.9819584,11.061854,-3.1207275,-0.0006277183,3
71.669586,0.013200441,45.616876110821146,9.280892377896194,0,1,7342.869,-0.0024211914,6,1,false,false,-0.3996216,1.7958806,11.256479,-3.1207304,4.1086718e-05,3
71.69839,0.013408041,45.616886817753304,9.28089365976876,0,1,7347.5747,-0.006295098,6,1,false,false,-0.058620915,1.848865,9.921535,-3.1207218,0.0008422887,3
71.728645,0.013615723,45.61689752468546,9.280894814080135,0,1,7343.6245,-0.009926887,6,1,false,false,-0.6373828,1.9727051,9.85195,-3.1207106,0.0003171444,3
71.75533,0.013823482,45.61690823161762,9.280895968391512,0,1,7343.922,-0.015737746,6,1,false,false,-0.7414436,1.503381,8.582931,-3.1207159,-0.0010055454,3
71.78134,0.014031318,45.61691893854978,9.280897250264077,0,1,7377.456,-0.022032846,6,1,false,false,-0.7946147,1.8996999,9.078841,-3.1207552,-0.0047929417,3
71.81514,0.014239239,45.61692973554384,9.280898404575453,0,1,7360.7026,-0.022032846,6,1,false,false,-0.6780392,1.9914414,9.650468,-3.120895,-0.010680056,3
71.84444,0.014447232,45.616940442476,9.280899686448018,0,1,7366.272,-0.020822253,6,1,false,false,-0.82202655,1.9808095,11.353751,-3.1210942,-0.012845463,3
71.87503,0.014655327,45.61695114940816,9.280900840759394,0,1,7354.171,-0.018401053,6,1,false,false,-0.48818398,1.53558,10.834481,-3.1213033,-0.012442797,3
71.9044,0.014863485,45.61696194585306,9.280902122631959,0,1,7371.1406,-0.011379603,6,1,false,false,-0.5139722,1.9750855,11.586821,-3.121521,-0.01390245,3
71.934166,0.015071739,45.61697265278522,9.280903276160752,0,1,7359.0454,-0.0082320515,6,1,false,false,-0.48486128,1.8880743,10.97429,-3.1217377,-0.012041849,3
71.96232,0.0152800605,45.616983449779276,9.2809045588159,0,1,7360.9727,-0.0062950985,6,1,false,false,-0.5831162,1.6220138,11.477,-3.1219296,-0.011106091,3
71.98913,0.015488465,45.616994156711435,9.280905712344692,0,1,7370.6274,-0.00556874,6,1,false,false,-0.47384843,1.6805216,10.371794,-3.1220934,-0.009000807,3
72.01727,0.015696961,45.6170049537055,9.280906994999842,0,1,7378.105,-0.0067793364,6,1,false,false,-0.33973008,1.8043867,10.124916,-3.1222227,-0.006608067,3
72.044716,0.015905552,45.61701575069956,9.280908148528633,0,1,7379.4805,-0.010653245,6,1,false,false,-0.42398247,1.863143,8.156303,-3.1223214,-0.0054073455,3
72.07309,0.016114227,45.61702645763172,9.280909431183783,0,1,7386.595,-0.012590195,6,1,false,false,-0.48832855,1.6921318,10.6163845,-3.1224196,-0.0064563267,3
72.100174,0.016323205,45.61703725462578,9.280910584712576,0,1,7395.299,-0.013316556,6,1,false,false,-0.8247148,1.6391674,8.942676,-3.1225524,-0.009201252,3
72.13033,0.016532354,45.617048051070675,9.280911867367724,0,1,7403.3706,-0.015011386,6,1,false,false,-0.6919248,2.0002227,9.643303,-3.1227052,-0.008581048,3
72.16079,0.016741594,45.61705884806474,9.28091314924029,0,1,7386.223,-0.016948344,6,1,false,false,-0.72813207,1.8536239,9.655288,-3.1228359,-0.008070134,3
72.188225,0.0169509,45.6170696450588,9.280914303551665,0,1,7396.2817,-0.016464101,6,1,false,false,-0.97172475,1.5870235,8.353157,-3.1230004,-0.011137528,3
72.214775,0.01716028,45.61708044205285,9.28091558542423,0,1,7411.5513,-0.01888529,6,1,false,false,-0.87107927,1.8141693,10.383091,-3.123196,-0.012771837,3
72.24375,0.017369729,45.617091239046914,9.28091686807938,0,1,7399.987,-0.018401055,6,1,false,false,-1.0389804,1.6606592,8.638825,-3.1234417,-0.01622743,3
72.27204,0.017579267,45.61710203549182,9.280918021608173,0,1,7415.6523,-0.017674703,6,1,false,false,-0.8006182,1.8210473,10.614849,-3.12371,-0.015860083,3
72.299515,0.017788876,45.61711283248588,9.280919303480738,0,1,7404.3457,-0.0176747,6,1,false,false,-0.79208994,1.6554524,7.6907372,-3.12396,-0.013746664,3
72.32838,0.017998561,45.617123629479934,9.280920586135887,0,1,7417.628,-0.015737742,6,1,false,false,-0.8119297,1.9532338,9.324569,-3.124195,-0.013920389,3
72.35431,0.01820833,45.617134426473996,9.280921868008452,0,1,7418.1694,-0.014527153,6,1,false,false,-0.96186125,1.5423591,8.441786,-3.12443,-0.014743581,3
72.38437,0.018418163,45.61714522346806,9.280923150663602,0,1,7439.8794,-0.0113796005,6,1,false,false,-0.7334895,2.1084454,10.389097,-3.1246946,-0.015876673,3
72.416756,0.018628089,45.617156019912954,9.280924304192393,0,1,7416.5854,-0.0082320515,6,1,false,false,-0.5763407,1.9604162,10.865287,-3.1249402,-0.014169924,3
72.44583,0.018838104,45.61716690696892,9.280925586847543,0,1,7412.2554,-0.005568742,6,1,false,false,-1.0097291,1.745046,11.379609,-3.1251545,-0.012056209,3
72.47198,0.01904818,45.61717770396297,9.280926868720108,0,1,7415.7485,-0.005568741,6,1,false,false,-0.62960094,1.6704124,10.21534,-3.1253192,-0.008582678,3
72.49819,0.019258332,45.617188590744355,9.280928150592674,0,1,7426.341,-0.008716291,6,1,false,false,-0.81776637,1.8205364,10.140491,-3.1254468,-0.007145523,3
72.526726,0.019468557,45.617199387463835,9.280929433247822,0,1,7420.751,-0.013316552,6,1,false,false,-1.5245521,1.6903237,10.632907,-3.125579,-0.009046994,3
72.55247,0.019678853,45.617210184457896,9.280930715120387,0,1,7433.024,-0.015011386,6,1,false,false,-1.0630915,1.5066233,9.220711,-3.1257472,-0.010898117,3
72.5798,0.01988922,45.61722107123928,9.280931997775538,0,1,7443.275,-0.0176747,6,1,false,false,-0.83835626,1.8395748,11.083482,-3.1259234,-0.010303244,3
72.60851,0.020099679,45.617231958295235,9.280933279648103,0,1,7433.2803,-0.018885292,6,1,false,false,-1.2421832,1.6048365,8.658781,-3.1260984,-0.010340161,3
72.63463,0.020310199,45.61724275501472,9.280934561520668,0,1,7455.973,-0.018885294,6,1,false,false,-0.880235,1.9147521,10.301019,-3.1262975,-0.012947738,3
72.663246,0.02052079,45.6172536417961,9.280935844175817,0,1,7448.6587,-0.019611657,6,1,false,false,-1.119019,1.6906366,10.519892,-3.1265388,-0.016774323,3
72.69226,0.020731464,45.61726452885206,9.280937126048382,0,1,7450.258,-0.01840106,6,1,false,false,-1.4811108,1.7562155,9.563161,-3.1268375,-0.018175706,3
72.72048,0.020942228,45.61727532557154,9.28093853626472,0,1,7446.24,-0.018401057,6,1,false,false,-0.6423999,1.76953,9.981141,-3.127114,-0.015148568,3
72.74564,0.021153048,45.6172862126275,9.28093981891987,0,1,7450.892,-0.017674703,6,1,false,false,-1.1894486,1.5966115,9.2215395,-3.1273656,-0.015480056,3
72.77228,0.021363942,45.61729709940888,9.280941100792436,0,1,7465.961,-0.0176747,6,1,false,false,-1.2811588,1.7456683,8.821057,-3.1276345,-0.01606237,3
72.801216,0.02157492,45.61730798619026,9.280942383447584,0,1,7462.958,-0.018401053,6,1,false,false,-1.078451,1.9557217,10.155394,-3.127897,-0.015833208,3
72.82879,0.02178597,45.617318872971644,9.280943793663923,0,1,7460.0664,-0.017674703,6,1,false,false,-1.2331914,1.7150828,10.641873,-3.1281672,-0.017135099,3
72.85654,0.021997094,45.6173297600276,9.280945075536488,0,1,7465.768,-0.016948335,6,1,false,false,-1.331966,1.7385656,10.2603245,-3.1284633,-0.018498316,3
72.883995,0.022208309,45.617340646808984,9.280946358191638,0,1,7459.0757,-0.015737748,6,1,false,false,-1.0282676,1.72223,10.297872,-3.1287656,-0.017636407,3
72.91005,0.022419585,45.617351533590366,9.280947768407977,0,1,7461.862,-0.013800794,6,1,false,false,-1.3728615,1.5985014,10.213148,-3.1290488,-0.016497577,3
72.934685,0.022630932,45.61736242064632,9.280949050280542,0,1,7482.4893,-0.013800793,6,1,false,false,-1.3000109,1.6779,9.568938,-3.1293151,-0.015939541,3
72.963326,0.022842351,45.617373307427705,9.280950461279465,0,1,7474.2646,-0.010653243,6,1,false,false,-0.9281892,1.8311075,10.072276,-3.1295886,-0.016914492,3
72.9893,0.02305384,45.61738419420909,9.28095174315203,0,1,7469.488,-0.008716292,6,1,false,false,-1.3069761,1.5402056,9.573134,-3.1298616,-0.0152476,3
73.0139,0.02326541,45.61739508099047,9.280953153368369,0,1,7489.9907,-0.00871629,6,1,false,false,-1.1901226,1.6747303,8.622983,-3.1300948,-0.012298306,3
73.041336,0.023477038,45.617406057833755,9.280954436023517,0,1,7491.1353,-0.008232051,6,1,false,false,-0.7956814,1.7589185,9.640515,-3.130298,-0.012121558,3
73.06777,0.023688743,45.61741694488971,9.280955846239857,0,1,7489.844,-0.008716292,6,1,false,false,-1.1762444,1.615535,9.848376,-3.1305072,-0.012433828,3
73.09542,0.023900535,45.617427831671094,9.280957128112421,0,1,7493.0464,-0.009926888,6,1,false,false,-1.4828876,1.6881652,10.441387,-3.1307058,-0.011108772,3
73.12185,0.024112394,45.61743880851437,9.280958539111344,0,1,7494.11,-0.010653245,6,1,false,false,-0.64108014,1.6191291,8.969777,-3.130876,-0.009644035,3
73.14893,0.02432432,45.617449695295754,9.280959949327682,0,1,7497.155,-0.009926884,6,1,false,false,-1.0993388,1.8413919,9.895034,-3.1310387,-0.009978664,3
73.1749,0.02453633,45.61746067213904,9.280961231200248,0,1,7492.6206,-0.009926886,6,1,false,false,-1.2648597,1.5090964,8.984232,-3.1312091,-0.009775813,3
73.20036,0.024748396,45.61747155892042,9.280962641416586,0,1,7510.1353,-0.009442647,6,1,false,false,-0.7117118,1.7811927,8.670712,-3.1313744,-0.009837339,3
73.22798,0.024960546,45.6174825357637,9.28096405241551,0,1,7502.954,-0.008716288,6,1,false,false,-1.0414909,1.6329975,10.134767,-3.1315417,-0.009998015,3
73.25377,0.025172774,45.617493422819656,9.280965462631848,0,1,7506.3496,-0.009926888,6,1,false,false,-1.0630132,1.5750829,9.494842,-3.1317031,-0.009417902,3
73.281876,0.02538506,45.61750439966294,9.280966872848188,0,1,7509.3813,-0.011379603,6,1,false,false,-0.87149155,1.8144596,10.192637,-3.1318715,-0.010421154,3
73.30804,0.02559743,45.61751528644432,9.280968155503336,0,1,7507.9536,-0.013316553,6,1,false,false,-1.1647882,1.6712132,10.269603,-3.132052,-0.011398485,3
73.33404,0.025809882,45.6175262632876,9.280969565719674,0,1,7509.7734,-0.013800793,6,1,false,false,-1.1977539,1.6419154,9.638586,-3.1322496,-0.012266129,3
73.35932,0.026022397,45.617537240130886,9.280970975936013,0,1,7510.4146,-0.014527152,6,1,false,false,-1.0253854,1.5892227,9.816727,-3.132451,-0.011890351,3
73.38443,0.026234977,45.617548216974164,9.280972386152351,0,1,7518.28,-0.01452715,6,1,false,false,-1.3623309,1.521457,9.10967,-3.1326473,-0.011438307,3
73.410484,0.026447624,45.61755919381745,9.280973796368691,0,1,7523.11,-0.01452715,6,1,false,false,-0.70180804,1.6745036,10.0529375,-3.132843,-0.011986652,3
73.43694,0.026660357,45.61757008059883,9.280975207367613,0,1,7524.2896,-0.012590199,6,1,false,false,-1.2610366,1.6459005,10.04195,-3.133064,-0.014729273,3
73.46386,0.026873153,45.61758105744211,9.280976617583953,0,1,7526.492,-0.010653245,6,1,false,false,-1.0232058,1.7238929,10.251899,-3.1333065,-0.013654591,3
73.4897,0.027086023,45.617592034285394,9.280978027800291,0,1,7520.7666,-0.009442645,6,1,false,false,-0.67672753,1.5097201,10.012703,-3.133507,-0.010646965,3
73.51425,0.027298963,45.61760301112867,9.28097943801663,0,1,7526.751,-0.0075056953,6,1,false,false,-1.108016,1.503766,10.009249,-3.1336777,-0.009829265,3
73.539055,0.027511965,45.61761398797196,9.280980849015553,0,1,7534.4194,-0.0048423833,6,1,false,false,-0.8374487,1.534296,9.911229,-3.1338336,-0.009191736,3
73.564476,0.027725058,45.617624964815235,9.280982387575664,0,1,7539.268,-0.0031475485,6,1,false,false,-0.5909164,1.6807711,8.948508,-3.133969,-0.0070446082,3
73.5896,0.027938226,45.61763603144584,9.280983797792002,0,1,7543.2173,-0.0031475492,6,1,false,false,-0.64802086,1.6912344,8.125928,-3.1340733,-0.005508212,3
73.6155,0.028151475,45.61764700828912,9.28098520800834,0,1,7543.135,-0.0055687404,6,1,false,false,-0.9369235,1.6421796,8.703394,-3.1341667,-0.005359257,3
73.63987,0.028364802,45.617657985132404,9.280986618224679,0,1,7550.768,-0.0082320515,6,1,false,false,-0.8622291,1.5910869,7.268687,-3.1342611,-0.0052665262,3
73.66563,0.028578198,45.61766896197569,9.280988029223602,0,1,7553.6055,-0.011379602,6,1,false,false,-0.833954,1.6687073,9.868339,-3.1343548,-0.005682534,3
73.69077,0.02879168,45.617679938818966,9.280989567783715,0,1,7556.471,-0.011863841,6,1,false,false,-0.86153185,1.5682038,8.738042,-3.134477,-0.008395748,3
73.71823,0.029005239,45.61769100572415,9.280990978000053,0,1,7566.527,-0.011863839,6,1,false,false,-0.8841975,1.9512737,10.911871,-3.1346223,-0.0088398475,3
73.74639,0.029218884,45.61770198256743,9.280992388216392,0,1,7540.3555,-0.009442648,6,1,false,false,-0.8442942,1.4940009,10.713905,-3.1347656,-0.008883835,3
73.77205,0.029432612,45.61771304947261,9.280993799215315,0,1,7557.017,-0.005568741,6,1,false,false,-0.6676335,1.7632328,11.454159,-3.1349075,-0.008631854,3
73.79686,0.029646413,45.617724026041316,9.280995337775426,0,1,7548.36,-0.00314755,6,1,false,false,-1.0275402,1.4549745,10.790314,-3.135036,-0.0073375544,3
73.82124,0.02986029,45.617735002884594,9.280996747991765,0,1,7554.536,-0.0004842385,6,1,false,false,-0.4626442,1.7014935,10.949705,-3.1351287,-0.0040049064,3
73.84628,0.030074244,45.61774606978978,9.280998158208103,0,1,7553.156,0.00048423838,6,1,false,false,-0.29758295,1.5145723,10.624264,-3.135176,-0.0019432408,3
73.870186,0.03028827,45.61775713669496,9.280999696768216,0,1,7569.469,0.00048423832,6,1,false,false,-0.7261704,1.6295861,11.454608,-3.135199,-0.0010678442,3
73.89597,0.030502375,45.61776811353824,9.281001106984554,0,1,7561.7173,-0.00048423838,6,1,false,false,-0.37438387,1.4900991,11.166565,-3.1351957,0.00080833334,3
73.92029,0.030716551,45.617779180168846,9.281002645544666,0,1,7566.2476,-0.0012105958,6,1,false,false,-0.3344909,1.6660203,10.602225,-3.1351678,0.001653249,3
73.94413,0.030930802,45.617790247074026,9.281004056543589,0,1,7563.7134,-0.0016948344,6,1,false,false,-0.4040201,1.4253693,8.850841,-3.1351476,0.00078711606,3
73.966,0.031145126,45.61780122391731,9.281005466759927,0,1,7578.3066,-0.0024211917,6,1,false,false,0.0551358,1.356515,8.93842,-3.1351438,0.00049865036,3
73.989204,0.03135952,45.61781229082249,9.281007005320038,0,1,7587.2866,-0.004842383,6,1,false,false,-0.70307887,1.5192322,8.257679,-3.135132,0.0015711843,3
74.01352,0.03157399,45.61782335745309,9.281008415536379,0,1,7601.634,-0.00871629,6,1,false,false,-0.3196699,1.5211815,9.122199,-3.1351101,0.0014010718,3
74.04065,0.031788528,45.61783442435828,9.28100995409649,0,1,7604.835,-0.010653242,6,1,false,false,-0.17951006,1.9299598,9.421857,-3.1351204,-0.0032419474,3
74.069855,0.03200316,45.61784549098888,9.281011365095413,0,1,7578.3066,-0.012590195,6,1,false,false,-0.70178175,1.6443608,10.254938,-3.1351862,-0.0044723637,3
74.09335,0.03221787,45.61785646783216,9.281012903655524,0,1,7587.7383,-0.014527149,6,1,false,false,-0.48614085,1.4727701,9.833134,-3.135258,-0.0038523213,3
74.11736,0.032432653,45.61786753473734,9.281014313871863,0,1,7595.905,-0.01186384,6,1,false,false,-0.2860835,1.6483717,10.098225,-3.1353364,-0.0057985187,3
74.14303,0.032647513,45.61787860164252,9.281015852431976,0,1,7588.2666,-0.009442648,6,1,false,false,-0.4506141,1.5050653,11.269136,-3.1354387,-0.006195383,3
74.167114,0.03286244,45.61788975833503,9.281017262648314,0,1,7595.782,-0.0067793364,6,1,false,false,-0.17331463,1.4681011,11.013476,-3.1355388,-0.006474154,3
74.191505,0.03307745,45.61790082524021,9.281018801208425,0,1,7600.002,-0.0031475485,6,1,false,false,-0.34542692,1.6913638,10.507417,-3.1356401,-0.0060215006,3
74.216415,0.03329254,45.61791189187081,9.281020212207348,0,1,7586.0317,-0.0031475492,6,1,false,false,-0.28984225,1.2240722,10.272698,-3.1357274,-0.0044425353,3
74.23749,0.03350769,45.617922958776,9.28102175076746,0,1,7605.0854,-0.0031475492,6,1,false,false,-0.34511346,1.4455256,9.346615,-3.135785,-0.0026031348,3
74.26145,0.03372291,45.61793402568118,9.281023160983798,0,1,7609.0317,-0.004842384,6,1,false,false,-0.25395712,1.4834597,9.509475,-3.1358066,-0.00018310487,3
