Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
19.818632,0.1669954,45.62460335076824,9.282288036998853,0,0.09258774,5513.716,2.1519663,2,1,false,false,22.114388,-2.7313032,14.405538,2.3263009,0.84370327,3
19.773273,0.16705629,45.624605150358775,9.282291370806623,0,0.086545706,5480.2383,2.2120278,2,1,false,false,19.944649,-2.4821694,25.239498,2.3408434,0.89521384,3
19.730465,0.16711695,45.62460703973663,9.282294704223103,0,0.07979469,5460.649,2.2500513,2,1,false,false,20.126928,-2.802701,13.093983,2.3560007,0.943375,3
19.686058,0.16717747,45.624608929114494,9.2822979096871,0,0.07282789,5468.717,2.2662778,2,1,false,false,18.666538,-2.6136408,11.747124,2.3715756,0.9310265,3
19.646643,0.16723783,45.62461081849235,9.282301115151098,0,0.067941874,5475.168,2.2619188,2,1,false,false,15.370033,-2.042211,10.800142,2.3864446,0.8652352,3
19.610474,0.16729812,45.62461279793211,9.282304192662613,0,0.060728423,5455.908,2.2590115,2,1,false,false,15.81743,-1.9316224,10.070303,2.3999653,0.7714746,3
19.578634,0.16735838,45.62461477737187,9.282307269782837,0,0.054686423,5419.622,2.2645822,2,1,false,false,16.25725,-1.787994,9.037624,2.4119837,0.6717006,3
19.549297,0.16741863,45.624616756811626,9.282310346903062,0,0.048875593,5383.8022,2.288316,2,1,false,false,14.377851,-1.6097087,8.098461,2.422415,0.5709403,3
19.52012,0.16747847,45.62461882631328,9.282313424414577,0,0.041908786,5349.8154,2.3336062,2,1,false,false,12.129013,-1.6141636,7.031505,2.4313886,0.48589247,3
19.490965,0.16753745,45.62462080575304,9.282316373191028,0,0.031905554,5318.159,2.3943956,2,1,false,false,10.189865,-1.6770207,5.8994045,2.4392376,0.42578122,3
19.46205,0.16759625,45.6246228752547,9.28231932235877,0,0.023998518,5291.2095,2.4551857,2,1,false,false,8.578706,-1.6431947,5.3655143,2.4463913,0.39406374,3
19.432606,0.16765486,45.62462494448178,9.28232227113522,0,0.017725304,5266.423,2.5036259,2,1,false,false,7.4851813,-1.7484941,5.0119786,2.4532385,0.38601005,3
19.402555,0.1677133,45.624627013983435,9.282325220302964,0,0.011452086,5242.222,2.5484316,2,1,false,false,6.71727,-1.7720377,4.4095993,2.4601738,0.40512073,3
19.372358,0.1677716,45.6246290834851,9.282328041126933,0,0.00773748,5219.178,2.5891206,2,1,false,false,6.4422517,-1.7896063,4.092177,2.4675264,0.4375796,3
19.343332,0.16782975,45.624631152712176,9.282330990294675,0,0.0007552521,5192.7476,2.6266613,2,1,false,false,6.3132453,-1.7282819,4.070528,2.4754457,0.4818916,3
19.316235,0.16788778,45.62463331200116,9.282333811118644,0,-1.1641532e-10,5152.1577,2.664202,2,1,false,false,6.2251654,-1.58177,4.0094185,2.4841657,0.54164696,3
19.290829,0.1679457,45.62463538150281,9.282336631942613,0,0,5096.818,2.6939929,2,1,false,false,6.361759,-1.5784498,4.075878,2.4938784,0.60980827,3
19.265509,0.16800334,45.624637451004475,9.282339452766584,0,0,5040.716,2.7232995,2,1,false,false,6.4944906,-1.6241628,4.7579165,2.5046751,0.68303686,3
19.232998,0.16806048,45.62463961029346,9.282342273590553,0,0,4992.259,2.7419488,2,1,false,false,6.995419,-2.17078,5.482275,2.5165913,0.7510386,3
19.188404,0.16811731,45.62464176958243,9.28234509402323,0,0,4990.167,2.7593868,2,1,false,false,8.521091,-2.7781205,5.9155397,2.5294473,0.8003864,3
19.134876,0.16817383,45.624643839084094,9.282347786894718,0,0,5030.8228,2.7758582,2,1,false,false,13.108852,-3.0282276,7.394074,2.543022,0.8514745,3
19.063702,0.16823004,45.624645998373076,9.282350479374914,0,0,5075.9316,2.7930539,2,1,false,false,18.17497,-3.8990114,11.031042,2.557609,0.9052005,3
18.986794,0.16828595,45.62464815793663,9.282353171855108,0,0,5166.905,2.7991095,2,1,false,false,22.533886,-4.496983,15.195618,2.5724742,0.9025302,3
18.900854,0.16834156,45.62465040728751,9.282355736382824,0,0,5208.7124,2.7874832,2,1,false,false,21.925472,-4.1064835,15.953144,2.5874658,0.91338354,3
18.827904,0.16839693,45.62465256657649,9.282358172566765,0,0,5204.491,2.7528477,2,1,false,false,20.438976,-3.2712855,15.445951,2.602286,0.87277794,3
18.760447,0.16845211,45.62465481592738,9.282360608750706,0,0.0035450612,5166.0605,2.70901,2,1,false,false,23.588026,-4.0412226,18.85402,2.6159008,0.77707714,3
18.692963,0.16850717,45.62465706527826,9.282363044934648,0,0.019821513,5142.7075,2.657179,2,1,false,false,26.167217,-3.7459483,18.97494,2.6278496,0.66680896,3
18.625181,0.16856238,45.62465940469104,9.282365352774816,0,0.038409963,5145.5337,2.6329587,2,1,false,false,25.617773,-3.6682546,17.927677,2.6380925,0.5642255,3
18.568558,0.1686173,45.62466174382924,9.282367532271211,0,0.057938635,5167.569,2.6261778,2,1,false,false,22.858889,-3.2796283,15.9199095,2.6469035,0.48325515,3
18.526281,0.16867195,45.624664083242024,9.282369712158896,0,0.07421508,5168.4775,2.630779,2,1,false,false,17.143084,-2.321951,11.559565,2.6547294,0.43782696,3
18.496056,0.16872644,45.624666422654805,9.28237176370281,0,0.09653357,5139.769,2.643373,2,1,false,false,12.770769,-1.7513034,8.007605,2.6620648,0.4134966,3
18.473232,0.16878077,45.624668761793004,9.282373815246723,0,0.122813255,5123.9204,2.6642027,2,1,false,false,5.6700315,-1.2577878,4.658489,2.6694958,0.4519709,3
18.454853,0.16883497,45.624671101205784,9.282375866790636,0,0.1520985,5147.8096,2.6906025,2,1,false,false,3.5328798,-0.87699306,2.4464173,2.6775048,0.48308843,3
18.443035,0.16888903,45.624673530405886,9.282377789990777,0,0.18301761,5187.201,2.7247527,2,1,false,false,2.1860394,-0.46019483,0.7516065,2.6858978,0.501993,3
18.43663,0.168943,45.624675869818674,9.28237984153469,0,0.22020994,5258.0225,2.7637482,2,1,false,false,1.3242637,-0.25665948,-0.1971164,2.694508,0.5147555,3
18.431906,0.16899686,45.624678299018775,9.282381893078602,0,0.24974187,5365.4443,2.797413,2,1,false,false,1.3609273,-0.28133792,0.05848896,2.703335,0.5321973,3
18.42593,0.16905111,45.624680638431556,9.282383944622516,0,0.28437558,5508.881,2.8269634,2,1,false,false,1.7286818,-0.43471575,0.94642633,2.7124562,0.5535631,3
18.418041,0.16910551,45.62468297784434,9.282385867822656,0,0.30134565,5540.523,2.8502145,2,1,false,false,2.5152063,-0.5380958,1.611276,2.721967,0.58275557,3
18.40739,0.1691596,45.62468540704444,9.28238791936657,0,0.3162349,5492.612,2.870802,2,1,false,false,3.4427013,-0.743392,2.1853755,2.732029,0.62333554,3
18.393047,0.1692134,45.62468774645722,9.28238984256671,0,0.3234328,5694.949,2.888241,2,1,false,false,3.9478796,-0.8732909,2.7352815,2.7428386,0.6740072,3
18.384295,0.1692669,45.62469017565732,9.28239176576685,0,0.33087742,5832.8047,2.903258,2,1,false,false,11.100201,0.21993662,5.684013,2.7546303,0.75201124,3
18.425156,0.16932026,45.624692605132005,9.282393817310762,0,0.33087748,5747.6665,2.9141574,2,1,false,false,16.70953,4.869414,11.847996,2.7677948,0.80427647,3
18.475517,0.16937368,45.624695034332106,9.282395612167129,0,0.33087748,5201.4937,2.9097981,2,1,false,false,20.154276,2.757661,15.273439,2.7809298,0.772348,3
18.496824,0.16942713,45.62469746353221,9.282397407414788,0,0.33087748,4845.73,2.8858194,2,1,false,false,20.984644,1.6087172,15.47059,2.7937539,0.7712572,3
18.484358,0.16948059,45.62469998279421,9.282399202271154,0,0.33505458,4877.912,2.8444014,2,1,false,false,21.578434,-1.6498117,18.175644,2.8062923,0.72673863,3
18.439621,0.16953398,45.624702412268896,9.28240086917504,0,0.3531959,5087.759,2.783608,2,1,false,false,25.861822,-3.4259124,20.833342,2.8177936,0.6609084,3
18.396936,0.16958721,45.6247049315309,9.282402536078925,0,0.37480545,5276.5957,2.7429185,2,1,false,false,25.801788,-1.7749983,20.649063,2.82828,0.6032959,3
18.378544,0.16964023,45.624707540580225,9.282404074639038,0,0.3894635,5335.7573,2.7075555,2,1,false,false,24.974907,-0.5248486,20.575865,2.8378391,0.55018806,3
18.395502,0.16969316,45.624710060116804,9.282405485246668,0,0.4127068,5283.652,2.6876962,2,1,false,false,21.31831,1.0642533,17.084278,2.8467395,0.5220878,3
18.429789,0.16974607,45.62471266916613,9.282406895463007,0,0.4343316,5198.2607,2.6787336,2,1,false,false,15.890106,1.7886057,11.476056,2.8553085,0.50250953,3
18.46294,0.16979897,45.62471527849004,9.282408177726863,0,0.4738513,5190.1416,2.689633,2,1,false,false,8.557668,1.517916,6.9204755,2.8634255,0.4712627,3
18.494041,0.16985182,45.62471788781394,9.28240945999072,0,0.51777935,5311.389,2.7179704,2,1,false,false,2.5633423,2.0996208,3.5766928,2.871507,0.4935634,3
18.533804,0.16990462,45.62472049686326,9.282410742254578,0,0.561029,5460.381,2.7538164,2,1,false,false,2.7370408,2.3670914,2.4005451,2.879746,0.4929776,3
18.577858,0.16995737,45.62472310618717,9.282412024127144,0,0.6142666,5557.588,2.7930539,2,1,false,false,4.366164,3.0184543,3.3992326,2.8880484,0.50518805,3
18.634829,0.17001013,45.62472580557297,9.282413306391001,0,0.6563451,5503.6772,2.8158207,2,1,false,false,4.216258,3.38016,4.228,2.8965616,0.5157599,3
18.689041,0.1700629,45.6247284146223,9.282414588654857,0,0.6909787,5673.366,2.8126721,2,1,false,false,4.951073,3.2329013,4.9171,2.9052577,0.53134,3
18.753052,0.1701156,45.6247311140081,9.282415870918715,0,0.717952,5821.7183,2.7843342,2,1,false,false,5.79661,4.212109,5.975008,2.9144106,0.57103497,3
18.834505,0.17016831,45.62473381311933,9.282417153182573,0,0.74585015,5836.45,2.7419486,2,1,false,false,6.229241,5.2631493,6.9440765,2.924391,0.62806255,3
18.935452,0.17022106,45.624736512230555,9.282418307102656,0,0.77444166,5899.8267,2.6898754,2,1,false,false,8.354745,6.5831356,8.787495,2.93532,0.68025464,3
19.052626,0.17027396,45.62473921161636,9.282419589366514,0,0.78839064,5834.184,2.653303,2,1,false,false,10.255638,7.3943796,10.149895,2.946912,0.7083797,3
19.18365,0.17032707,45.62474191072758,9.282420743286599,0,0.79233646,5712.8706,2.6099496,2,1,false,false,12.50332,8.169611,11.460897,2.9589055,0.7301321,3
19.312387,0.17038041,45.62474469990071,9.282421897206682,0,0.7835046,5601.341,2.5566654,2,1,false,false,14.600576,7.544553,12.344915,2.971137,0.73487854,3
19.4318,0.17043403,45.62474748907383,9.282422922782992,0,0.7567781,5527.2056,2.512829,2,1,false,false,15.774087,6.994683,12.812457,2.9833055,0.72429335,3
19.53707,0.17048788,45.62475036830886,9.282423948750596,0,0.72770864,5514.2397,2.4653585,2,1,false,false,15.579335,5.931282,12.43563,2.9952135,0.7038389,3
19.625717,0.17054196,45.62475315748198,9.282424974326906,0,0.7093512,5584.7964,2.4239433,2,1,false,false,15.350198,4.957089,11.928066,3.006782,0.6877642,3
19.697561,0.1705962,45.62475603671701,9.282426000294508,0,0.6909785,5731.633,2.4026299,2,1,false,false,15.154679,4.1022334,10.732378,3.0181696,0.6785992,3
19.766333,0.17065054,45.624758915952036,9.282426897527046,0,0.6751647,5913.2866,2.3880992,2,1,false,false,13.818933,4.2798276,9.36961,3.0293787,0.66617244,3
19.839027,0.17070499,45.62476188497439,9.282427795150875,0,0.6628493,6043.7173,2.3735676,2,1,false,false,13.833945,4.5458856,9.272665,3.040445,0.6662282,3
19.926622,0.1707596,45.62476476420942,9.282428564430932,0,0.6565762,6079.9976,2.3604887,2,1,false,false,12.382104,5.97355,9.462729,3.0516849,0.6829454,3
20.033907,0.1708144,45.624767733231764,9.282429333710986,0,0.6523837,5991.9243,2.3362691,2,1,false,false,11.978943,6.7113376,9.575876,3.0632029,0.7003197,3
20.143476,0.17086941,45.624770702528686,9.282430102991043,0,0.6509965,5843.7466,2.3113244,2,1,false,false,12.814796,6.5072355,10.666904,3.0750334,0.7184625,3
20.243767,0.17092465,45.62477367155103,9.282430744318617,0,0.6495939,5755.57,2.2827458,2,1,false,false,12.112828,5.7598357,9.811577,3.0870125,0.7144214,3
20.329714,0.1709801,45.62477673063528,9.282431513598674,0,0.6495939,5779.1084,2.247629,2,1,false,false,12.104507,4.9676456,9.179388,3.0987225,0.68837374,3
20.405516,0.17103569,45.62477969993221,9.282432026582475,0,0.6495939,5874.993,2.210333,2,1,false,false,11.980591,4.5241055,8.205949,3.1099381,0.6573626,3
20.478466,0.17109147,45.62478275901646,9.282432667518759,0,0.6495939,5980.7905,2.163106,2,1,false,false,12.93126,4.652278,9.294121,3.1207378,0.64268655,3
20.557297,0.1711476,45.62478581810071,9.28243318050256,0,0.6547112,6030.6836,2.1042552,2,1,false,false,13.007636,5.044172,10.199492,3.1315,0.64838827,3
20.642124,0.17120403,45.624788877184955,9.282433693095069,0,0.66517675,6026.8105,1.999634,2,1,false,false,11.915677,5.3428807,9.445061,-3.1408427,0.65227467,3
20.727436,0.17126064,45.624791936269204,9.28243420607887,0,0.66935384,6045.947,1.9013101,2,1,false,false,12.230914,5.3411736,9.512538,-3.1299121,0.65669703,3
20.817118,0.17131746,45.62479508541536,9.282434590718898,0,0.67726094,6090.975,1.7814347,2,1,false,false,12.5600195,5.6204906,9.416401,-3.119027,0.6479239,3
20.903229,0.1713745,45.6247981444996,9.282434975358926,0,0.6879575,6116.513,1.6637409,2,1,false,false,12.837596,5.3757124,9.477619,-3.1081965,0.65460885,3
20.991425,0.17143175,45.62480129364575,9.282435359998953,0,0.6995791,6164.1016,1.5315189,2,1,false,false,11.901178,5.527165,9.454414,-3.0971441,0.67144895,3
21.080967,0.17148922,45.6248044427919,9.2824356166865,0,0.716318,6233.8115,1.4152814,2,1,false,false,12.000539,5.759312,9.639891,-3.0858328,0.6853173,3
21.18234,0.17154692,45.62480759193805,9.282435872982754,0,0.7344595,6289.5254,1.2883915,2,1,false,false,12.315182,6.626977,9.814281,-3.0744202,0.6794313,3
21.285973,0.1716049,45.62481083087152,9.282436001326529,0,0.7479307,6285.165,1.1782112,2,1,false,false,12.662241,6.4933033,10.069951,-3.0632327,0.6667849,3
21.392118,0.17166366,45.62481398001767,9.282436257622782,0,0.75468177,6291.3784,1.0774777,2,1,false,false,11.862173,6.662542,9.701111,-3.052106,0.6688517,3
21.497395,0.17172305,45.62481721895114,9.282436385966557,0,0.76560986,6373.241,0.9697231,2,1,false,false,11.60816,6.6606345,9.324975,-3.0409975,0.6637767,3
21.607595,0.17178276,45.62482045815919,9.282436385966557,0,0.78281105,6443.384,0.8699604,2,1,false,false,11.993034,7.254456,9.9005165,-3.030042,0.64932656,3
21.72571,0.17184278,45.62482369709266,9.282436513919038,0,0.814655,6465.99,0.7760096,2,1,false,false,12.10703,7.516909,10.140906,-3.0194228,0.62587255,3
21.848307,0.17190313,45.62482693630071,9.282436513919038,0,0.8513848,6484.0737,0.68399835,2,1,false,false,11.31101,7.848803,9.741262,-3.009153,0.60657763,3
21.973806,0.17196383,45.62483026529608,9.282436385966557,0,0.88974875,6545.775,0.6084526,2,1,false,false,10.495636,7.9434323,9.302308,-2.9992173,0.5877127,3
22.102917,0.17202489,45.62483359429145,9.282436385966557,0,0.9271723,6675.798,0.53266567,2,1,false,false,10.620416,8.403723,10.0693445,-2.9895082,0.5774019,3
22.242504,0.17208631,45.6248368334995,9.282436257622782,0,0.96971273,6773.506,0.46535397,2,1,false,false,10.343689,8.996092,9.908793,-2.9800217,0.5608131,3
22.389807,0.17214814,45.62484025228219,9.282436001326529,0,1,6788,0.38884225,2,1,false,false,9.497071,9.372936,9.574402,-2.9707854,0.5485342,3
22.541101,0.17221196,45.62484358155214,9.282435872982754,0,1,6899.021,0.3137835,2,1,false,false,8.889515,9.585885,9.843542,-2.9617288,0.5381819,3
22.69655,0.17227632,45.62484700033484,9.2824356166865,0,1,6978.108,0.22855744,2,1,false,false,8.932426,9.958191,10.148063,-2.9528399,0.52830046,3
22.856949,0.17234114,45.624850419392104,9.282435359998953,0,1,7049.185,0.15471123,2,1,false,false,8.539083,9.96644,9.8132105,-2.944171,0.51209825,3
23.012194,0.17240642,45.624853838449376,9.2824351037027,0,1,6990.2734,0.08304554,2,1,false,false,7.2256913,9.707894,9.630415,-2.9357285,0.50166965,3
23.167215,0.17247216,45.62485725750665,9.282434719062671,0,1,7159.1104,0.015252743,2,1,false,false,7.9455385,9.651391,9.343933,-2.927521,0.48098582,3
23.320923,0.17253834,45.62486076662582,9.282434334422643,0,1,7194.184,-0.042611413,2,1,false,false,7.7226763,9.844776,9.368449,-2.9197497,0.45157817,3
23.477348,0.17260498,45.624864275470415,9.282433949782614,0,1,7184.129,-0.0808645,2,1,false,false,7.341769,9.811895,9.504625,-2.9124594,0.4236945,3
23.631659,0.17267205,45.62486778458959,9.282433565142586,0,1,7257.7705,-0.10725507,2,1,false,false,7.649191,9.745173,10.202062,-2.905627,0.39634573,3
23.787317,0.17273949,45.62487129343418,9.28243318050256,0,1,7322.1357,-0.12299093,2,1,false,false,7.919333,9.92003,9.889848,-2.8992507,0.36835495,3
23.94534,0.17280738,45.62487489234067,9.282432667518759,0,1,7309.183,-0.131466,2,1,false,false,7.4164877,9.977885,9.165569,-2.8933613,0.33829167,3
24.101345,0.17287572,45.624878491247166,9.282432154534956,0,1,7329.522,-0.13412875,2,1,false,false,7.264077,9.749057,9.186044,-2.887946,0.31257167,3
24.255442,0.17294449,45.62488209042824,9.282431641551154,0,1,7396.931,-0.122507825,2,1,false,false,7.2725987,9.588303,9.045434,-2.8829274,0.29068896,3
24.404402,0.1730137,45.62488568933473,9.282431000614872,0,1,7422.964,-0.10313833,2,1,false,false,7.4051986,9.322906,8.782579,-2.878184,0.2792072,3
24.550896,0.17308334,45.62488928824123,9.282430359678589,0,1,7478.1396,-0.0752956,2,1,false,false,7.1753197,9.189118,8.96699,-2.8735943,0.27164796,3
24.69685,0.17315339,45.62489297720962,9.282429718351015,0,1,7553.832,-0.059801273,2,1,false,false,7.455922,9.177968,9.155849,-2.869118,0.26495272,3
24.841719,0.17322388,45.62489666617802,9.282429077414733,0,1,7565.725,-0.055927955,2,1,false,false,7.4517555,9.025466,8.820316,-2.8647316,0.2619075,3
24.981918,0.17329484,45.62490035514641,9.282428436087157,0,1,7591.8076,-0.06222247,2,1,false,false,6.716377,8.6821575,9.0590925,-2.8603668,0.26139587,3
25.116348,0.17336619,45.62490413390212,9.282427666807102,0,1,7680.2197,-0.06415962,2,1,false,false,6.9507475,8.333448,9.269531,-2.855993,0.2651657,3
25.251772,0.17343791,45.62490782287052,9.282426897527046,0,1,7750.887,-0.054958925,2,1,false,false,7.2105207,8.634813,9.430351,-2.8515053,0.2734415,3
25.389168,0.17351004,45.62491160190081,9.282426128246989,0,1,7779.33,-0.037526544,2,1,false,false,7.708287,8.717687,9.99574,-2.8468435,0.2865577,3
25.53048,0.17358255,45.624915380656525,9.282425358966934,0,1,7819.4487,-0.016947385,2,1,false,false,7.890051,9.013073,10.1828785,-2.841972,0.29771698,3
25.678337,0.17365548,45.624919159686826,9.282424461343105,0,1,7875.502,0.0048423763,2,1,false,false,7.9122176,9.379267,9.680029,-2.83697,0.30083358,3
25.828405,0.17372887,45.62492293844254,9.282423564110568,0,1,7837.6445,0.028326781,2,1,false,false,8.142371,9.441501,9.643831,-2.8319683,0.30119437,3
25.979815,0.17380281,45.624926807534735,9.282422666486738,0,1,7856.19,0.05278021,2,1,false,false,7.816363,9.6530485,9.924737,-2.8269248,0.30386466,3
26.137112,0.17387718,45.62493067635235,9.282421640519136,0,1,7927.5825,0.07553902,2,1,false,false,9.108144,10.067059,10.585841,-2.8219025,0.2974924,3
26.297922,0.17395201,45.624934545169964,9.282420614942824,0,1,7888.694,0.09055018,2,1,false,false,8.962829,10.091233,10.057043,-2.817063,0.28380823,3
26.457863,0.17402731,45.62493841398758,9.282419589366514,0,1,7852.2065,0.09829829,2,1,false,false,7.799789,10.032545,8.860582,-2.812437,0.27008483,3
26.614155,0.17410305,45.624942283079776,9.282418563398911,0,1,7913.2163,0.09660365,2,1,false,false,8.013414,9.439175,8.618857,-2.8081028,0.25010267,3
26.763248,0.17417924,45.62494624195929,9.282417409478827,0,1,7948.7817,0.094666496,2,1,false,false,8.440337,9.4157095,9.602814,-2.804027,0.24003859,3
26.9115,0.1742559,45.62495020056423,9.282416255558744,0,1,8030.2954,0.08982457,2,1,false,false,8.80572,9.156658,10.221496,-2.800101,0.23249885,3
27.056181,0.17433307,45.624954159443746,9.282415101638659,0,1,8041.74,0.07626647,2,1,false,false,8.533606,9.027761,9.656548,-2.796199,0.23641655,3
27.200443,0.17441067,45.62495811832326,9.282413947718576,0,1,8086.1035,0.05665449,2,1,false,false,7.6256027,8.830735,8.990623,-2.7922025,0.24209659,3
27.332756,0.17448865,45.62496207720278,9.282412665454718,0,1,8080.798,0.031716075,2,1,false,false,7.0878987,8.020859,9.450383,-2.7880952,0.25261617,3
27.465736,0.17456701,45.624966126144194,9.28241138319086,0,1,8284.881,0.0048423777,2,1,false,false,7.739781,8.634619,10.66731,-2.7837641,0.26562527,3
27.615074,0.17464577,45.62497017481103,9.282410100927004,0,1,8321.266,-0.02929488,2,1,false,false,8.44278,9.355848,10.602298,-2.7793772,0.25734642,3
27.770454,0.17472498,45.62497422375245,9.282408690710666,0,1,8186.5015,-0.06803295,2,1,false,false,6.7447615,9.724808,9.009384,-2.7752566,0.23602132,3
27.923126,0.1748047,45.624978272693866,9.282407280103035,0,1,8201.407,-0.10943285,2,1,false,false,6.128408,9.320494,8.883133,-2.7715192,0.21256013,3
28.072159,0.17488495,45.624982321360704,9.282405869886695,0,1,8260.247,-0.13485533,2,1,false,false,6.2925096,9.159304,9.596608,-2.7681918,0.1869052,3
28.222902,0.1749656,45.624986460089445,9.282404459279064,0,1,8293.488,-0.16003437,2,1,false,false,6.7491627,9.428281,10.38276,-2.7652912,0.16013691,3
28.3763,0.1750467,45.624990509030866,9.282402920718953,0,1,8277.949,-0.18303475,2,1,false,false,6.7200756,9.5125475,10.01368,-2.7628736,0.12869607,3
28.525322,0.17512822,45.6249946477596,9.282401510502615,0,1,8236.911,-0.18497092,2,1,false,false,5.301988,8.759402,8.993043,-2.7610188,0.09493901,3
28.65842,0.17521016,45.62499878676292,9.282399971942503,0,1,8275.08,-0.17891797,2,1,false,false,4.12735,7.8255935,9.054686,-2.7595832,0.080769286,3
28.786741,0.17529249,45.62500301555356,9.282398305038617,0,1,8463.459,-0.16753948,2,1,false,false,4.530138,8.042372,9.335814,-2.75826,0.07833346,3
28.922548,0.17537534,45.625007154282294,9.282396766478506,0,1,8462.2705,-0.15616012,2,1,false,false,5.112129,8.486627,8.540217,-2.757007,0.07004019,3
29.06393,0.1754586,45.62501138307294,9.2823952275271,0,1,8451.716,-0.13969767,2,1,false,false,4.650667,8.722682,8.616179,-2.7559946,0.04846834,3
29.205584,0.17554225,45.625015611863574,9.282393561014509,0,1,8447.677,-0.12299092,2,1,false,false,4.0902653,8.646785,9.591111,-2.755409,0.02281564,3
29.347862,0.17562631,45.62501984065421,9.282391894110622,0,1,7766.178,-0.10338081,2,1,false,false,4.1855497,8.429023,10.531034,-2.7551873,0.0051811757,3
29.428463,0.17571074,45.625024069444855,9.282390227206738,0,1,7115.617,-0.089338645,2,1,false,false,4.8200526,1.0794028,8.480982,-2.755257,-0.017488707,3
29.395594,0.17579518,45.62502829823549,9.282388560302852,0,1,7208.444,-0.076748684,0,1,false,false,4.0499573,-0.52989477,7.8681455,-2.755874,-0.053886905,3
29.394808,0.17587975,45.62503252702613,9.282386765055193,0,1,7021.336,-0.06657988,0,1,false,false,2.6527245,-0.57790124,8.446627,-2.7568932,-0.06664171,3
29.386114,0.17596433,45.62503684560409,9.2823850985426,0,1,6698.694,-0.067306384,3,1,false,false,2.1690128,0.14486864,10.513076,-2.7580347,-0.06997238,3
29.460104,0.17604896,45.62504107439473,9.282383431638715,0,1,6193.808,-0.061738413,3,1,false,false,1.6730633,5.671828,11.458651,-2.7591393,-0.06063859,3
29.560461,0.17613389,45.625045303185374,9.282381636391056,0,1,6349.5933,-0.055685464,3,1,false,false,0.87479323,6.6431913,10.902395,-2.7600634,-0.051033918,3
29.686323,0.17621914,45.62504953197601,9.28237984153469,0,1,6197.804,-0.049874987,3,1,false,false,0.20704144,8.16101,11.989777,-2.7608666,-0.046094887,3
29.825338,0.17630477,45.62505385082855,9.282378174630804,0,1,6251.4185,-0.044306066,3,1,false,false,0.041945726,8.271611,12.395432,-2.7616184,-0.043146487,3
29.965961,0.17639098,45.62505816940651,9.282376379383146,0,1,6245.955,-0.03897964,3,1,false,false,0.032302104,8.563796,11.600936,-2.7622879,-0.036200136,3
30.108759,0.17647764,45.62506248825905,9.28237458452678,0,1,6206.3228,-0.034863804,3,1,false,false,-0.37465763,8.543499,10.430676,-2.7628238,-0.028204596,3
30.244534,0.1765647,45.62506680711159,9.28237278927912,0,1,6225.386,-0.032442614,3,1,false,false,-0.78622085,8.065762,10.0048685,-2.763258,-0.024620371,3
30.380007,0.17665215,45.62507121575145,9.282370994422754,0,1,6296.4634,-0.03026298,3,1,false,false,-0.5434011,8.325519,10.280236,-2.7636704,-0.024169704,3
30.516933,0.17674,45.625075624391314,9.282369327518868,0,1,6315.597,-0.025663093,3,1,false,false,-0.5482048,8.340819,9.682347,-2.764053,-0.021036228,3
30.653402,0.17682827,45.62508003330575,9.282367532271211,0,1,6323.3267,-0.021789763,3,1,false,false,-0.5713124,8.02686,8.303987,-2.7643576,-0.016008284,3
30.780928,0.17691696,45.62508444194561,9.28236560907107,0,1,6402.689,-0.017916422,3,1,false,false,-0.41569176,7.7436767,8.968661,-2.7646425,-0.019772546,3
30.912853,0.17700604,45.62508894064737,9.282363814214703,0,1,6496.2236,-0.013315599,3,1,false,false,-0.6109909,8.145204,9.384432,-2.765021,-0.024178654,3
31.050354,0.17709552,45.62509334928723,9.282362018967046,0,1,6504.499,-0.009683815,3,1,false,false,-0.2282922,8.438935,9.183384,-2.7653923,-0.019921785,3
31.190157,0.17718539,45.625097847989,9.282360224110679,0,1,6497.3955,-0.005810478,3,1,false,false,-0.03615162,8.2113285,9.233223,-2.765694,-0.018026479,3
31.32212,0.17727567,45.62510234669076,9.28235842886302,0,1,6554.59,-0.0024211877,3,1,false,false,-0.4292462,8.026744,10.061174,-2.7660432,-0.024342092,3
31.458487,0.17736635,45.62510693545442,9.282356634006653,0,1,6627.1235,-0.00096810085,3,1,false,false,-0.57827604,8.580839,11.047404,-2.7664754,-0.025519215,3
31.602448,0.17745726,45.62511143415618,9.282354710415222,0,1,6595.543,0.0026627455,3,1,false,false,0.017616492,8.549735,10.027821,-2.7668417,-0.017644849,3
31.740913,0.17754857,45.62511602291985,9.282352915558855,0,1,6582.0713,0.008231665,3,1,false,false,-0.40133134,8.155207,9.81779,-2.7670615,-0.009110083,3
31.875002,0.17764027,45.62512061140893,9.282350992358715,0,1,6655.1064,0.009684752,3,1,false,false,-0.2271175,8.258692,10.564786,-2.7671838,-0.0061488,3
32.01528,0.1777324,45.62512520017259,9.282349197111056,0,1,6674.6484,0.011136906,3,1,false,false,-0.029285364,8.644258,11.004249,-2.7672658,-0.0029121719,3
32.155586,0.17782493,45.62512987872358,9.282347273910917,0,1,6634.193,0.01307404,3,1,false,false,-0.35634536,8.311132,9.537534,-2.7672744,0.0022201007,3
32.289246,0.17791787,45.625134467487236,9.28234547905455,0,1,6658.705,0.008958208,3,1,false,false,-0.4804022,8.003126,9.36858,-2.767197,0.0063316273,3
