Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.13129,0.17643175,45.62506122876534,9.28238176473483,0,1,6339.641,-0.33395636,3,1,false,false,5.003704,8.499831,10.3822975,-2.7659948,-0.08274132,3
30.266014,0.17651887,45.6250656374052,9.282380097830945,0,1,6333.866,-0.29886284,3,1,false,false,4.222294,8.26557,10.470434,-2.7676756,-0.116309345,3
30.39872,0.17660639,45.62507004604506,9.282378559270832,0,1,6357.4497,-0.25195658,3,1,false,false,3.645523,8.12021,10.178159,-2.7698207,-0.13914426,3
30.530434,0.17669427,45.62507445468492,9.282376892366948,0,1,6387.036,-0.21096087,3,1,false,false,2.7386935,7.9392886,9.63462,-2.7722573,-0.1522173,3
30.657097,0.17678255,45.625078953386684,9.282375353806835,0,1,6430.193,-0.16618742,3,1,false,false,1.9272559,7.688033,10.069943,-2.77484,-0.15613961,3
30.780664,0.1768712,45.625083362301126,9.28237368690295,0,1,6489.144,-0.124606654,3,1,false,false,1.5045695,7.2761583,9.463978,-2.7774148,-0.15314026,3
30.903715,0.17696024,45.62508786100288,9.282372019999064,0,1,6537.691,-0.07535165,3,1,false,false,1.0049362,7.725393,9.683383,-2.77997,-0.1529601,3
31.03183,0.17704965,45.625092359704645,9.28237035309518,0,1,6588.739,-0.032124065,3,1,false,false,0.252684,7.8742967,9.762653,-2.7824783,-0.14622971,3
31.16506,0.17713945,45.62509685840641,9.282368558238813,0,1,6586.0625,-0.0012992797,3,1,false,false,0.29988527,8.138417,9.834842,-2.7848177,-0.13287547,3
31.30082,0.17722964,45.62510144689549,9.282366891334927,0,1,6595.0547,0.03672751,3,1,false,false,0.23571874,8.349912,11.01581,-2.7869046,-0.116428025,3
31.440039,0.17732023,45.625105945597255,9.282365224431041,0,1,6592.026,0.06518711,3,1,false,false,0.018613197,8.516346,11.449777,-2.7886508,-0.091365986,3
31.577496,0.1774111,45.625110534360914,9.282363557527157,0,1,6575.2583,0.089158095,3,1,false,false,-0.004362177,8.225496,10.69524,-2.7899692,-0.06786512,3
31.71168,0.17750226,45.62511512312458,9.28236176267079,0,1,6595.2812,0.1098222,3,1,false,false,-0.17184666,8.000608,10.550787,-2.7909503,-0.04984864,3
31.840807,0.1775938,45.62511971188824,9.282360095766904,0,1,6633.3384,0.1275336,3,1,false,false,-0.84445333,7.8480444,9.275483,-2.7916627,-0.035817392,3
31.967953,0.17768572,45.625124390439225,9.28235842886302,0,1,6671.554,0.13934085,3,1,false,false,-0.943443,7.764558,8.58415,-2.7921684,-0.025684992,3
32.10103,0.177778,45.625128979202884,9.282356634006653,0,1,6685.578,0.14122994,3,1,false,false,-0.57693315,7.98593,8.497841,-2.7925055,-0.014434679,3
32.228947,0.17787066,45.62513365775387,9.282354967102767,0,1,6690.1836,0.13910496,3,1,false,false,-0.8406859,7.742901,9.138292,-2.7926514,-0.003371488,3
32.35514,0.17796378,45.62513833630485,9.282353171855108,0,1,6739.065,0.13225669,3,1,false,false,-0.36918816,7.6167555,9.914092,-2.7925978,0.00952367,3
32.47652,0.17805727,45.62514310491773,9.282351504951224,0,1,6790.514,0.122456074,3,1,false,false,0.08266786,7.033551,8.76862,-2.7923348,0.020714285,3
32.58742,0.1781511,45.6251477837433,9.282349710094858,0,1,6806.621,0.10757895,3,1,false,false,-0.04488936,6.631986,8.653467,-2.7919316,0.027683966,3
32.697037,0.17824525,45.625152552356184,9.282347914847199,0,1,7014.8027,0.09246452,3,1,false,false,-0.09973011,6.8338776,9.561774,-2.7913945,0.036519196,3
32.819252,0.17833972,45.625157320969066,9.282346248334605,0,1,7002.0757,0.0767594,3,1,false,false,0.3487847,7.7299914,10.484,-2.7907257,0.042687684,3
32.950172,0.1784346,45.62516208958195,9.282344453086946,0,1,6990.019,0.06329776,3,1,false,false,0.16992363,8.021392,10.603285,-2.7900023,0.043284934,3
33.082882,0.17852992,45.62516685819484,9.28234265823058,0,1,6965.129,0.057157114,3,1,false,false,0.08377325,7.997286,11.233111,-2.789304,0.039906457,3
33.21559,0.17862563,45.62517162680772,9.282340862982922,0,1,6979.696,0.055740006,3,1,false,false,0.350446,8.043717,11.635076,-2.7886868,0.03505912,3
33.346584,0.17872173,45.625176485482505,9.282339068126555,0,1,6985.059,0.058219835,3,1,false,false,0.857485,7.909039,10.585055,-2.78812,0.033291835,3
33.474606,0.17881818,45.62518134388271,9.282337272878896,0,1,6985.6304,0.068375476,3,1,false,false,0.6670993,7.7129974,9.241198,-2.7876136,0.027009644,3
33.601673,0.17891501,45.625186202557494,9.282335477631237,0,1,6998.4717,0.08018391,3,1,false,false,0.54901576,7.763972,8.894783,-2.7872279,0.019174341,3
33.729393,0.1790123,45.62519106123228,9.28233368277487,0,1,6998.2188,0.09116549,3,1,false,false,0.5179153,7.9665265,8.762862,-2.7869735,0.012233019,3
33.85663,0.17910998,45.625196009694385,9.282331887527212,0,1,6972.4976,0.100730196,3,1,false,false,0.4607004,7.1922398,9.516949,-2.7867632,0.013930805,3
33.970684,0.17920801,45.62520095843107,9.282330092670845,0,1,7022.6626,0.10616183,3,1,false,false,1.1600995,6.8543777,9.222483,-2.786484,0.020652212,3
34.082806,0.17930636,45.625205816831276,9.282328169470706,0,1,7134.401,0.111356914,3,1,false,false,1.3748082,6.838179,9.908241,-2.7860968,0.025605999,3
34.19437,0.17940503,45.625210765567964,9.282326374223047,0,1,7194.3057,0.11761518,3,1,false,false,0.6047652,6.7772427,9.881373,-2.7856686,0.025249949,3
34.307697,0.17950408,45.625215804091965,9.282324451022907,0,1,7217.838,0.11985889,3,1,false,false,1.2683219,6.938585,10.57518,-2.7852354,0.028402623,3
34.42535,0.17960353,45.62522075255408,9.282322655775248,0,1,7285.6987,0.11915035,3,1,false,false,1.324826,7.3718247,10.213052,-2.7846806,0.03792179,3
34.549683,0.17970331,45.62522579107808,9.282320732575108,0,1,7250.7417,0.11808783,3,1,false,false,0.6092501,7.7569256,9.167723,-2.783996,0.041951068,3
34.677895,0.17980349,45.62523073981477,9.282318809374969,0,1,7199.841,0.11360065,3,1,false,false,1.0908375,7.7020164,10.11154,-2.7833228,0.03856839,3
34.8011,0.17990401,45.62523577833878,9.28231688617483,0,1,7185.602,0.1085234,3,1,false,false,0.95560145,7.3077774,9.747206,-2.7826803,0.03876943,3
34.915207,0.18000492,45.62524081686278,9.28231496297469,0,1,7218.2334,0.102855384,3,1,false,false,0.61225563,6.7744794,8.020686,-2.7820468,0.037008487,3
35.023796,0.18010622,45.62524594544869,9.28231316772703,0,1,7275.5396,0.092818476,3,1,false,false,0.7076194,6.306563,8.13348,-2.7814665,0.032774575,3
35.122746,0.18020783,45.62525098397269,9.282311116183116,0,1,7365.9287,0.080419786,3,1,false,false,0.42078716,6.012932,8.781835,-2.7809517,0.030364064,3
35.228928,0.18030973,45.62525611228402,9.282309192982977,0,1,7442.131,0.05845616,3,1,false,false,0.4175148,6.619912,9.193493,-2.7804396,0.03087232,3
35.332596,0.18041195,45.62526124086993,9.282307269782837,0,1,7395.026,0.03790852,3,1,false,false,0.4367022,5.9343715,8.385173,-2.7799287,0.029981153,3
35.421833,0.18051445,45.62526636945584,9.282305346582698,0,1,7527.7363,0.016415749,3,1,false,false,-0.20965093,5.43331,8.444203,-2.7795012,0.01963043,3
35.520325,0.18061732,45.62527149804174,9.282303422991266,0,1,7712.6025,-0.0030707866,3,1,false,false,0.103990495,6.322229,10.354457,-2.7792835,0.0066940915,3
35.631306,0.18072051,45.62527662635307,9.282301371838644,0,1,7617.2217,-0.009330188,3,1,false,false,0.024464697,7.0462666,10.503781,-2.7792857,-0.0068605496,3
35.756733,0.18082403,45.62528184500088,9.282299448247212,0,1,7611.504,-0.002952504,3,1,false,false,-0.35266966,8.080511,10.681555,-2.779517,-0.019519318,3
35.896896,0.18092793,45.62528697358679,9.282297525047072,0,1,7488.323,0.0056684436,3,1,false,false,0.21879598,8.567167,10.841586,-2.7799003,-0.023385152,3
36.03489,0.18103226,45.625292191960014,9.282295473503158,0,1,7357.013,0.012754454,3,1,false,false,0.76048195,7.979524,10.556212,-2.780237,-0.01591843,3
36.152218,0.18113708,45.62529741060782,9.282293550303018,0,1,7356.562,0.020903185,3,1,false,false,0.20813085,6.749309,9.5545845,-2.7804523,-0.010500064,3
36.258087,0.18124221,45.625302719042956,9.282291498759106,0,1,7463.5024,0.034011118,3,1,false,false,0.40014273,6.2983212,8.877684,-2.7805984,-0.00852509,3
36.36325,0.18134765,45.62530793741618,9.282289575558966,0,1,7559.158,0.04747413,3,1,false,false,0.36882353,6.514135,9.331378,-2.7807758,-0.013951862,3
36.471085,0.1814534,45.62531324585131,9.282287524015052,0,1,7608.8105,0.06495077,3,1,false,false,-0.32349822,6.4622326,8.908325,-2.7810662,-0.020037835,3
36.587116,0.18155947,45.62531855428644,9.28228547247114,0,1,7649.6895,0.08006586,3,1,false,false,0.36757922,7.1597466,9.310038,-2.7813594,-0.01117642,3
36.702217,0.181666,45.62532386272157,9.282283420927225,0,1,7645.285,0.0880954,3,1,false,false,0.8155919,6.944857,9.913179,-2.7814069,0.005337166,3
36.81794,0.18177289,45.625329171431275,9.282281369774605,0,1,7667.5615,0.09848644,3,1,false,false,0.7306822,7.084788,9.92836,-2.7812102,0.017934222,3
36.93514,0.18188009,45.62533447986641,9.282279446183173,0,1,7677.634,0.10592548,3,1,false,false,0.8327519,7.0890727,9.872861,-2.7808373,0.026588388,3
37.05076,0.18198764,45.62533987808886,9.282277394639259,0,1,7675.092,0.108405106,3,1,false,false,0.8698736,7.021157,9.694546,-2.7803457,0.032580733,3
37.16727,0.18209556,45.62534518679857,9.282275215142864,0,1,7689.5244,0.107932895,3,1,false,false,0.9876026,7.1183805,10.391553,-2.7797532,0.03844905,3
37.28317,0.18220392,45.62535058502102,9.282273163598951,0,1,7690.362,0.105925515,3,1,false,false,1.0991094,6.9830966,10.032906,-2.7790759,0.042386867,3
37.396915,0.1823126,45.62535598351805,9.282271112055039,0,1,7698.7134,0.10002164,3,1,false,false,1.2297766,6.81605,10.166471,-2.7783375,0.046120662,3
37.507843,0.1824216,45.625361472076975,9.282269060511124,0,1,7731.214,0.091047406,3,1,false,false,1.072093,6.766468,9.998882,-2.7775328,0.050583865,3
37.618286,0.18253091,45.62536687029943,9.28226688101473,0,1,7763.867,0.08053808,3,1,false,false,1.118487,6.71005,9.708202,-2.776651,0.054907378,3
37.727512,0.18264066,45.62537235885836,9.282264829470817,0,1,7782.32,0.0603455,3,1,false,false,1.0420873,6.593531,8.959907,-2.7757154,0.056841113,3
37.838432,0.18275078,45.62537775735539,9.28226264958313,0,1,7810.4,0.041923746,3,1,false,false,0.889036,6.782167,9.68499,-2.7747662,0.056141645,3
37.95137,0.18286125,45.62538324563974,9.282260598039217,0,1,7813.6045,0.020667076,3,1,false,false,1.0424223,6.833322,10.126718,-2.7738621,0.052028533,3
38.061047,0.18297201,45.62538873419867,9.282258418542822,0,1,7826.5996,0.0038969414,3,1,false,false,0.462334,6.5490217,9.20225,-2.773048,0.045940574,3
38.167973,0.18308312,45.62539431254492,9.282256238655135,0,1,7876.7085,-0.016061807,3,1,false,false,0.60746443,6.4434347,8.906029,-2.7723222,0.040883504,3
38.27384,0.18319455,45.62539980082927,9.282254187111223,0,1,7919.5063,-0.039800584,3,1,false,false,0.59990907,6.4682107,9.468939,-2.7716944,0.03394052,3
38.383736,0.18330635,45.6254053794501,9.282252007614828,0,1,7942.5347,-0.054682307,3,1,false,false,0.43996587,6.840545,10.276869,-2.7712119,0.022959683,3
38.495632,0.18341845,45.625410957796355,9.282249827727142,0,1,7931.6094,-0.06850131,3,1,false,false,0.3931787,6.690255,9.922097,-2.7709532,0.007949676,3
38.604828,0.18353087,45.625416446080706,9.282247648230747,0,1,7942.7153,-0.07617872,3,1,false,false,0.21520562,6.5758862,9.804613,-2.7709367,-0.0055290023,3
38.712517,0.18364361,45.625422114488856,9.28224546834306,0,1,7974.3643,-0.08314738,3,1,false,false,0.18395223,6.4936547,10.502486,-2.7711256,-0.017016148,3
38.818947,0.18375666,45.62542769283511,9.282243288846665,0,1,7992.209,-0.087872304,3,1,false,false,-0.0034883171,6.5379915,10.559274,-2.7715073,-0.028957069,3
38.927464,0.18387005,45.625433271181365,9.282240980615205,0,1,7998.629,-0.09177016,3,1,false,false,-0.27081364,6.5535684,10.773904,-2.772088,-0.040605403,3
39.033695,0.18398373,45.625438939589515,9.282238801118812,0,1,8006.7544,-0.09365949,3,1,false,false,-0.69120234,6.397712,10.334388,-2.772845,-0.050100304,3
39.138428,0.1840977,45.625444607997665,9.282236621231124,0,1,8030.481,-0.09767559,3,1,false,false,-0.8252414,6.3754907,10.646108,-2.7737424,-0.057806723,3
39.24291,0.18421201,45.62545027640582,9.28223444173473,0,1,8055.234,-0.10310887,3,1,false,false,-1.3679439,6.391061,11.109998,-2.7747686,-0.06527927,3
39.34782,0.18432663,45.62545594481397,9.28223213350327,0,1,8071.1084,-0.10948747,3,1,false,false,-1.8298107,6.35254,12.079402,-2.7759173,-0.073494285,3
39.450764,0.18444157,45.62546161294755,9.282229954006874,0,1,8082.7183,-0.115629934,3,1,false,false,-2.2664554,6.2402034,10.544865,-2.777218,-0.08220754,3
39.55376,0.18455677,45.6254673714176,9.282227774119189,0,1,8115.5454,-0.12189026,3,1,false,false,-2.42577,6.3467507,11.458151,-2.7786188,-0.08617491,3
39.656273,0.18467225,45.62547312988765,9.282225594622794,0,1,8131.1006,-0.12543371,3,1,false,false,-2.6714964,6.337596,11.625721,-2.780098,-0.09184372,3
39.760586,0.18478811,45.62547888808312,9.282223286782626,0,1,8130.271,-0.12614253,3,1,false,false,-3.047,6.3293524,11.059914,-2.781657,-0.09462037,3
39.860928,0.18490426,45.625484646553176,9.282221106894939,0,1,8136.842,-0.12425271,3,1,false,false,-2.9912431,6.0845466,10.34227,-2.7832327,-0.09507333,3
39.95937,0.1850207,45.62549040474865,9.282218927007253,0,1,8177.881,-0.121771984,3,1,false,false,-2.8962538,6.045112,10.973934,-2.784835,-0.09701564,3
40.057472,0.18513738,45.625496163218706,9.282216747510859,0,1,8201.514,-0.118937284,3,1,false,false,-2.937155,6.0515184,9.301915,-2.7864509,-0.09632352,3
40.154976,0.1852544,45.62550201147608,9.282214567623171,0,1,8224.175,-0.114212364,3,1,false,false,-3.1791942,5.9382524,9.411216,-2.788046,-0.09556916,3
40.25073,0.18537173,45.62550785973345,9.282212388126776,0,1,8264.276,-0.11196821,3,1,false,false,-2.5692115,5.962896,9.730103,-2.7896736,-0.09944711,3
40.349167,0.1854893,45.62551370799083,9.282210208239091,0,1,8283.929,-0.110432364,3,1,false,false,-2.596281,5.953589,8.248394,-2.7913263,-0.096722394,3
40.440414,0.18560717,45.6255195562482,9.282208028742696,0,1,8317.402,-0.10936961,3,1,false,false,-3.2913885,5.553548,8.471874,-2.792957,-0.10096386,3
40.534508,0.18572527,45.625525404780156,9.282205848855009,0,1,8391.478,-0.11692921,3,1,false,false,-2.6757958,5.9983563,9.272095,-2.794743,-0.11065772,3
40.631317,0.18584374,45.62553134282485,9.282203668967323,0,1,8396.483,-0.12342563,3,1,false,false,-3.0160735,5.8304543,8.032925,-2.7965744,-0.10741517,3
40.72209,0.18596244,45.625537191356806,9.282201489470928,0,1,8424.53,-0.12945032,3,1,false,false,-3.9263873,5.58766,9.058612,-2.7984312,-0.118301034,3
40.820477,0.18608142,45.62554312967608,9.282199437927014,0,1,8452.927,-0.14456993,3,1,false,false,-3.5647674,6.382252,9.640814,-2.800526,-0.12821761,3
40.919296,0.1862007,45.625549067720776,9.282197258039329,0,1,8429.942,-0.1562644,3,1,false,false,-4.4890337,5.775935,8.4181595,-2.8025925,-0.11913273,3
41.006374,0.18632026,45.62555500604005,9.282195078542934,0,1,7793.7207,-0.16559692,3,1,false,false,-5.1305447,4.9116096,9.063642,-2.8046126,-0.12626472,3
41.025024,0.18644002,45.625561034421224,9.28219302699902,0,1,7467.143,-0.17953691,0,1,false,false,-4.919558,-2.4866776,9.054811,-2.8067477,-0.123461045,3
40.99886,0.18655974,45.6255669727405,9.282190847111334,0,1,7272.0107,-0.19099534,0,1,false,false,-5.869999,-0.114793964,7.9606714,-2.808725,-0.11570035,3
40.9862,0.1866794,45.6255730008471,9.282188795958712,0,1,7084.059,-0.19666603,0,1,false,false,-5.919113,-0.87250066,8.780402,-2.8106823,-0.11954096,3
40.993725,0.18679903,45.625578939166374,9.2821867444148,0,1,6557.716,-0.20741695,4,1,false,false,-5.144805,2.591074,10.745601,-2.8127651,-0.12914884,3
41.036438,0.1869188,45.62558487748564,9.282184692870885,0,1,6764.4595,-0.20257336,4,1,false,false,-6.8470545,2.822509,10.028014,-2.8150017,-0.13927245,3
41.11221,0.18703872,45.62559090586682,9.282182641326973,0,1,6703.8677,-0.19123188,4,1,false,false,-6.2275705,6.055048,11.310981,-2.8175554,-0.17037834,3
41.222664,0.18715891,45.62559693397342,9.282180718126833,0,1,6579.848,-0.18603384,4,1,false,false,-5.94378,6.5561233,11.417672,-2.8205726,-0.18551992,3
41.31318,0.18727939,45.62560296235459,9.282178666582919,0,1,6581.527,-0.17044017,4,1,false,false,-7.1960793,5.1991334,10.374202,-2.8236442,-0.18460186,3
41.402786,0.18740022,45.62560899046119,9.282176743382779,0,1,6672.648,-0.15543781,4,1,false,false,-5.9749184,5.9202886,11.483064,-2.8267577,-0.1881713,3
41.50182,0.1875213,45.62561501884237,9.282174691838867,0,1,6641.044,-0.15106726,4,1,false,false,-6.1641383,5.984942,10.68706,-2.8298101,-0.17682816,3
41.594433,0.18764263,45.62562113701086,9.282172768638725,0,1,6636.103,-0.14114475,4,1,false,false,-6.2373676,5.5537405,9.241156,-2.832622,-0.16309078,3
41.687805,0.18776424,45.62562725517936,9.282170845047293,0,1,6695.9863,-0.14031777,4,1,false,false,-5.666974,5.99363,9.998533,-2.8352928,-0.15646656,3
41.785324,0.18788616,45.625633373622435,9.282168921847154,0,1,6671.4214,-0.14657852,4,1,false,false,-5.1641016,5.9833164,8.853693,-2.8377197,-0.1322262,3
41.876625,0.18800837,45.62563949179093,9.282167126990787,0,1,6676.0586,-0.1488227,4,1,false,false,-6.012526,5.4870353,8.506306,-2.8397553,-0.117366716,3
41.967506,0.18813083,45.62564560995943,9.282165203399355,0,1,6739.7144,-0.16536081,4,1,false,false,-5.3923626,5.886954,9.641306,-2.8417282,-0.11873119,3
42.06258,0.18825355,45.62565181818982,9.282163408542988,0,1,6723.323,-0.18225336,4,1,false,false,-5.1448064,5.5665636,8.040442,-2.8436353,-0.10999404,3
42.146095,0.18837655,45.62565793635832,9.282161485342849,0,1,6777.3286,-0.1898143,4,1,false,false,-6.084256,5.127775,8.883105,-2.8455505,-0.12628569,3
42.24112,0.18849982,45.62566414458872,9.28215969009519,0,1,6842.8857,-0.20718044,4,1,false,false,-4.8241,6.2039585,9.505094,-2.8478353,-0.1435988,3
42.339066,0.18862337,45.625670352819114,9.282157895238823,0,1,6776.308,-0.21131486,4,1,false,false,-5.9620395,5.674527,8.750738,-2.8502336,-0.14529052,3
42.429012,0.18874718,45.62567656104952,9.282156099991164,0,1,6823.9473,-0.20694427,4,1,false,false,-6.679581,5.7846913,9.968621,-2.852799,-0.165093,3
42.528187,0.18887125,45.625682859341815,9.282154305134798,0,1,6829.439,-0.21119748,4,1,false,false,-5.934072,5.983561,10.657278,-2.8556237,-0.16966717,3
42.619106,0.18899564,45.62568915735953,9.28215250988714,0,1,6804.653,-0.20399046,4,1,false,false,-6.989131,5.3076944,8.937089,-2.8584185,-0.16755617,3
42.70862,0.1891203,45.62569536558993,9.282150842983254,0,1,6873.878,-0.19312212,4,1,false,false,-6.750759,5.744004,10.436879,-2.861313,-0.18060212,3
42.80612,0.1892452,45.625701663882225,9.282149048126888,0,1,6854.907,-0.18804237,4,1,false,false,-5.903821,5.904458,9.862496,-2.864301,-0.17387258,3
42.896393,0.18937035,45.62570796189995,9.282147381223004,0,1,6840.0327,-0.17327571,4,1,false,false,-6.8368855,5.261114,8.675079,-2.8670797,-0.16279893,3
42.986355,0.18949547,45.62571435025414,9.282145714319118,0,1,6906.198,-0.16122597,4,1,false,false,-6.4518967,5.8851137,10.751679,-2.8698263,-0.16588256,3
43.080814,0.1896209,45.625720648271866,9.282144047415231,0,1,6880.754,-0.16004495,4,1,false,false,-6.2701907,5.6171894,9.048819,-2.872485,-0.1515404,3
43.16648,0.18974656,45.625727036351485,9.282142380511347,0,1,6901.413,-0.1533115,4,1,false,false,-6.631453,5.1289124,8.816997,-2.874936,-0.14847685,3
43.256626,0.18987246,45.62573342470568,9.282140713998754,0,1,6975.9497,-0.15224834,4,1,false,false,-5.8451014,5.922703,10.289941,-2.8775063,-0.15771207,3
43.352272,0.1899986,45.6257398127853,9.28213917504735,0,1,6932.7256,-0.14894097,4,1,false,false,-6.5182495,5.7618904,9.423774,-2.880093,-0.15238401,3
43.44188,0.190125,45.62574620086492,9.282137508534756,0,1,6948.5146,-0.14315283,4,1,false,false,-6.834075,5.530767,10.329245,-2.8826501,-0.15703048,3
43.534763,0.19025163,45.62575267900644,9.282135969583353,0,1,6985.3833,-0.14492482,4,1,false,false,-5.911075,5.7183957,10.802689,-2.885277,-0.15605916,3
43.625698,0.19037855,45.62575906736064,9.282134431023241,0,1,6971.768,-0.14114478,4,1,false,false,-6.541225,5.521382,9.342567,-2.887806,-0.1484404,3
43.715904,0.1905057,45.625765545502155,9.282132892463128,0,1,7003.7783,-0.13535622,4,1,false,false,-6.2174907,5.776339,10.285486,-2.8902762,-0.14831562,3
43.809933,0.19063309,45.6257720233691,9.282131353903017,0,1,6997.299,-0.13783701,4,1,false,false,-5.9299912,5.6804214,9.982311,-2.8926601,-0.13633578,3
43.897316,0.19076072,45.62577850151062,9.282129943295386,0,1,6997.8955,-0.1351201,4,1,false,false,-6.5485244,5.314287,8.46563,-2.894828,-0.12639554,3
43.9868,0.19088861,45.62578506971404,9.282128404735275,0,1,7045.5947,-0.1422075,4,1,false,false,-6.1482124,5.793197,10.194249,-2.8969343,-0.12548348,3
44.077236,0.19101673,45.625791547855556,9.282126994518935,0,1,7034.4336,-0.15295753,4,1,false,false,-6.375585,5.4856014,9.764105,-2.8989873,-0.12135666,3
44.163452,0.19114509,45.62579811605898,9.282125583911304,0,1,7060.436,-0.15898179,4,1,false,false,-6.0508494,5.3353086,8.499722,-2.9010327,-0.1253852,3
44.252934,0.19127369,45.62580468398782,9.282124173694966,0,1,7095.895,-0.16500644,4,1,false,false,-5.0813494,5.625426,8.570632,-2.9031305,-0.12271845,3
44.34376,0.19140255,45.62581125219124,9.282122763087335,0,1,7078.173,-0.17492935,4,1,false,false,-6.3017497,5.5320807,9.1473675,-2.9050775,-0.11070617,3
44.430664,0.19153163,45.62581782039466,9.282121352870996,0,1,7084.318,-0.19335821,4,1,false,false,-6.5263658,5.2943726,9.355272,-2.9068587,-0.10537314,3
44.51522,0.19166094,45.6258243883235,9.282120070607139,0,1,7127.025,-0.21025212,4,1,false,false,-6.054573,5.12558,8.956112,-2.908671,-0.11476154,3
44.598328,0.19179052,45.62583104658882,9.2821186603908,0,1,7178.152,-0.2206482,4,1,false,false,-6.967015,5.2414503,10.36724,-2.9108222,-0.14595541,3
44.68609,0.1919203,45.62583770457957,9.282117378126944,0,1,7192.8823,-0.22112092,4,1,false,false,-6.7227197,5.5383854,10.242248,-2.9135208,-0.17484412,3
44.776604,0.19205034,45.625844272782984,9.282116095863087,0,1,7177.4473,-0.21308768,4,1,false,false,-6.6334743,5.5997996,10.298328,-2.9165442,-0.185435,3
44.87002,0.19218062,45.62585093077373,9.282114813599229,0,1,7159.277,-0.19749308,4,1,false,false,-7.0170717,5.678814,10.767923,-2.9196334,-0.18252392,3
44.957047,0.19231115,45.62585767882637,9.282113531335371,0,1,7146.0195,-0.18107234,4,1,false,false,-7.138824,5.2562757,10.573248,-2.9225762,-0.17052318,3
45.041035,0.19244193,45.62586433681711,9.282112249462806,0,1,7181.215,-0.16925916,4,1,false,false,-7.0054865,5.224525,9.463364,-2.9253266,-0.15945986,3
45.125156,0.19257294,45.62587108486976,9.282111095542723,0,1,7205.5933,-0.15709154,4,1,false,false,-6.159718,5.2062955,9.169775,-2.9278872,-0.14835785,3
45.210144,0.19270416,45.625877742860496,9.282109941231347,0,1,7228.6665,-0.14870487,4,1,false,false,-6.6845393,5.2912846,10.27396,-2.9303358,-0.14645644,3
45.29471,0.19283561,45.62588449091314,9.282108787311262,0,1,7246.992,-0.14315285,4,1,false,false,-6.437608,5.1911783,10.286512,-2.932802,-0.15010852,3
45.37786,0.19296733,45.625891238965785,9.282107633391178,0,1,7276.0337,-0.13960895,4,1,false,false,-6.508172,5.1105185,9.793546,-2.9353929,-0.16049287,3
45.463734,0.19309928,45.625897987018426,9.282106479471095,0,1,7303.3506,-0.13689205,4,1,false,false,-6.4368544,5.5677257,10.3459215,-2.9381313,-0.16579872,3
45.552517,0.19323145,45.62590482513297,9.28210532555101,0,1,7277.437,-0.13523796,4,1,false,false,-6.7796474,5.401699,10.399912,-2.940851,-0.15887883,3
45.64096,0.19336388,45.62591157318561,9.282104299583407,0,1,7270.3857,-0.13594677,4,1,false,false,-6.9082427,5.393906,10.611593,-2.943386,-0.1437577,3
45.723045,0.19349654,45.625918411300155,9.282103274007097,0,1,7279.446,-0.1385458,4,1,false,false,-6.1132135,5.033329,8.549598,-2.9456058,-0.12261827,3
45.804478,0.19362944,45.6259252494147,9.282102120087014,0,1,7316.945,-0.14338894,4,1,false,false,-6.6270266,5.070393,9.375458,-2.9475298,-0.11129962,3
45.887074,0.19376256,45.62593208725466,9.282101222463185,0,1,7334.7603,-0.15614708,4,1,false,false,-6.7594094,5.125515,10.15223,-2.9493659,-0.11217626,3
45.96934,0.19389592,45.625938925369205,9.282100196886873,0,1,7354.675,-0.16878645,4,1,false,false,-6.19113,5.026678,9.217223,-2.9512866,-0.119921066,3
46.049366,0.1940295,45.62594576348375,9.28209917091927,0,1,7406.5464,-0.16949525,4,1,false,false,-6.3984942,5.103448,10.228339,-2.953446,-0.14161605,3
46.135834,0.19416331,45.62595269138561,9.282098273686733,0,1,7423.2095,-0.16382495,4,1,false,false,-6.5140843,5.612034,11.235513,-2.9559734,-0.15897359,3
46.22586,0.19429737,45.62595952950015,9.282097376062904,0,1,7380.175,-0.14882265,4,1,false,false,-6.6240478,5.4703403,10.727894,-2.9586856,-0.1643042,3
46.3128,0.1944317,45.625966457402015,9.282096350095301,0,1,7386.895,-0.13145795,4,1,false,false,-6.6288204,5.380116,11.045042,-2.9614155,-0.1603853,3
46.396988,0.19456626,45.62597338530388,9.282095580815245,0,1,7395.5522,-0.110078394,4,1,false,false,-6.847704,5.0808806,11.284839,-2.9639878,-0.14756842,3
46.479626,0.19470108,45.625980313480326,9.282094683191417,0,1,7409.9463,-0.08952549,4,1,false,false,-6.26889,5.1641455,10.759933,-2.9663384,-0.1343685,3
46.56232,0.1948361,45.62598724138219,9.282093785958878,0,1,7426.159,-0.07676923,4,1,false,false,-6.2158327,5.1040583,10.54318,-2.9684832,-0.12321374,3
46.645176,0.19497137,45.62599425934596,9.282093016678823,0,1,7443.736,-0.063068055,4,1,false,false,-5.769571,5.1988306,10.639709,-2.970473,-0.11493453,3
46.728333,0.19510686,45.62600118724782,9.282092247398767,0,1,7449.1445,-0.0507849,4,1,false,false,-5.402533,5.1137924,9.836152,-2.9722877,-0.10268597,3
46.81074,0.19524261,45.62600820521158,9.28209147772742,0,1,7462.9883,-0.045706052,4,1,false,false,-4.8431225,5.0972157,9.099198,-2.9738753,-0.08708783,3
