Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
18.878016,0.16999654,45.624723915920534,9.282423948750596,0,0.23163475,5248.536,2.3615901,2,1,false,false,13.233257,0.17605838,8.97222,2.8851135,0.7895475,3
18.875643,0.17004782,45.62472652524444,9.282425230623161,0,0.24257836,5211.4272,2.3749092,2,1,false,false,12.738446,-0.29253325,8.6958275,2.8979435,0.7501332,3
18.86697,0.17009918,45.62472922435566,9.28242664123079,0,0.24806562,5233.7075,2.3959775,2,1,false,false,12.357982,-0.53733695,8.745835,2.910104,0.7097442,3
18.857038,0.17015047,45.62473192374147,9.282427923494648,0,0.26995277,5275.515,2.416562,2,1,false,false,12.910676,-0.542865,9.103801,2.9216106,0.67005044,3
18.84804,0.1702016,45.62473462285269,9.282429205758506,0,0.2863837,5303.1333,2.4308496,2,1,false,false,13.676707,-0.4144486,9.69035,2.9325,0.6368549,3
18.84191,0.1702526,45.6247372321766,9.282430359678589,0,0.3028145,5316.3145,2.4412637,2,1,false,false,14.249621,-0.29566205,10.344496,2.942945,0.61623955,3
18.83776,0.17030348,45.62474002134972,9.282431513598674,0,0.3411635,5340.993,2.4412632,2,1,false,false,13.972859,-0.19367303,10.016801,2.953143,0.60600203,3
18.837782,0.17035426,45.62474272046095,9.282432667518759,0,0.36308154,5383.117,2.429397,2,1,false,false,13.636836,0.09270486,9.4543705,2.963269,0.6095741,3
18.840647,0.17040497,45.624745419846754,9.282433693095069,0,0.4123431,5442.379,2.4122024,2,1,false,false,13.763623,0.14979795,9.454322,2.9735892,0.628577,3
18.84991,0.17045565,45.62474811895798,9.282434719062671,0,0.43974838,5514.9653,2.3947663,2,1,false,false,14.09582,0.72378343,9.883561,2.984318,0.66037345,3
18.873089,0.1705063,45.624750908131105,9.282435744638981,0,0.46712288,5545.8823,2.365222,2,1,false,false,14.336898,1.6667098,10.106057,2.9956965,0.7060182,3
18.908422,0.17055699,45.62475360751691,9.28243664226281,0,0.52190256,5526.493,2.333256,2,1,false,false,13.092049,2.1901298,9.669747,3.0078094,0.74671745,3
18.952059,0.17060788,45.62475639669004,9.28243753988664,0,0.5437898,5510.778,2.2870016,2,1,false,false,12.437444,2.7515676,9.4832325,3.0204873,0.77411294,3
19.002638,0.170659,45.62475918586316,9.28243843751047,0,0.57119524,5515.7217,2.2392957,2,1,false,false,11.80814,3.108167,9.136126,3.0334473,0.7784367,3
19.057518,0.1707102,45.624761975036286,9.282439206790526,0,0.60951316,5546.9756,2.2102363,2,1,false,false,12.117155,3.3697298,8.932734,3.0462556,0.7588356,3
19.114822,0.1707615,45.62476476420942,9.282439976070581,0,0.6259441,5591.2993,2.1804497,2,1,false,false,12.929726,3.6195772,9.740599,3.0587547,0.7461779,3
19.179472,0.17081288,45.62476764344444,9.282440745350637,0,0.64786196,5634.918,2.160593,2,1,false,false,12.887791,4.116051,10.04702,3.071159,0.7440501,3
19.252117,0.1708644,45.62477043261757,9.28244138628692,0,0.6533184,5649.247,2.1310482,2,1,false,false,13.9984045,4.6236243,10.623989,3.083512,0.7386053,3
19.334427,0.17091611,45.62477331185259,9.282442027614495,0,0.6533185,5627.6035,2.1015038,2,1,false,false,13.535269,5.3213453,9.860673,3.0956724,0.717143,3
19.420212,0.17096801,45.62477619081304,9.282442668550777,0,0.6533185,5593.789,2.0828576,2,1,false,false,12.793028,5.1873336,9.582426,3.107295,0.6772894,3
19.503887,0.17102009,45.62477907004806,9.282443181534578,0,0.6588056,5602.894,2.0734138,2,1,false,false,12.772613,5.0239353,9.602659,3.1183023,0.6459773,3
19.583063,0.1710724,45.62478203934499,9.282443694127087,0,0.6588057,5648.718,2.070507,2,1,false,false,12.272764,4.691357,8.94415,3.1288993,0.6267789,3
19.659061,0.17112507,45.62478491830544,9.28244420711089,0,0.66974914,5720.069,2.0620332,2,1,false,false,12.13262,4.69367,9.251684,3.1393085,0.6256998,3
19.740513,0.17117833,45.624787887602366,9.282444591750917,0,0.68072385,5783.467,2.0402374,2,1,false,false,12.134816,5.1744056,10.032185,-3.133388,0.6306105,3
19.82809,0.1712318,45.62479085662471,9.282444976390945,0,0.69715464,5795.953,1.9947121,2,1,false,false,12.236197,5.4703846,10.19602,-3.1229029,0.62728274,3
19.920671,0.1712855,45.62479382592164,9.282445361030973,0,0.7135855,5811.2153,1.9043869,2,1,false,false,12.415836,5.7887006,10.145134,-3.112407,0.6330504,3
20.012838,0.17133941,45.62479679494399,9.28244561771852,0,0.7245292,5851.8716,1.8811401,2,1,false,false,12.102442,5.4627757,9.132134,-3.1017687,0.64588785,3
20.100405,0.17139354,45.62479976396634,9.282445874014774,0,0.74095994,5952.8613,1.8106724,2,1,false,false,12.325225,5.4311843,9.556127,-3.0908031,0.67056865,3
20.193298,0.17144793,45.62480282332517,9.28244613031103,0,0.746447,6068.389,1.7326988,2,1,false,false,11.886757,5.9825115,9.495762,-3.0794852,0.6851371,3
20.298923,0.17150256,45.624805792347516,9.282446258654803,0,0.7519035,6106.513,1.6462511,2,1,false,false,11.873882,6.80438,9.564691,-3.0680242,0.6901831,3
20.413664,0.17155749,45.62480885143176,9.282446386998576,0,0.76287806,6071.0933,1.5518124,2,1,false,false,11.930203,7.3186965,9.692701,-3.0564735,0.69606,3
20.532814,0.17161272,45.62481191051601,9.282446514951058,0,0.7683343,6061.829,1.4561644,2,1,false,false,11.849188,7.260575,9.828994,-3.0448906,0.692259,3
20.648678,0.17166905,45.62481505966216,9.282446643294831,0,0.7793089,6075.655,1.3464721,2,1,false,false,11.515843,7.2112494,9.674768,-3.0334437,0.68108493,3
20.76479,0.17172603,45.624818118746404,9.282446643294831,0,0.80791616,6137.425,1.2404141,2,1,false,false,12.03034,7.230618,10.2284,-3.0222056,0.6685956,3
20.881424,0.17178333,45.62482126789256,9.282446643294831,0,0.82249755,6195.7485,1.1181337,2,1,false,false,12.230304,7.3999624,10.107145,-3.0111167,0.6630681,3
21.003965,0.17184097,45.6248244170387,9.282446514951058,0,0.8371095,6262.2896,1.0115925,2,1,false,false,12.090966,7.8356104,10.39191,-3.0001042,0.6580629,3
21.13045,0.17189896,45.624827566184855,9.282446386998576,0,0.8517216,6288.8994,0.888347,2,1,false,false,11.259126,7.950873,9.855052,-2.9892085,0.6499633,3
21.259075,0.1719573,45.624830715056426,9.282446258654803,0,0.8663336,6362.619,0.7699444,2,1,false,false,10.397199,8.063586,9.815845,-2.978451,0.63969874,3
21.388035,0.17201601,45.624833954264474,9.282446002358547,0,0.88822085,6450.9985,0.656386,2,1,false,false,10.577844,8.164081,9.21787,-2.967931,0.62350404,3
21.52134,0.17207506,45.62483719319795,9.282445874014774,0,0.90283287,6510.0625,0.56026196,2,1,false,false,10.138154,8.516715,9.1392975,-2.9576616,0.60893273,3
21.658506,0.1721345,45.62484034234409,9.282445489374746,0,0.9247509,6591.504,0.45421147,2,1,false,false,9.3482,8.690573,9.465834,-2.9476476,0.5921111,3
21.803524,0.1721957,45.62484367133946,9.282445233078493,0,0.9539442,6673.025,0.36559528,2,1,false,false,9.178622,9.256632,9.944451,-2.9379735,0.5685645,3
21.954111,0.17225786,45.62484691054751,9.282444848438464,0,0.9685562,6693.441,0.2733476,2,1,false,false,9.128766,9.583856,10.477171,-2.9286659,0.54891574,3
22.108337,0.17232044,45.62485023954289,9.282444463407144,0,0.9831683,6781.614,0.19078612,2,1,false,false,8.34333,9.656789,10.07291,-2.9196875,0.5281499,3
22.261871,0.17238349,45.62485347847635,9.282444078767115,0,0.99774957,6822.821,0.11718233,2,1,false,false,7.506234,9.609811,9.413233,-2.9110568,0.5085086,3
22.415602,0.17244697,45.624856807746305,9.282443694127087,0,0.99774957,6914.2124,0.040916763,2,1,false,false,7.4558973,9.643034,9.855945,-2.9027429,0.48949334,3
22.568645,0.17251089,45.624860226528995,9.282443181534578,0,0.99774957,6965.8613,-0.017189879,2,1,false,false,7.4014344,9.61725,9.416968,-2.8947518,0.46931872,3
22.72131,0.17257525,45.624863555798946,9.282442668550777,0,0.99774957,7002.2817,-0.07432749,2,1,false,false,6.954247,9.498533,8.993939,-2.8871481,0.4424447,3
22.870903,0.17264004,45.62486697458164,9.282442155566976,0,0.99774957,7055.1074,-0.10846566,2,1,false,false,6.3653646,9.459438,8.508551,-2.88004,0.4102602,3
23.023075,0.17270522,45.624870393638915,9.282441642974467,0,0.99774957,7114.7773,-0.13461283,2,1,false,false,6.785035,9.655382,8.611654,-2.8735015,0.3742719,3
23.17908,0.17277075,45.62487381269618,9.282441001646893,0,0.99774957,7139.78,-0.14696126,2,1,false,false,7.4528546,9.9396305,9.713116,-2.867544,0.3406699,3
23.335384,0.17283674,45.624877321815354,9.28244036071061,0,0.99774957,7127.3896,-0.15083456,2,1,false,false,7.198245,9.744117,9.796133,-2.8620849,0.31664094,3
23.492231,0.17290317,45.624880740598044,9.282439719383035,0,0.99774957,7162.124,-0.14986649,2,1,false,false,7.5222216,10.014882,10.068023,-2.8569326,0.300977,3
23.646517,0.17297004,45.62488424971722,9.282439078446751,0,0.99774957,7246.3726,-0.14526659,2,1,false,false,8.041711,9.498515,8.984472,-2.8520532,0.28540233,3
23.795794,0.17303735,45.624887758836394,9.282438309166697,0,0.99774957,7185.6064,-0.13267659,2,1,false,false,6.609509,9.2737875,8.222054,-2.8473687,0.27664563,3
23.93533,0.17310508,45.62489135774288,9.28243753988664,0,0.99774957,7295.214,-0.11790793,2,1,false,false,6.4124575,8.429683,8.315875,-2.8427863,0.27362445,3
24.0729,0.17317319,45.624894866587475,9.282436770606584,0,1.0000001,7420.0054,-0.097328775,2,1,false,false,7.2708025,8.805818,9.594651,-2.8382378,0.27190527,3
24.21733,0.17324176,45.62489846549397,9.282436001326529,0,1,7503.211,-0.06294902,2,1,false,false,7.7877207,9.476587,10.418418,-2.8337083,0.27066365,3
24.3719,0.1733108,45.62490206467504,9.2824351037027,0,1,7478.447,-0.041159265,2,1,false,false,7.708607,9.654155,9.361713,-2.829231,0.26640794,3
24.524284,0.17338027,45.624905663581536,9.282434334422643,0,1,7407.3774,-0.034379758,2,1,false,false,6.9758,9.584315,9.274634,-2.82479,0.26601213,3
24.674488,0.17345017,45.624909352549935,9.28243330845504,0,1,7536.3438,-0.011863444,2,1,false,false,8.199559,9.061703,9.881278,-2.820404,0.26093504,3
24.819033,0.1735205,45.62491295145642,9.282432411222503,0,1,7554.3296,0.006778578,2,1,false,false,7.507908,9.201747,10.26243,-2.816019,0.26741284,3
24.97026,0.17359124,45.62491664042482,9.282431513598674,0,1,7632.208,0.015011177,2,1,false,false,8.180659,9.680371,10.428804,-2.811478,0.27874857,3
25.124828,0.17366241,45.62492032939321,9.282430487631071,0,1,7688.0356,0.0225163,2,1,false,false,8.069047,9.692148,9.884799,-2.8067658,0.2862213,3
25.281315,0.17373407,45.624924018361604,9.282429462054761,0,1,7636.324,0.026148079,2,1,false,false,7.273287,9.752717,9.109629,-2.8019762,0.28851905,3
25.433243,0.1738063,45.62492779711732,9.282428308134676,0,1,7700.106,0.031717,2,1,false,false,7.247594,9.383002,9.532394,-2.7971997,0.28506353,3
25.592257,0.17387897,45.624931486085714,9.282427154214593,0,1,7782.0537,0.03849557,2,1,false,false,8.05878,10.16819,10.388317,-2.7925274,0.27332354,3
25.75381,0.17395209,45.62493526511601,9.282426000294508,0,1,7733.0386,0.04382294,2,1,false,false,7.952902,10.0917845,9.5891,-2.7881544,0.25217462,3
25.917837,0.17402567,45.62493904387173,9.282424845983133,0,1,7700.447,0.053749263,2,1,false,false,7.5243473,10.334419,9.245209,-2.7840972,0.23354758,3
26.077587,0.17409971,45.62494282290202,9.282423692063048,0,1,7749.2764,0.063675575,2,1,false,false,7.931584,9.591456,9.574614,-2.7804058,0.20961869,3
26.228968,0.1741742,45.624946691719636,9.282422410190483,0,1,7767.7324,0.07699211,2,1,false,false,7.9975014,9.326284,10.329265,-2.7770326,0.19733386,3
26.374546,0.17424913,45.62495056053725,9.282421127926625,0,1,7836.2676,0.08740292,2,1,false,false,6.947502,8.962211,9.9560585,-2.7737598,0.19674851,3
26.51691,0.17432462,45.62495433956755,9.28241984566277,0,1,7929.247,0.08788653,2,1,false,false,6.6915474,8.714414,8.81952,-2.770437,0.20237021,3
26.656876,0.1744005,45.624958208385166,9.282418435055138,0,1,8010.0063,0.08691841,2,1,false,false,6.569394,8.71222,8.818255,-2.7669895,0.211376,3
26.796904,0.17447679,45.624962167264684,9.2824170248388,0,1,8070.6924,0.08062295,2,1,false,false,6.5011525,8.714873,9.536451,-2.7633886,0.22059181,3
26.940971,0.17455347,45.6249660360823,9.28241561423117,0,1,8148.771,0.07093821,2,1,false,false,6.8099594,9.091714,10.107075,-2.759659,0.22528434,3
27.091059,0.17463058,45.624969994961816,9.282414204014831,0,1,8168.2124,0.054232366,2,1,false,false,6.8533974,9.398263,10.308507,-2.7559485,0.21902362,3
27.248667,0.17470811,45.62497386377943,9.282412665454718,0,1,8146.4688,0.039222125,2,1,false,false,6.3033423,10.082614,9.810141,-2.7523663,0.21064988,3
27.399445,0.17478617,45.62497782265895,9.282411254847087,0,1,8054.2026,0.019127015,2,1,false,false,5.1783824,9.05417,8.889393,-2.7489395,0.20064212,3
27.545563,0.17486474,45.62498187160036,9.282409716286976,0,1,8155.7256,0.0050848695,2,1,false,false,6.1387963,9.03491,9.081789,-2.7456675,0.19204614,3
27.6946,0.17494375,45.62498583047988,9.28240804938309,0,1,8216.907,-0.003147732,2,1,false,false,7.034057,9.189668,10.103587,-2.7425516,0.18047744,3
27.845318,0.17502317,45.62498987914672,9.282406510822979,0,1,8158.2393,-0.012589991,2,1,false,false,7.031696,9.594966,10.427759,-2.7396696,0.16543907,3
28.005196,0.17510302,45.624993838026235,9.282404843919092,0,1,8144.078,-0.016705822,2,1,false,false,7.03735,9.566363,10.896446,-2.73705,0.1471486,3
28.146387,0.17518331,45.62499788696765,9.2824031774065,0,1,8040.9727,-0.023242848,2,1,false,false,5.174168,8.030664,9.184234,-2.7347434,0.13184883,3
28.265848,0.17526397,45.62500193563449,9.282401510502615,0,1,8211.047,-0.025905587,2,1,false,false,4.406986,7.080662,8.657159,-2.7325368,0.13579506,3
28.380602,0.17534511,45.62500607463781,9.282399843598728,0,1,7762.4214,-0.030990455,2,1,false,false,4.820619,6.9266973,7.738701,-2.7302196,0.1393843,3
28.458845,0.17542659,45.62501012330465,9.282398048351071,0,1,7160.994,-0.031958558,2,1,false,false,6.333719,2.7466145,7.1955104,-2.7280712,0.110554844,3
28.43358,0.17550811,45.62501417224606,9.282396253494705,0,1,6976.215,-0.029538315,0,1,false,false,6.277945,-1.5371706,8.4419,-2.7266634,0.05961247,3
28.428421,0.17558958,45.6250183109748,9.282394586590819,0,1,6796.423,-0.024695937,0,1,false,false,5.581091,-0.42129025,9.463374,-2.725951,0.026571639,3
28.416206,0.17567101,45.625022359916215,9.28239279134316,0,1,6486.19,-0.026390575,3,1,false,false,4.8362846,0.008990677,9.910585,-2.72571,0.003135636,3
28.480886,0.17575252,45.625026408583054,9.28239086814302,0,1,6031.3813,-0.028084282,3,1,false,false,3.5441055,5.0619407,9.405364,-2.725671,0.0065067625,3
28.570522,0.17583431,45.62503054758638,9.282389073286653,0,1,6222.9893,-0.030990459,3,1,false,false,3.030564,6.0159903,10.725561,-2.7254138,0.023530748,3
28.684881,0.17591652,45.625034596253215,9.282387278038994,0,1,6099.931,-0.03631688,3,1,false,false,2.7033067,7.25118,12.236965,-2.724918,0.034184627,3
28.813185,0.17599909,45.62503873525653,9.282385354838855,0,1,6187.482,-0.041159257,3,1,false,false,3.014856,7.980491,12.404902,-2.7243395,0.03460248,3
28.953371,0.17608203,45.625042873985265,9.282383431638715,0,1,6102.016,-0.045032598,3,1,false,false,2.3154812,8.735872,11.732685,-2.723796,0.029772284,3
29.093563,0.17616539,45.625047012714006,9.282381636391056,0,1,6073.5415,-0.05132806,3,1,false,false,1.6420959,8.200889,9.779532,-2.7233787,0.020473257,3
29.231739,0.17624915,45.62505115144275,9.282379713190917,0,1,6144.223,-0.05302271,3,1,false,false,1.2261678,8.551281,10.679842,-2.7231185,0.011294032,3
29.37744,0.17633334,45.62505529044606,9.282377789990777,0,1,6142.449,-0.054474857,3,1,false,false,1.4516724,8.890462,10.625929,-2.7230015,0.0040622903,3
29.523628,0.17641813,45.6250595192367,9.282375738446863,0,1,6083.881,-0.05278022,3,1,false,false,1.3316308,8.806808,9.562844,-2.7229776,-0.0001729431,3
29.663815,0.17650335,45.625063748027344,9.282373815246723,0,1,6086.144,-0.05181212,3,1,false,false,0.7577966,8.165073,9.190398,-2.7230144,-0.004116775,3
29.794918,0.17658895,45.62506797681798,9.282371892046584,0,1,6158.0254,-0.051569622,3,1,false,false,0.4603511,7.9481144,9.779363,-2.723129,-0.009876266,3
29.929209,0.17667493,45.62507220533404,9.28236984050267,0,1,6225.849,-0.048421893,3,1,false,false,0.55639696,8.220036,10.494746,-2.7233384,-0.0145574175,3
30.066698,0.17676133,45.62507652418658,9.28236791730253,0,1,6236.2227,-0.044307,3,1,false,false,0.4521358,8.405019,9.631322,-2.7235913,-0.015269126,3
30.200293,0.17684811,45.62508084303912,9.282365865758617,0,1,6258.409,-0.041159265,3,1,false,false,0.19459279,7.671094,8.733399,-2.723833,-0.01544126,3
30.327158,0.17693534,45.62508516161708,9.282363814214703,0,1,6370.76,-0.037769042,3,1,false,false,-0.15640505,7.8567977,9.558491,-2.724148,-0.023061695,3
30.462229,0.17702295,45.62508948046962,9.282361891014563,0,1,6441.6235,-0.0341382,3,1,false,false,-0.1468046,8.372557,9.610376,-2.7245696,-0.025828853,3
30.604046,0.17711097,45.62509379932216,9.28235983947065,0,1,6419.049,-0.030264858,3,1,false,false,0.19412589,8.696831,9.422183,-2.7249703,-0.022374738,3
30.744196,0.17719941,45.62509820796202,9.282357787926736,0,1,6408.0825,-0.025179986,3,1,false,false,0.021181997,8.08479,9.4665785,-2.7253473,-0.024874581,3
30.877579,0.17728825,45.62510252681456,9.282355736382824,0,1,6479.4014,-0.023242846,3,1,false,false,-0.45947546,8.212233,10.306648,-2.7258368,-0.033435695,3
31.017487,0.17737748,45.62510693545442,9.28235368483891,0,1,6529.7485,-0.0234844,3,1,false,false,-0.43733883,8.713453,10.40331,-2.7264206,-0.034458853,3
31.15919,0.17746696,45.62511143415618,9.282351633294997,0,1,6490.1343,-0.022032253,3,1,false,false,0.0044473335,8.498357,9.896682,-2.726936,-0.026644101,3
31.297253,0.17755689,45.62511584279604,9.282349581751085,0,1,6506.527,-0.022758795,3,1,false,false,-0.40644133,8.145596,9.922295,-2.7273176,-0.020139784,3
31.433643,0.1776472,45.625120341497805,9.28234753020717,0,1,6570.8022,-0.025905587,3,1,false,false,-0.24553822,8.522831,11.088333,-2.7276547,-0.020658175,3
31.574284,0.17773792,45.62512484019957,9.282345350710775,0,1,6568.2007,-0.027601171,3,1,false,false,-0.6515902,8.560766,11.208008,-2.7280025,-0.02056235,3
31.712866,0.17782907,45.62512933890133,9.282343299166863,0,1,6548.4707,-0.031958565,3,1,false,false,-0.8163468,8.201872,9.00821,-2.7283204,-0.016599234,3
31.846617,0.17792065,45.62513383760309,9.28234124762295,0,1,6594.0034,-0.038011525,3,1,false,false,-0.6323768,8.140931,9.189189,-2.7285566,-0.012536199,3
31.979496,0.17801267,45.62513842636675,9.282339068126555,0,1,6640.8613,-0.04164331,3,1,false,false,-0.33657217,8.091176,10.684767,-2.728777,-0.015118335,3
32.11417,0.17810509,45.62514301513041,9.282337016582641,0,1,6660.388,-0.041159265,3,1,false,false,-1.2657356,8.165564,10.3344755,-2.729066,-0.019007199,3
32.24937,0.1781979,45.625147603619496,9.282334836694956,0,1,6673.686,-0.046485685,3,1,false,false,-0.78078145,8.131177,8.846058,-2.7293935,-0.020021422,3
32.37374,0.17829111,45.62515219238316,9.282332785151041,0,1,6719.9478,-0.04866438,3,1,false,false,-0.34721196,7.349541,8.373739,-2.729757,-0.024484975,3
32.494747,0.17838469,45.62515678114682,9.282330605654646,0,1,6843.2324,-0.046485692,3,1,false,false,-0.69753015,7.431706,9.51452,-2.730187,-0.026287729,3
32.630222,0.17847867,45.62516145969781,9.282328425766961,0,1,6891.915,-0.04963248,3,1,false,false,-0.86355984,8.456646,10.523343,-2.7306194,-0.026657447,3
32.767284,0.17857309,45.62516613824879,9.282326374223047,0,1,6824.2896,-0.0542333,3,1,false,false,-0.4376025,8.25178,10.073221,-2.731092,-0.030172072,3
32.898857,0.17866789,45.625170817074356,9.282324194726652,0,1,6847.7466,-0.053022712,3,1,false,false,-0.8906331,7.618902,8.940226,-2.73163,-0.033600904,3
33.024044,0.17876309,45.625175495625335,9.282322014838966,0,1,6943.291,-0.058106635,3,1,false,false,-1.1339296,7.735014,9.386919,-2.7321992,-0.03423694,3
33.156776,0.17885865,45.62518026423822,9.282319835342571,0,1,6967.7007,-0.06706486,3,1,false,false,-0.9627315,8.316092,9.534432,-2.7327852,-0.036708437,3
33.29354,0.17895463,45.62518503285111,9.282317655454884,0,1,6918.4697,-0.06779137,3,1,false,false,-1.0778873,8.291753,9.400867,-2.7334433,-0.04192723,3
33.429306,0.17905106,45.62518980146399,9.282315475567199,0,1,6910.706,-0.068275444,3,1,false,false,-1.2397763,8.2166605,10.247106,-2.7341785,-0.046586484,3
33.55856,0.17914787,45.62519457007687,9.282313296070804,0,1,6935.5635,-0.072633766,3,1,false,false,-1.4375305,7.6255426,9.352878,-2.7350059,-0.05263606,3
33.680214,0.17924507,45.625199338689754,9.282311244526891,0,1,6997.268,-0.07868582,3,1,false,false,-1.4261144,7.2266808,9.316795,-2.7359102,-0.05512713,3
33.799866,0.17934261,45.62520419736454,9.282308936686722,0,1,7085.5894,-0.08546531,3,1,false,false,-1.3840612,7.3109446,10.132582,-2.7368348,-0.055650692,3
33.924477,0.17944053,45.625209056039324,9.282306756799036,0,1,7136.8022,-0.087886505,3,1,false,false,-1.3487154,7.669015,10.121962,-2.7377765,-0.057652067,3
34.0605,0.17953885,45.625213914439534,9.282304577302641,0,1,7126.4473,-0.086433426,3,1,false,false,-1.925514,8.302387,10.7733755,-2.7388031,-0.066439815,3
34.190193,0.1796376,45.62521877311432,9.282302397414954,0,1,7092.8853,-0.08788651,3,1,false,false,-1.9089705,7.6819444,10.354616,-2.7400067,-0.07715615,3
34.320244,0.1797367,45.625223631789105,9.282300217527268,0,1,7140.3413,-0.08740246,3,1,false,false,-2.3995035,7.971706,10.001449,-2.7413335,-0.07971645,3
34.44964,0.17983621,45.62522858025121,9.282298038030873,0,1,7138.3413,-0.09297046,3,1,false,false,-2.3545716,7.878054,10.326442,-2.7426345,-0.076075464,3
34.577793,0.17993608,45.62523352898789,9.282295858143186,0,1,7127.6523,-0.09321202,3,1,false,false,-1.9508805,7.7361674,10.093577,-2.743889,-0.07481928,3
34.70572,0.18003638,45.62523847745,9.282293678646791,0,1,7159.297,-0.08522376,3,1,false,false,-2.7310948,7.867112,11.28934,-2.7451448,-0.075545415,3
34.83024,0.18013707,45.625243426186685,9.282291498759106,0,1,7175.5864,-0.088854626,3,1,false,false,-2.4604466,7.343377,10.313865,-2.746394,-0.07452969,3
34.947636,0.1802381,45.625248464710694,9.282289319262711,0,1,7236.4263,-0.08958113,3,1,false,false,-1.8603297,7.2172203,9.145003,-2.7476277,-0.07267634,3
35.06933,0.18033949,45.625253503234696,9.282287139375024,0,1,7306.596,-0.09054925,3,1,false,false,-2.123895,7.4584174,9.733916,-2.7487736,-0.06445795,3
35.19319,0.18044122,45.625258541758704,9.282284959878629,0,1,7308.5757,-0.09708629,3,1,false,false,-1.8739688,7.637989,9.6525,-2.7497976,-0.05955327,3
35.320896,0.18054336,45.62526358028271,9.282282779990943,0,1,7308.7383,-0.09950746,3,1,false,false,-1.9123559,7.7887416,8.971121,-2.7507806,-0.05777049,3
35.44543,0.1806459,45.625268618806714,9.282280600103256,0,1,7304.5044,-0.10434984,3,1,false,false,-2.4273825,7.3959446,8.633108,-2.751698,-0.05340388,3
35.56188,0.18074878,45.625273747392626,9.282278292263088,0,1,7353.227,-0.11354959,3,1,false,false,-2.5912097,6.9323816,8.682607,-2.7526016,-0.05659797,3
35.678528,0.180852,45.625278875703955,9.282276112766693,0,1,7434.9253,-0.119360074,3,1,false,false,-2.4869094,7.1743226,10.05609,-2.753604,-0.0646668,3
35.796562,0.18095559,45.62528400428986,9.282273932879008,0,1,7459.804,-0.11451771,3,1,false,false,-2.26311,7.002139,9.477016,-2.7547696,-0.076584816,3
35.903915,0.1810595,45.625289132875764,9.282271753382613,0,1,7513.7173,-0.108949706,3,1,false,false,-2.2891772,6.558505,8.734531,-2.7561843,-0.09269026,3
36.024216,0.18116379,45.625294351248996,9.282269573494926,0,1,7601.0405,-0.11451772,3,1,false,false,-1.9574199,7.6365213,8.080592,-2.7577758,-0.094513215,3
36.15238,0.18126841,45.6252994798349,9.28226739360724,0,1,7542.2744,-0.116697356,3,1,false,false,-2.0877502,8.003054,9.413342,-2.7592454,-0.080563925,3
36.285725,0.18137343,45.62530469848271,9.282265214110845,0,1,7456.4307,-0.12032914,3,1,false,false,-3.1860702,8.241451,10.518278,-2.7604728,-0.06899146,3
36.408276,0.18147886,45.62531000691784,9.282263034223158,0,1,7439.022,-0.12299188,3,1,false,false,-2.6890538,6.9004097,9.46017,-2.761582,-0.06575233,3
36.516983,0.1815846,45.62531522529107,9.282260854726763,0,1,7532.824,-0.119844116,3,1,false,false,-2.8048906,6.3690147,8.214432,-2.7627168,-0.0722579,3
36.620537,0.1816907,45.625320443938875,9.282258674839078,0,1,7659.755,-0.1251715,3,1,false,false,-2.7513025,6.3875766,8.534927,-2.764007,-0.08293076,3
36.734432,0.1817971,45.625325752374,9.282256495342683,0,1,7715.1704,-0.1297714,3,1,false,false,-2.497953,7.1913347,8.942062,-2.7654264,-0.08618443,3
36.856335,0.18190385,45.62533106080914,9.282254315454995,0,1,7680.8203,-0.13122442,3,1,false,false,-2.767961,7.387091,9.391815,-2.7668617,-0.0868559,3
36.978413,0.18201095,45.625336369244266,9.28225213556731,0,1,7664.2095,-0.13364562,3,1,false,false,-3.0260513,7.309222,9.929416,-2.7683306,-0.090416044,3
37.098225,0.18211843,45.6253417677413,9.282249956070915,0,1,7681.3354,-0.13195005,3,1,false,false,-3.5035667,7.146138,10.489015,-2.7698963,-0.09773484,3
37.211285,0.18222629,45.625347076176425,9.282247776183228,0,1,7709.9717,-0.13146514,3,1,false,false,-3.3890705,6.7424474,10.22312,-2.7716038,-0.107313916,3
37.32872,0.18233447,45.625352474673456,9.282245725030606,0,1,7757.15,-0.1285608,3,1,false,false,-3.6511028,7.1828747,11.367796,-2.773458,-0.11307852,3
37.445656,0.182443,45.625357872895904,9.28224354514292,0,1,7751.584,-0.12541303,3,1,false,false,-3.547213,7.17099,11.346267,-2.7753744,-0.11573213,3
37.566692,0.18255185,45.625363271392935,9.282241365255233,0,1,7744.6294,-0.11911854,3,1,false,false,-3.7555773,7.3520694,11.014491,-2.7773056,-0.11336286,3
37.68399,0.18266112,45.62536875995186,9.282239314102613,0,1,7731.6567,-0.11500268,3,1,false,false,-3.658274,7.0153365,10.437952,-2.7791376,-0.10441786,3
37.798992,0.18277074,45.62537415844889,9.282237134214926,0,1,7748.3857,-0.11282304,3,1,false,false,-3.6210294,6.9683557,10.330537,-2.7807794,-0.091770135,3
37.911026,0.18288071,45.62537964673324,9.282234954327238,0,1,7767.2686,-0.11742296,3,1,false,false,-4.0322394,6.747016,10.544795,-2.7822094,-0.080791034,3
