Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
69.89102,0.0003921724,45.616215971368575,9.280818523880484,0,1,7172.1353,-0.011136905,6,1,false,false,-0.18453735,1.7771122,9.283538,-3.1173434,-0.0005178951,3
69.92213,0.0005953846,45.61622640866419,9.280819678191861,0,1,7183.2866,-0.012589052,6,1,false,false,-0.5772402,2.025004,8.868869,-3.117354,-0.000577163,3
69.95449,0.0007986822,45.61623684541065,9.280820831720652,0,1,7180.48,-0.015494295,6,1,false,false,-0.0017896146,1.9989849,10.812784,-3.117358,-2.0173187e-05,3
69.98552,0.0010020732,45.616247282157104,9.280821986032029,0,1,7183.8306,-0.018884517,6,1,false,false,-0.3302545,1.8993152,9.752312,-3.117359,-0.00036628952,3
70.015816,0.0012055429,45.61625780951462,9.280823011999631,0,1,7197.9243,-0.02106321,6,1,false,false,-0.27674127,2.0731423,9.179294,-3.1173668,-5.547398e-05,3
70.04805,0.0014091047,45.61626824626108,9.280824165528422,0,1,7189.1504,-0.022272868,6,1,false,false,-0.1363594,1.9710281,8.710945,-3.1173728,-0.00080439897,3
70.07896,0.0016127467,45.61627877306944,9.2808253198398,0,1,7191.565,-0.024210008,6,1,false,false,-0.24395962,1.66308,8.844279,-3.1173918,-0.0016852297,3
70.105415,0.0018164635,45.61628921036505,9.28082647336859,0,1,7224.751,-0.022272874,6,1,false,false,-0.25759798,1.9134766,8.099445,-3.1174467,-0.0041835215,3
70.13919,0.0020202731,45.61629973717341,9.280827627679967,0,1,7223.837,-0.021063218,6,1,false,false,-0.5465951,2.2711139,10.131023,-3.1175182,-0.0048829922,3
70.1744,0.0022241685,45.61631017446903,9.28082878120876,0,1,7203.1333,-0.018399535,6,1,false,false,-0.051625982,2.0355477,9.19475,-3.11761,-0.004952078,3
70.20567,0.0024281533,45.61632070127738,9.280829807176362,0,1,7207.7563,-0.016220842,6,1,false,false,0.06429652,1.9832051,8.995393,-3.1176903,-0.0051807603,3
70.236565,0.0026322193,45.61633122808574,9.280830961487737,0,1,7207.4653,-0.010652851,6,1,false,false,-0.5443769,1.8954877,9.143816,-3.117793,-0.0064407694,3
70.26537,0.0028363715,45.616341665381356,9.28083211501653,0,1,7227.896,-0.011620952,6,1,false,false,-0.040627263,1.905263,9.965532,-3.1178737,-0.003366569,3
70.299515,0.0030406057,45.616352192189716,9.280833269327905,0,1,7228.102,-0.009199768,6,1,false,false,-0.19477513,2.2265542,11.594739,-3.117935,-0.0047509433,3
70.33392,0.0032449386,45.616362718998076,9.280834422856698,0,1,7214.827,-0.010167865,6,1,false,false,-0.64821124,2.307166,11.30344,-3.1180027,-0.0037143542,3
70.366,0.0034493601,45.61637324580643,9.280835577168073,0,1,7201.9517,-0.01210407,6,1,false,false,-0.21682183,1.8302388,11.516238,-3.1180618,-0.0037895262,3
70.393585,0.0036538632,45.616383773163946,9.280836603135675,0,1,7214.426,-0.011620957,6,1,false,false,-0.40149835,1.7656755,10.986816,-3.1181164,-0.0036059371,3
70.422775,0.0038584294,45.616394299972306,9.280837756664468,0,1,7223.1294,-0.013315597,6,1,false,false,-0.60350114,1.9001001,10.736156,-3.118166,-0.0018840347,3
70.45204,0.004063087,45.61640482678066,9.280838910975843,0,1,7226.645,-0.015010241,6,1,false,false,0.048626833,1.8726103,9.2755995,-3.1181815,-0.00047761184,3
70.48078,0.004267823,45.61641535358902,9.280840064504636,0,1,7232.9697,-0.013315601,6,1,false,false,-0.09195582,1.8582749,8.473978,-3.1181977,-0.0011281025,3
70.5107,0.0044726245,45.61642588094654,9.280841218816011,0,1,7241.6084,-0.013557154,6,1,false,false,-0.6380945,1.7642856,9.771577,-3.118221,-0.0008611862,3
70.538,0.0046775066,45.6164364077549,9.280842372344804,0,1,7262.5454,-0.015978342,6,1,false,false,-0.2466172,1.8412867,9.1432495,-3.118222,-0.00017953565,3
70.573616,0.004882287,45.61644702462515,9.280843526656179,0,1,7254.039,-0.015736789,6,1,false,false,-0.20586437,2.4245348,10.718133,-3.1182437,-0.0023274824,3
70.605125,0.005087152,45.61645755143351,9.280844680967556,0,1,7232.309,-0.01694738,6,1,false,false,-0.9104016,1.7498033,9.691762,-3.1182942,-0.0040484653,3
70.63429,0.005292013,45.61646807879103,9.280845834496347,0,1,7255.0933,-0.01743143,6,1,false,false,-0.100383796,1.8371751,9.853416,-3.1183665,-0.003803408,3
70.66582,0.0054968363,45.616478695661286,9.280846988807724,0,1,7249.5405,-0.016947381,6,1,false,false,-0.2014847,2.0032084,11.848896,-3.1184156,-0.0023750863,3
70.694984,0.0057017435,45.616489222469646,9.280848142336515,0,1,7253.324,-0.016220838,6,1,false,false,-0.5472086,1.7665459,9.17372,-3.1184483,-0.0024077035,3
70.72667,0.005906729,45.6164998393399,9.280849296647892,0,1,7265.0234,-0.014768686,6,1,false,false,-0.11994589,2.3403437,11.410975,-3.1184847,-0.0020851204,3
70.756165,0.006111795,45.61651036669742,9.280850450176683,0,1,7247.2456,-0.014768686,6,1,false,false,-0.35645133,1.7034075,8.978893,-3.1185277,-0.002793226,3
70.7838,0.00631693,45.616520983567675,9.28085160448806,0,1,7268.333,-0.014041204,6,1,false,false,-0.121989615,1.9442638,9.254994,-3.1185708,-0.0022105807,3
70.8129,0.006522149,45.61653160043794,9.280852758799435,0,1,7264.3154,-0.012347497,6,1,false,false,-0.4005543,1.7059574,9.313079,-3.1186118,-0.001971559,3
70.84181,0.006727441,45.61654212724629,9.280853912328228,0,1,7282.5156,-0.012104066,6,1,false,false,0.21358955,1.8147633,9.96757,-3.1186218,0.00032634503,3
70.87446,0.006932817,45.616552744116554,9.280855066639603,0,1,7274.34,-0.008715717,6,1,false,false,-0.17835078,2.108881,10.555059,-3.1186116,0.0008852246,3
70.904,0.0071382727,45.61656336098681,9.280856220168396,0,1,7275.806,-0.009683814,6,1,false,false,-0.40882358,1.8474073,9.057994,-3.1185842,0.0028583372,3
70.93301,0.0073438208,45.616573977857065,9.28085737447977,0,1,7283.076,-0.011620953,6,1,false,false,0.4463787,1.8893945,10.994329,-3.1185195,0.0037460062,3
70.96292,0.0075494302,45.616584595276485,9.280858528008563,0,1,7276.3623,-0.010894411,6,1,false,false,-0.07061838,1.6637226,9.019036,-3.1184797,0.0015638691,3
70.99154,0.0077551245,45.616595122084846,9.280859682319939,0,1,7301.1387,-0.014041206,6,1,false,false,-0.3249125,2.121921,10.30844,-3.1184466,0.0025600821,3
71.022316,0.007960893,45.6166057389551,9.280860835848731,0,1,7283.4424,-0.017188938,6,1,false,false,0.07611402,1.9063481,9.214648,-3.1183834,0.004439356,3
71.052826,0.008166752,45.61661644588726,9.280861990160107,0,1,7287.942,-0.016462395,6,1,false,false,0.28130016,1.6635393,8.831223,-3.1183252,0.0018174096,3
71.08023,0.008372693,45.616627062757516,9.280863144471484,0,1,7298.1895,-0.015978346,6,1,false,false,-0.62481916,1.8125683,10.260021,-3.1183233,-0.0011108085,3
71.10851,0.008578695,45.61663767962778,9.280864298000274,0,1,7296.2285,-0.01743143,6,1,false,false,-0.08312549,1.7046676,8.140961,-3.1183405,-8.438141e-05,3
71.136536,0.008784782,45.616648296498035,9.280865452311652,0,1,7313.327,-0.01839953,6,1,false,false,0.29524758,1.9448656,7.969382,-3.1183436,-0.0007948694,3
71.16528,0.008990946,45.6166589133683,9.280866605840442,0,1,7314.0063,-0.019126076,6,1,false,false,-0.62286615,1.9242344,8.161998,-3.1183727,-0.002504244,3
71.19612,0.009197188,45.61666953023855,9.28086776015182,0,1,7319.891,-0.021789756,6,1,false,false,-0.17115593,1.8739319,9.784719,-3.1184275,-0.0040372424,3
71.228355,0.009403514,45.61668023717071,9.280869042024385,0,1,7323.509,-0.019368572,6,1,false,false,0.3147247,2.2457576,10.922497,-3.1185179,-0.0065641752,3
71.26349,0.009609936,45.61669085459013,9.28087019633576,0,1,7291.445,-0.016462395,6,1,false,false,-0.75374067,1.8933316,12.245408,-3.1186237,-0.0065508764,3
71.2889,0.009816444,45.61670156152229,9.280871349864553,0,1,7303.849,-0.01622084,6,1,false,false,-0.2810675,1.7266158,10.406366,-3.1187134,-0.0047315373,3
71.31688,0.010023016,45.61671217839255,9.280872504175928,0,1,7310.366,-0.015010245,6,1,false,false,0.34056324,1.654333,10.910678,-3.118789,-0.0051604933,3
71.34403,0.010229664,45.616722885324705,9.28087365770472,0,1,7310.676,-0.011620954,6,1,false,false,-0.5790803,1.622654,10.880007,-3.118895,-0.007387507,3
71.37133,0.010436398,45.61673350219496,9.280874812016096,0,1,7324.059,-0.0130731035,6,1,false,false,-0.8405627,1.611744,10.395714,-3.119007,-0.005346242,3
71.398766,0.01064318,45.61674420912712,9.280875966327471,0,1,7332.874,-0.014768686,6,1,false,false,0.1742523,1.9364722,10.330157,-3.1190693,-0.0027116209,3
71.42873,0.01085006,45.616754916059286,9.280877119856264,0,1,7324.3174,-0.014526192,6,1,false,false,-0.38990918,1.8376876,8.536227,-3.1191118,-0.0025981227,3
71.45452,0.011057006,45.61676553292954,9.28087827416764,0,1,7340.3057,-0.015736787,6,1,false,false,-0.5146068,1.6931889,8.88064,-3.1191647,-0.0029765472,3
71.483246,0.011264033,45.6167762398617,9.280879556040205,0,1,7341.238,-0.017188935,6,1,false,false,-0.23067665,1.7696948,9.056754,-3.1192112,-0.0017660469,3
71.51093,0.011471132,45.61678694679386,9.280880710351582,0,1,7355.0474,-0.020094173,6,1,false,false,-0.33970246,1.7195249,8.748869,-3.1192272,-0.000810554,3
71.542305,0.011678313,45.61679765372602,9.280881863880373,0,1,7350.577,-0.02033667,6,1,false,false,-0.2850178,2.1700902,9.204744,-3.1192548,-0.0016352438,3
71.57271,0.011885582,45.616808360658176,9.28088301819175,0,1,7335.1885,-0.02300035,6,1,false,false,-0.40286615,1.6890665,8.701626,-3.1192884,-0.0025387215,3
71.59733,0.012092916,45.616819067590335,9.28088417172054,0,1,7362.308,-0.023241907,6,1,false,false,0.012413859,1.720997,9.740339,-3.1193361,-0.0026343735,3
71.627014,0.01230033,45.61682977452249,9.28088545437569,0,1,7353.1187,-0.021547267,6,1,false,false,-0.43026918,1.7368213,8.870969,-3.1193812,-0.0025966188,3
71.655655,0.012507831,45.616840480905495,9.280886607904483,0,1,7361.994,-0.019852621,6,1,false,false,-0.15166713,1.7490994,10.565203,-3.1194265,-0.0034187266,3
71.683304,0.012715406,45.61685118783765,9.280887762215858,0,1,7365.5635,-0.014768684,6,1,false,false,0.025145434,1.8012924,8.409453,-3.1195083,-0.005589427,3
71.71365,0.012923057,45.61686189476981,9.28088891574465,0,1,7368.9824,-0.011620957,6,1,false,false,-0.4057749,2.1445017,10.864297,-3.119597,-0.0048076706,3
71.74264,0.013130796,45.61687260170197,9.280890070056026,0,1,7354.074,-0.010652855,6,1,false,false,-0.19992965,1.5477848,9.4080925,-3.1196578,-0.0031057503,3
71.770004,0.013338611,45.61688330863413,9.280891351928592,0,1,7377.557,-0.009925371,6,1,false,false,-0.34223104,1.8718932,9.741809,-3.119704,-0.0021781202,3
71.79899,0.013546501,45.61689410562819,9.280892506239967,0,1,7361.3037,-0.011136905,6,1,false,false,-0.036273126,1.6927968,9.475717,-3.1197343,-0.0018071621,3
71.82655,0.013754468,45.61690481256035,9.28089365976876,0,1,7361.207,-0.011620954,6,1,false,false,-0.854926,1.4813831,9.966956,-3.1197622,-0.0008200627,3
71.848946,0.013962501,45.61691551949251,9.280894814080135,0,1,7389.908,-0.01936857,6,1,false,false,-0.3555099,1.5073123,8.938465,-3.119761,4.9726215e-05,3
71.87949,0.014170612,45.61692631648657,9.2808960959527,0,1,7397.2876,-0.022031311,6,1,false,false,-0.093671516,2.220063,10.673204,-3.1197972,-0.0037667057,3
71.90957,0.014378813,45.61693702341873,9.280897250264077,0,1,7378.6987,-0.02711618,6,1,false,false,-0.97460914,1.85294,9.185528,-3.1198769,-0.0051636016,3
71.94027,0.0145870885,45.61694782041279,9.280898404575453,0,1,7382.837,-0.03268417,6,1,false,false,-0.22697961,1.7689717,10.9455,-3.11996,-0.005326149,3
71.967,0.014795445,45.61695852734495,9.280899686448018,0,1,7385.901,-0.034137256,6,1,false,false,-0.59818786,1.7506782,11.229632,-3.120071,-0.008889789,3
71.996185,0.015003875,45.616969323789846,9.280900840759394,0,1,7386.417,-0.033653207,6,1,false,false,-0.5932011,1.8162,11.176328,-3.1202543,-0.013047947,3
72.02446,0.015212387,45.616980030722004,9.280901994288186,0,1,7381.749,-0.029537376,6,1,false,false,-0.5021609,1.8238939,10.791595,-3.1204965,-0.016167026,3
72.05001,0.01542097,45.616990827716066,9.280903276160752,0,1,7387.0522,-0.023484398,6,1,false,false,-0.550623,1.7533833,9.806838,-3.1207654,-0.015771214,3
72.0764,0.015629638,45.61700162471013,9.280904430472127,0,1,7394.3936,-0.016947377,6,1,false,false,-0.53444445,1.6860573,9.9208355,-3.1210217,-0.014287219,3
72.10225,0.015838392,45.61701242170419,9.280905712344692,0,1,7402.5693,-0.012589055,6,1,false,false,-0.46537024,1.5530468,8.934088,-3.1212442,-0.012434256,3
72.13019,0.016047234,45.61702312863635,9.280906866656068,0,1,7404.5747,-0.008957271,6,1,false,false,-0.5842235,1.8647548,9.532585,-3.121435,-0.0102432575,3
72.156395,0.016256282,45.617033925081245,9.280908020967445,0,1,7410.106,-0.008715717,6,1,false,false,-0.29181343,1.5872993,8.051297,-3.121585,-0.007751923,3
72.18303,0.016465576,45.617044722075306,9.28090930284001,0,1,7430.889,-0.009683814,6,1,false,false,-0.9320636,1.9376206,10.282551,-3.121691,-0.004675055,3
72.213844,0.016674964,45.61705551906937,9.280910457151386,0,1,7403.633,-0.015736787,6,1,false,false,-0.14759544,1.6685519,9.273042,-3.121721,0.00018286581,3
72.24113,0.016884416,45.61706631606342,9.280911739023951,0,1,7417.9814,-0.017915478,6,1,false,false,-0.91879976,1.8532293,9.861728,-3.1217341,-0.0015923538,3
72.265045,0.017093942,45.61707711305748,9.280912892552744,0,1,7422.4917,-0.026147148,6,1,false,false,-0.9644148,1.5412649,9.3775835,-3.1217537,-0.001478983,3
72.293816,0.017303525,45.61708790950239,9.280914175207892,0,1,7429.2256,-0.031716064,6,1,false,false,-0.3853765,1.8544071,9.400164,-3.1218178,-0.0059560053,3
72.32031,0.017513199,45.61709870649645,9.280915328736684,0,1,7432.539,-0.03607439,6,1,false,false,-1.1475646,1.8206173,9.994156,-3.1219454,-0.009149035,3
72.3485,0.017722946,45.61710959355241,9.280916611391834,0,1,7422.363,-0.039463677,6,1,false,false,-0.35502574,1.6885003,7.801428,-3.1221108,-0.010307349,3
72.3744,0.017932767,45.61712039054647,9.280917893264398,0,1,7430.6274,-0.035831906,6,1,false,false,-0.653231,1.7152771,8.3660345,-3.1223,-0.012223475,3
72.39976,0.01814266,45.61713118754052,9.280919047575775,0,1,7433.6963,-0.03220012,6,1,false,false,-0.9710923,1.3971158,8.428202,-3.1225135,-0.013507066,3
72.42502,0.01835261,45.61714198398543,9.28092032944834,0,1,7463.8896,-0.024210006,6,1,false,false,-0.5146847,1.7793993,9.936332,-3.122776,-0.017244728,3
72.45704,0.018562637,45.617152871041384,9.280921612103489,0,1,7452.408,-0.015010245,6,1,false,false,-0.47290945,2.1320531,11.147721,-3.123058,-0.01703233,3
72.48807,0.01877277,45.61716366776087,9.280922765632281,0,1,7429.595,-0.006052034,6,1,false,false,-0.7036336,1.7972388,11.012956,-3.1233218,-0.014605434,3
72.51456,0.018982962,45.61717455481683,9.280924048287432,0,1,7430.5117,0.00048498716,6,1,false,false,-0.40640998,1.4961675,11.524244,-3.1235118,-0.008530497,3
72.539,0.019193226,45.61718535153631,9.280925330159995,0,1,7438.5684,0.00508487,6,1,false,false,-0.48941752,1.568382,10.550145,-3.1236038,-0.0027227541,3
72.56595,0.019403558,45.61719623859227,9.280926484471372,0,1,7441.535,0.0065379567,6,1,false,false,-0.4921713,1.6554614,11.415876,-3.1236043,0.0016941929,3
72.59184,0.019613959,45.61720703531175,9.280927766343938,0,1,7443.1353,0.006780451,6,1,false,false,-0.2531013,1.6147236,9.395964,-3.1235375,0.006203043,3
72.61662,0.019824432,45.61721792236771,9.280929048216503,0,1,7459.677,0.0026646173,6,1,false,false,-0.0053749755,1.7848178,9.957102,-3.1234007,0.010328533,3
72.64413,0.020034974,45.61722871908719,9.280930330871652,0,1,7454.5537,-0.002420252,6,1,false,false,-0.47920063,1.6840062,9.610968,-3.1232104,0.012120341,3
72.66908,0.020245599,45.61723960586857,9.280931484400444,0,1,7460.1836,-0.008715715,6,1,false,false,-0.31053844,1.4779525,10.085801,-3.123009,0.012718989,3
72.69494,0.020456279,45.61725049292453,9.280932767055592,0,1,7470.6494,-0.016947381,6,1,false,false,0.0802117,1.7395893,8.960935,-3.1228025,0.010730278,3
72.72325,0.020667035,45.61726137970591,9.280934048928158,0,1,7471.1855,-0.018884517,6,1,false,false,-0.42437896,1.8010283,9.1065645,-3.1226592,0.00730384,3
72.75038,0.020877866,45.61727226648729,9.280935330800723,0,1,7464.481,-0.025179049,6,1,false,false,-0.18310998,1.6930583,8.80372,-3.1225338,0.007879187,3
72.77535,0.02108877,45.61728306348135,9.280936613455873,0,1,7467.2036,-0.027841788,6,1,false,false,0.24431105,1.6042712,9.493603,-3.1224256,0.004373108,3
72.800354,0.021299738,45.617293950262734,9.280937766984666,0,1,7480.972,-0.025905594,6,1,false,false,-0.4880122,1.5404869,8.671138,-3.1223967,-0.0003750882,3
72.82895,0.021510785,45.61730483704412,9.280939049639814,0,1,7484.779,-0.024452504,6,1,false,false,0.12699118,1.9811627,11.1606,-3.1224165,-0.0015646454,3
72.85584,0.0217219,45.617315724100074,9.28094033151238,0,1,7471.2476,-0.02130571,6,1,false,false,0.21857774,1.6207358,10.472034,-3.122452,-0.0032522655,3
72.88234,0.021933088,45.617326610881456,9.28094161416753,0,1,7483.9375,-0.016947385,6,1,false,false,-0.18466356,1.7509748,10.724314,-3.1225262,-0.0057892925,3
72.90878,0.022144355,45.61733749766284,9.280942896040095,0,1,7475.126,-0.011862512,6,1,false,false,0.3536137,1.6262162,9.946923,-3.1226242,-0.0059898924,3
72.93363,0.022355698,45.617348474506116,9.28094405035147,0,1,7475.8677,-0.006778579,6,1,false,false,-0.16809547,1.5560361,10.581794,-3.1227107,-0.0041699,3
72.95714,0.022567093,45.6173593612875,9.280945332224036,0,1,7492.135,-0.004841439,6,1,false,false,-0.12593755,1.4775152,9.25492,-3.1227498,-0.0012281005,3
72.98335,0.02277856,45.61737024834346,9.280946614096601,0,1,7497.5684,-0.0021786946,6,1,false,false,0.13517746,1.6860781,9.674456,-3.1227584,-0.0004267755,3
73.00949,0.022990094,45.61738113512484,9.28094789675175,0,1,7484.5356,-0.001209658,6,1,false,false,-0.10226425,1.6537706,9.787166,-3.1227536,0.0018470954,3
73.03304,0.023201697,45.61739211196812,9.280949178624315,0,1,7498.1294,-0.0029043027,6,1,false,false,0.08334162,1.4500597,9.370744,-3.122701,0.0050878073,3
73.05844,0.023413377,45.617402998749505,9.280950332935692,0,1,7510.5264,-0.003388353,6,1,false,false,0.08248459,1.6212595,9.561861,-3.1226032,0.0063762986,3
73.08462,0.023625119,45.61741388580546,9.280951614808256,0,1,7506.9253,-0.004115832,6,1,false,false,0.10680908,1.6888578,9.754276,-3.12249,0.007193295,3
73.11108,0.023836933,45.61742486264875,9.280952897463406,0,1,7506.786,-0.007020134,6,1,false,false,-0.054236434,1.7472994,9.937972,-3.1223621,0.007562073,3
73.136345,0.02404881,45.61743574943013,9.280954179335971,0,1,7510.434,-0.008715715,6,1,false,false,0.16427597,1.6152182,8.918228,-3.122239,0.007220396,3
73.16185,0.024260767,45.61744672627341,9.280955461208537,0,1,7511.154,-0.009441325,6,1,false,false,0.15798752,1.6315517,9.230761,-3.1221294,0.005967858,3
73.18749,0.024472794,45.61745761305479,9.280956615519912,0,1,7508.5796,-0.009441324,6,1,false,false,-0.051197946,1.4993701,9.523362,-3.1220396,0.005340873,3
73.211586,0.02468489,45.61746858989807,9.280957897392478,0,1,7520.4663,-0.009199768,6,1,false,false,0.5546016,1.485288,8.625137,-3.1219437,0.0063156965,3
73.238014,0.024897048,45.61747956674135,9.280959180047628,0,1,7521.7134,-0.0072626295,6,1,false,false,0.093818635,1.6562446,10.250895,-3.121852,0.004972465,3
73.26333,0.025109287,45.617490453522734,9.280960461920193,0,1,7519.338,-0.0055679837,6,1,false,false,0.10556698,1.6090982,9.57572,-3.1217723,0.00453908,3
73.28979,0.025321584,45.61750143036601,9.280961616231568,0,1,7520.5933,-0.0033883532,6,1,false,false,0.43899977,1.7124393,10.105572,-3.1216888,0.005284827,3
73.315186,0.025533967,45.6175124072093,9.280962898104134,0,1,7520.3833,-0.0019352658,6,1,false,false,0.34754604,1.6242849,10.146591,-3.121594,0.006423746,3
73.33955,0.025746407,45.617523384052575,9.2809641799767,0,1,7524.852,-0.0026627448,6,1,false,false,0.107679784,1.5851,10.2002735,-3.1214726,0.007861056,3
73.36407,0.025958922,45.61753427083396,9.280965462631848,0,1,7523.5938,-0.004115832,6,1,false,false,0.58852035,1.5020239,9.162519,-3.1213286,0.009235142,3
73.387856,0.026171507,45.61754524767724,9.28096661616064,0,1,7531.1157,-0.0062945266,6,1,false,false,-0.067877516,1.5860156,9.151518,-3.121177,0.008986419,3
73.41228,0.026384147,45.61755622452052,9.28096789881579,0,1,7535.8555,-0.010652854,6,1,false,false,0.1438548,1.5486065,9.914684,-3.121026,0.009801172,3
73.43646,0.026596854,45.617567201363805,9.280969180688356,0,1,7546.1655,-0.013315599,6,1,false,false,0.46096817,1.4751992,9.87247,-3.1208732,0.007830942,3
73.46361,0.026809633,45.61757817820708,9.280970463343504,0,1,7544.974,-0.012831549,6,1,false,false,0.21835856,1.8544697,11.026421,-3.1207623,0.0061204126,3
73.48972,0.02702249,45.61758915505037,9.280971616872296,0,1,7528.904,-0.01452619,6,1,false,false,0.3222981,1.5016774,10.502811,-3.1206632,0.0057039754,3
73.51351,0.02723541,45.61760022195555,9.280972899527445,0,1,7542.2026,-0.012104069,6,1,false,false,0.47971678,1.4895258,9.972781,-3.1205778,0.004011993,3
73.53616,0.027448399,45.617611198798826,9.28097418140001,0,1,7553.0073,-0.009199766,6,1,false,false,0.29534417,1.5652891,9.981609,-3.12052,0.0024524508,3
73.56102,0.027661465,45.61762217564211,9.280975335711387,0,1,7548.903,-0.006778577,6,1,false,false,0.4342225,1.5889996,8.8375225,-3.1204805,0.002977453,3
73.58494,0.02787461,45.617633152485396,9.280976617583953,0,1,7553.463,-0.0055679847,6,1,false,false,0.29984176,1.4594226,8.07513,-3.1204305,0.003911969,3
73.60893,0.028087819,45.617644129328674,9.280977899456516,0,1,7559.56,-0.003872403,6,1,false,false,0.011377379,1.6102577,9.642394,-3.1203742,0.0037073921,3
73.63258,0.028301103,45.61765519595928,9.280979053767894,0,1,7563.4287,-0.004115833,6,1,false,false,0.1417172,1.411696,7.4007297,-3.1203122,0.004270647,3
73.65683,0.028514462,45.61766617280256,9.280980335640459,0,1,7578.6006,-0.0053254915,6,1,false,false,0.22377793,1.7405597,9.768009,-3.1202314,0.0055763135,3
73.68383,0.028727897,45.61767714964584,9.280981618295607,0,1,7558.929,-0.0072626295,6,1,false,false,0.3741551,1.521283,8.365909,-3.1201246,0.007337758,3
73.70739,0.028941412,45.617688216551024,9.2809827718244,0,1,7576.6333,-0.008715715,6,1,false,false,-0.06793684,1.5619737,10.106621,-3.1200123,0.0059961965,3
73.73502,0.029155,45.6176991933943,9.28098405447955,0,1,7565.6055,-0.011862511,6,1,false,false,0.16474603,1.6384325,10.8906145,-3.1199086,0.0058304872,3
73.760445,0.02936867,45.61771026002491,9.280985336352114,0,1,7568.9683,-0.014283698,6,1,false,false,0.26315734,1.6827364,11.080123,-3.1198218,0.0034075473,3
73.78701,0.029582424,45.61772132693009,9.28098649066349,0,1,7557.588,-0.015978342,6,1,false,false,-0.027661443,1.5838578,12.072126,-3.119782,0.0005899312,3
73.80987,0.029796248,45.61773230377337,9.280987772536056,0,1,7558.963,-0.019126073,6,1,false,false,-0.1324198,1.3469487,11.516792,-3.119785,-0.0014055484,3
73.83371,0.030010145,45.617743370678554,9.280988926847431,0,1,7572.9087,-0.021063212,6,1,false,false,0.23814735,1.6061972,11.44924,-3.119819,-0.003778409,3
73.85757,0.030224109,45.61775443730916,9.280990208719997,0,1,7568.0405,-0.019852621,6,1,false,false,-0.22226015,1.5549235,11.317067,-3.1199012,-0.006162817,3
73.88099,0.030438146,45.61776541415244,9.280991490592562,0,1,7569.118,-0.021063212,6,1,false,false,-0.32694775,1.4662145,10.133178,-3.1200047,-0.0066121025,3
73.90385,0.030652251,45.61777648105762,9.280992644903938,0,1,7577.497,-0.019610127,6,1,false,false,-0.25929374,1.378797,10.346643,-3.120127,-0.008980496,3
73.92586,0.03086643,45.6177875479628,9.280993926776503,0,1,7580.569,-0.017915484,6,1,false,false,-0.32210803,1.4058127,8.987116,-3.1202877,-0.009825103,3
73.94821,0.031080674,45.617798614593404,9.28099508108788,0,1,7585.5225,-0.019368568,6,1,false,false,-0.17813098,1.3846222,8.598722,-3.1204414,-0.007656679,3
73.96898,0.031294983,45.617809681498585,9.280996362960444,0,1,7598.142,-0.019852618,6,1,false,false,-0.110775776,1.2286818,7.354678,-3.1205776,-0.008195225,3
73.99154,0.031509362,45.61782074812919,9.280997645615594,0,1,7616.323,-0.020821657,6,1,false,false,-0.53873813,1.4541721,9.391442,-3.120734,-0.010016615,3
74.017204,0.031723812,45.61783172497247,9.280998799144387,0,1,7610.098,-0.023725953,6,1,false,false,-0.39845455,1.711612,8.2419,-3.1209068,-0.011153342,3
74.04411,0.031938337,45.617842791877656,9.281000081799535,0,1,7604.3467,-0.02493749,6,1,false,false,-0.45040402,1.7208976,9.522285,-3.1211102,-0.013071531,3
74.069145,0.032152947,45.61785394857016,9.2810013636721,0,1,7599.4824,-0.025905589,6,1,false,false,-1.0783385,1.6412666,10.753125,-3.1213307,-0.013578982,3
74.09259,0.032367624,45.61786501547534,9.281002645544666,0,1,7601.9126,-0.027116183,6,1,false,false,-1.0183189,1.4630624,10.447972,-3.1215606,-0.01470229,3
74.11704,0.032582384,45.61787608238052,9.281003799856041,0,1,7605.319,-0.024937494,6,1,false,false,-0.5787566,1.6487412,10.810795,-3.1218164,-0.015833149,3
74.14071,0.03279721,45.617887149011125,9.281005081728606,0,1,7599.707,-0.02324191,6,1,false,false,-0.92843235,1.5224518,11.594834,-3.1220832,-0.016194794,3
74.16278,0.033012103,45.617898215916306,9.281006364383757,0,1,7608.0576,-0.021789761,6,1,false,false,-0.8821724,1.4432687,9.707352,-3.122361,-0.016960552,3
74.18791,0.03322707,45.617909282821486,9.281007646256322,0,1,7608.505,-0.019126078,6,1,false,false,-1.3731582,1.5916816,11.2166195,-3.1226294,-0.015841937,3
74.20986,0.033442114,45.617920439513995,9.281008800567697,0,1,7603.203,-0.017431434,6,1,false,false,-1.0504549,1.3298755,10.109224,-3.122861,-0.013200186,3
74.231125,0.03365721,45.617931506419175,9.281010082440263,0,1,7616.586,-0.014041208,6,1,false,false,-0.34942016,1.5190072,9.846994,-3.123078,-0.012931279,3
74.25317,0.03387238,45.61794257304978,9.281011365095413,0,1,7615.472,-0.012347497,6,1,false,false,-1.015712,1.4209806,8.932053,-3.123282,-0.010288821,3
74.27389,0.034087617,45.61795373001686,9.281012646967978,0,1,7626.1475,-0.0135571575,6,1,false,false,-1.1559638,1.2435201,9.4825945,-3.123426,-0.0069515617,3
