Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.162495,0.14725496,45.62378701638501,9.281737081831356,1,0,5660.392,0.0088452315,5,1,false,false,0.24142109,-16.332699,9.005646,-3.117171,0.00892399,3
46.8854,0.14739126,45.62379403434878,9.28173785111141,1,0,5599.593,0.004350108,5,1,true,false,0.11025964,-16.844812,9.445416,-3.1170511,0.0035493602,3
46.61797,0.14752677,45.623801052312544,9.281738620391467,1,0,5519.3003,0.0026100632,5,1,false,false,0.14384744,-15.29361,7.379557,-3.1170502,-0.0014240541,3
46.375797,0.14766154,45.62380798035169,9.281739389671523,1,0,5419.5386,0.004205104,5,1,true,false,-0.14985713,-14.738373,7.99418,-3.1170568,0.00044725253,3
46.096592,0.14779559,45.62381490839085,9.28174015895158,1,0,5432.2734,0.0030450737,5,1,true,false,0.43632263,-17.807554,9.953671,-3.1170526,-0.0009874746,3
45.80633,0.14792877,45.6238217463681,9.281740928231635,1,0,5460.2207,0.0036250884,5,1,true,false,-0.1408596,-16.51076,8.594641,-3.1171112,-0.004610111,3
45.538536,0.14806117,45.623828584345354,9.281741569559209,1,0,5338.402,0.004350106,5,1,false,false,0.231585,-16.633783,10.087605,-3.117193,-0.006922191,3
45.242073,0.14819276,45.623835332398,9.281742338839265,1,0,5367.6387,0.0076851994,5,1,true,false,0.19638202,-18.386724,9.5133095,-3.1174014,-0.014552404,3
44.94778,0.14832349,45.62384208045064,9.281743108119322,0.9997618,0,5377.773,0.0055101383,5,1,false,false,0.45908958,-17.335913,9.593164,-3.1175797,-0.0067805443,3
44.657047,0.14845338,45.623848828503284,9.281743749055604,0.9947574,0.5208334,5454.1367,0.005510139,0,1,false,false,-0.028952878,-17.846672,10.547023,-3.1176467,-0.0023939295,3
44.359795,0.14858241,45.623855486631314,9.28174451833566,0.98617876,0.75,6043.021,0.004785118,0,1,false,false,-0.34185967,-17.04136,9.486623,-3.117698,-0.0046343324,3
44.09248,0.14871064,45.62386205469745,9.281745159663235,0.9799834,0.22916664,6455.838,0.0036250874,4,1,false,false,0.055882208,-16.543577,10.156446,-3.1178205,-0.012291406,3
43.810814,0.14883809,45.62386862276358,9.281745928943291,0.972358,0,6331.6323,0.0030450728,4,1,false,false,-0.22793852,-17.201336,9.989722,-3.1180627,-0.012693254,3
43.52207,0.14896469,45.623875190967,9.281746569879573,0.96497077,0,6505.6523,0.0015950375,4,1,false,false,-0.27476814,-17.443964,9.652041,-3.118212,-0.0072408803,3
43.241856,0.14909047,45.62388166910852,9.28174733915963,0.9573455,0,6446.2007,0.001450034,4,1,false,false,-0.09028645,-16.782463,10.147631,-3.118372,-0.012776629,3
42.951534,0.14921543,45.623888147250035,9.281747980487204,0.95091134,0,6354.6733,0.0015950376,4,1,false,false,-0.44859654,-17.026176,9.330724,-3.118614,-0.014918112,3
42.677555,0.14933959,45.623894535329654,9.28174874976726,0.9435243,0,6372.687,0.003190077,4,1,false,false,0.027168168,-16.153261,8.756788,-3.118832,-0.010462025,3
42.40603,0.14946295,45.623900923546564,9.281749390703544,0.9357799,0,6282.937,0.0047851186,4,1,false,false,-0.14606397,-16.510475,9.614166,-3.1189942,-0.011005959,3
42.12638,0.14958552,45.62390722170157,9.281750032031118,0.92696285,0,6275.639,0.010150271,4,1,false,false,-0.20350745,-16.889856,9.869244,-3.1191792,-0.0077980757,3
41.856354,0.14970729,45.623913519856586,9.281750801311173,0.9180269,0,6231.902,0.013050364,4,1,false,false,-0.21610755,-15.5922575,9.201275,-3.1192474,-0.0020453178,3
41.604523,0.1498283,45.62391972808698,9.281751442247456,0.9055164,0,6111.656,0.013775388,4,1,false,false,-0.0045192577,-15.273736,9.130679,-3.11928,-0.0023777292,3
41.344048,0.14994858,45.62392593631738,9.28175208357503,0.8953892,0,6061.4883,0.012905359,4,1,true,false,-0.28784078,-16.125734,9.989125,-3.119345,-0.0052756495,3
41.066868,0.15006809,45.62393205448588,9.281752724511314,0.88526165,0,6088.175,0.011310307,4,1,true,false,-0.20087263,-17.285124,10.903502,-3.1194115,-0.0019123652,3
40.787666,0.15018678,45.62393817279166,9.281753493791369,0.8723937,0,6105.8604,0.008410221,4,1,false,false,-0.061602212,-16.366554,10.690818,-3.119412,-0.00019814687,3
40.523758,0.1503047,45.62394429096016,9.281754134727652,0.85464066,0,6068.6567,0.0055101374,4,1,false,false,-0.49303865,-15.980754,10.218467,-3.1194313,-0.00016032018,3
40.260445,0.15042186,45.62395031920404,9.281754776055227,0.84081984,0,6055.952,0.00333508,4,1,false,false,-0.3922872,-15.969242,11.112487,-3.1193926,0.0036602998,3
39.99668,0.15053825,45.62395634744793,9.28175541699151,0.8258072,0,6052.5205,0.0010150239,4,1,false,false,-0.2848644,-15.803953,11.256582,-3.1193476,0.00026662025,3
39.741817,0.15065388,45.623962285767206,9.281756058319084,0.81055653,0,6050.4043,-0.00029000686,4,1,false,false,-0.65424615,-14.904869,10.694905,-3.1193905,-0.0036998556,3
39.50374,0.15076882,45.62396822408648,9.281756699255366,0.78684604,0,5994.71,-0.0013050301,4,1,false,false,-0.31198716,-14.276562,10.035957,-3.1194339,-0.0021985266,3
39.266083,0.15088306,45.623974072343856,9.28175734019165,0.7643274,0,5948.687,-0.0018850423,4,1,false,false,-0.054107793,-14.400741,10.190168,-3.1194882,-0.0046153357,3
39.028084,0.15099661,45.62397992073852,9.281757981519224,0.737996,0,5961.147,-0.0021750492,4,1,false,false,-0.5469071,-14.2022295,10.041401,-3.1195722,-0.004819903,3
38.80143,0.1511095,45.623985768995894,9.281758622455508,0.70809,0,5929.1753,-0.0024650544,4,1,false,false,-0.23641923,-13.3597555,9.690167,-3.1196296,-0.0027066004,3
38.588547,0.15122175,45.623991527328656,9.281759263783082,0.66591215,0,5860.7656,-0.0039150855,4,1,false,false,-0.43732867,-12.678061,9.496091,-3.11972,-0.008857794,3
38.387894,0.15133339,45.62399728566142,9.281759904719364,0.6324317,0,5812.218,-0.0059451237,4,1,false,false,-0.50033706,-11.835104,9.492097,-3.1199079,-0.010586123,3
38.189785,0.15144446,45.62400304399418,9.281760545655647,0.5988323,0,5780.6113,-0.00797516,4,1,false,false,-0.33350274,-11.893553,10.110699,-3.1200485,-0.007558087,3
37.995655,0.15155499,45.624008712402336,9.281761186983221,0.56701994,0,5790.8696,-0.008265164,4,1,false,false,-0.6655743,-11.45664,10.458899,-3.1201954,-0.0111749135,3
37.809063,0.15166494,45.624014380810486,9.281761827919503,0.5421185,0,5802.2,-0.008120165,4,1,false,false,-0.43090117,-10.912818,10.292088,-3.1204083,-0.014021892,3
37.6378,0.15177438,45.62402004908135,9.281762469247079,0.51626337,0,5791.4688,-0.007105146,4,1,false,false,-0.22540581,-10.158421,9.6072235,-3.120631,-0.0132686775,3
37.472054,0.15188333,45.62402562756489,9.281762981839588,0.49874905,0,5772.974,-0.0055101174,4,1,false,false,-0.43270248,-9.88858,9.946985,-3.1208482,-0.012974506,3
37.309677,0.15199183,45.624031205911145,9.281763623167162,0.4827832,0,5762.979,-0.004495096,4,1,false,false,-0.2932202,-9.621797,10.000932,-3.1210525,-0.011944822,3
37.15208,0.15209983,45.62403678425739,9.281764264103446,0.46765167,0,5744.14,-0.004350095,4,1,false,false,-0.4315686,-9.328173,10.026267,-3.1212528,-0.01224239,3
37.003746,0.15220742,45.62404236274094,9.28176490543102,0.45776248,0,5714.322,-0.0059451256,4,1,false,false,-0.41269684,-8.593686,8.578718,-3.121453,-0.0107245445,3
36.867107,0.15231457,45.62404785116258,9.281765546367302,0.44799238,0.5208334,5785.544,-0.0076851575,0,1,false,false,-0.5534939,-8.2776375,9.721946,-3.121613,-0.009140215,3
36.73106,0.15242139,45.624053339584215,9.281766187303585,0.4442988,0.75,6373.541,-0.010150196,0,1,false,false,-0.64936495,-7.9168034,8.952703,-3.1217976,-0.012618265,3
36.59831,0.15252781,45.624058827868566,9.281766700287386,0.44036704,0.4375,6923.853,-0.014790262,0,1,false,false,-0.6283864,-7.9677277,9.023084,-3.1220133,-0.0134783955,3
36.465622,0.15263383,45.62406431629021,9.281767341223668,0.43905628,0,6903.8716,-0.018270295,3,1,false,false,-0.77693176,-7.9225264,9.193771,-3.122262,-0.016386995,3
36.316357,0.15273947,45.62406971478724,9.281767982551244,0.43905637,0,7063.9585,-0.02218533,3,1,false,false,-0.57036316,-9.939266,9.110288,-3.1225514,-0.017339481,3
36.147552,0.15284461,45.62407520307159,9.281768623487526,0.44549027,0,7177.3916,-0.025085347,3,1,false,false,-0.8032631,-9.54258,8.7230625,-3.1228778,-0.022923151,3
35.996437,0.15294924,45.62408060156862,9.2817692648151,0.45168585,0,7134.5386,-0.027985362,3,1,false,false,-0.9272946,-8.900121,9.777087,-3.1233032,-0.026956517,3
35.851208,0.15305345,45.62408591000375,9.281769777407611,0.45657095,0,7049.511,-0.030885363,3,1,false,false,-0.9498064,-8.748331,10.161466,-3.1237745,-0.030134322,3
35.702633,0.15315722,45.62409130850078,9.281770418735185,0.4577624,0,7012.2354,-0.032045364,3,1,false,false,-1.345341,-9.037452,9.486569,-3.1243234,-0.03587434,3
35.550556,0.15326056,45.62409661693591,9.281771059671467,0.45657098,0,7001.3257,-0.03161035,3,1,false,false,-0.9904002,-9.070182,8.928914,-3.1249423,-0.038066093,3
35.40088,0.15336347,45.624101925371036,9.281771700999043,0.45287737,0,6975.2466,-0.030740362,3,1,false,false,-0.8741192,-8.961329,8.601917,-3.1255949,-0.039812613,3
35.25,0.15346585,45.62410714401884,9.281772341935325,0.45037526,0,6947.9146,-0.029580362,3,1,false,false,-1.0477222,-9.167997,9.20669,-3.126247,-0.036647793,3
35.094566,0.15356779,45.62411245245397,9.281772982871608,0.45287746,0,6925.406,-0.027550353,3,1,false,false,-1.2357839,-9.319497,10.134239,-3.1268015,-0.030834684,3
34.94428,0.15366928,45.624117670827204,9.28177349585541,0.45907295,0,6893.751,-0.026245348,3,1,false,false,-1.2075715,-8.862981,9.628003,-3.1273193,-0.03181405,3
34.798477,0.15377036,45.62412288947501,9.281774136791691,0.46395805,0,6847.3257,-0.025520349,3,1,false,false,-1.0672784,-8.706898,8.861408,-3.127898,-0.03827183,3
34.656944,0.15387101,45.62412810784824,9.281774778119265,0.46526873,0,6782.861,-0.02508535,3,1,false,false,-0.59447724,-8.562317,8.746389,-3.1285782,-0.04163732,3
34.506496,0.15397118,45.62413323643415,9.281775419055549,0.46395797,0,6724.383,-0.025230344,3,1,false,false,-0.64807147,-9.336131,10.152994,-3.1292367,-0.037126157,3
34.346844,0.1540709,45.62413836502005,9.281776060383123,0.4664602,0,6737.1436,-0.024650343,3,1,false,false,-1.5946013,-9.649249,10.754533,-3.1298351,-0.035627384,3
34.18786,0.15417014,45.62414349360596,9.281776701319407,0.48147264,0,6753.594,-0.025665348,3,1,false,false,-1.3446127,-9.396565,10.372241,-3.130424,-0.035650823,3
34.03157,0.15426894,45.62414862191729,9.281777342255689,0.503634,0,6721.6714,-0.029290356,3,1,false,false,-1.5607038,-9.344056,10.68432,-3.131036,-0.039754402,3
33.872185,0.15436727,45.624153660441294,9.281777983583263,0.543429,0,6670.574,-0.03567035,3,1,false,false,-1.519363,-9.814501,11.212839,-3.131737,-0.04519781,3
33.701683,0.1544651,45.624158699239885,9.281778624519546,0.57941145,0,6633.9395,-0.045675285,3,1,false,false,-1.7729435,-10.507907,10.399549,-3.132506,-0.04654478,3
33.5235,0.15456237,45.62416373776389,9.281779137503348,0.6050279,0,6606.2446,-0.06046505,3,1,false,false,-1.8133473,-10.802437,9.660858,-3.1332822,-0.04738958,3
33.337624,0.15465914,45.624168776287895,9.28177977843963,0.626236,0,6565.764,-0.076269604,3,1,false,false,-2.079995,-11.386274,10.480539,-3.1340697,-0.04684248,3
33.14309,0.15475534,45.62417372475,9.281780419767205,0.6423209,0,6514.326,-0.095553845,3,1,false,false,-2.366384,-11.685041,10.355971,-3.1348684,-0.0496883,3
32.94607,0.15485097,45.62417867321211,9.281781060703487,0.6561419,0,6466.4165,-0.11672264,3,1,false,false,-2.34296,-11.871715,10.195423,-3.1357489,-0.055943795,3
32.74707,0.15494603,45.62418353188689,9.281781702031061,0.6647208,0,6418.7173,-0.14050096,3,1,false,false,-2.8093266,-11.708904,9.679615,-3.1367788,-0.0692586,3
32.55851,0.15504047,45.62418839056168,9.281782471311118,0.67580134,0,6316.654,-0.16717854,3,1,false,false,-2.7580783,-11.202158,9.007457,-3.1381044,-0.08953006,3
32.364033,0.15513436,45.62419324923646,9.281783112247401,0.69331574,0,6198.373,-0.19921991,3,1,false,false,-2.804179,-12.074892,9.966784,-3.1397557,-0.10854691,3
32.15667,0.15522768,45.624198107636666,9.281783753183683,0.70201373,0,6169.5454,-0.23285533,3,1,false,false,-3.4661767,-12.700798,9.594917,3.141468,-0.12700185,3
31.94381,0.15532038,45.624202876249555,9.281784394511257,0.7068988,0,6154.5996,-0.2579363,3,1,false,false,-3.9972932,-12.826686,9.977443,3.139161,-0.1498721,3
31.722168,0.15541245,45.62420764486244,9.281785035447541,0.7080902,0,6114.118,-0.28954062,3,1,false,false,-4.375951,-13.28708,10.168467,3.136476,-0.17258634,3
31.505854,0.15550387,45.624212323688,9.281785804727596,0.70809007,0,6104.619,-0.3150556,3,1,false,false,-5.2774253,-13.081335,10.441246,3.1334164,-0.19587055,3
31.289902,0.1555946,45.624217002238986,9.281786446055172,0.70809007,0,6064.013,-0.33361158,3,1,false,false,-5.750948,-12.557804,10.062271,3.129924,-0.22250599,3
31.08044,0.15568475,45.62422168106455,9.281787215335227,0.7043965,0,5989.5737,-0.35419676,3,1,false,false,-6.1451507,-12.787526,10.440985,3.1260145,-0.2472803,3
30.865494,0.15577427,45.62422626955363,9.281787984615283,0.7020137,0,5939.89,-0.3708676,3,1,false,false,-6.7152753,-12.872128,10.149014,3.1216865,-0.27192426,3
30.65057,0.15586315,45.62423085831729,9.281788625551567,0.6970093,0,5921.6694,-0.38710344,3,1,false,false,-7.01627,-12.673772,9.959779,3.11699,-0.29027176,3
30.443192,0.15595143,45.624235447080956,9.281789394831621,0.6881924,0,5867.832,-0.40217945,3,1,false,false,-7.736429,-12.525503,10.809844,3.112051,-0.30315438,3
30.239931,0.15603906,45.62423994578271,9.281790292455451,0.681997,0,5810.918,-0.41682032,3,1,false,false,-8.245763,-11.736807,9.9339285,3.1068926,-0.31494737,3
30.041763,0.1561261,45.624244444484475,9.281791061735507,0.67210776,0,5762.5586,-0.43450516,3,1,false,false,-8.530384,-12.007155,10.367119,3.1015716,-0.3244145,3
29.838823,0.15621254,45.624248853124335,9.281791831015562,0.66591215,0,5727.701,-0.45160994,3,1,false,false,-8.960006,-11.880128,9.716956,3.0960383,-0.34092048,3
29.645962,0.1562984,45.624253261764196,9.281792728639392,0.6573334,0,5703.111,-0.4684245,3,1,false,false,-8.250902,-11.245513,8.712552,3.0902548,-0.35100985,3
29.462828,0.15638372,45.62425767067864,9.281793626263221,0.6472062,0,5652.0225,-0.48523915,3,1,false,false,-8.340784,-10.729922,8.7986,3.084393,-0.35092083,3
29.281355,0.1564685,45.6242619892566,9.28179452388705,0.63981885,0,5599.07,-0.50930065,3,1,true,false,-8.820132,-10.579862,8.768053,3.0785625,-0.34817916,3
29.10659,0.15655272,45.62426630810914,9.281795421119588,0.62873816,0,5559.4136,-0.53829,3,1,true,false,-9.185552,-10.37161,9.034012,3.072752,-0.34911275,3
28.929113,0.15663639,45.6242706266871,9.28179644708719,0.6225427,0,5520.7207,-0.5627855,3,1,true,false,-9.931471,-10.439525,9.391075,3.0669267,-0.34840998,3
28.754694,0.15671955,45.62427494553964,9.281797472663502,0.60502815,0,5489.692,-0.5858313,3,1,true,false,-10.6625,-10.168859,8.894555,3.0610478,-0.36013255,3
28.586542,0.15680219,45.624279174330276,9.281798370287332,0.59513885,0,5420.9897,-0.60670257,3,1,true,false,-10.042666,-9.906041,8.7086315,3.0548124,-0.38887873,3
28.417305,0.15688433,45.62428340312092,9.281799524207415,0.58679855,0,5373.514,-0.6275737,3,1,true,false,-10.147205,-10.225714,9.201277,3.0480547,-0.42199814,3
28.241623,0.15696594,45.624287541849654,9.281800550175017,0.5769094,0,5371.5503,-0.6423569,3,1,true,false,-10.855082,-10.335064,9.555844,3.040787,-0.44877148,3
28.075994,0.157047,45.62429168085297,9.281801704095102,0.5609437,0,5355.7583,-0.6568502,3,1,true,false,-11.094095,-9.1713915,9.445837,3.0331447,-0.4670062,3
27.91592,0.1571275,45.62429581958171,9.281802729671412,0.54831403,0,5342.8647,-0.6745318,3,1,true,false,-12.509668,-9.845141,9.818535,3.0252848,-0.4759088,3
27.746107,0.15720749,45.62429995831045,9.281803883591497,0.53604174,0,5336.7563,-0.6985903,3,1,true,false,-12.708035,-9.776689,9.388244,3.0173063,-0.48127913,3
27.583487,0.15728699,45.624304007251865,9.281805165855353,0.5224592,0,5308.557,-0.72859025,3,1,true,false,-12.714974,-9.240231,9.598513,3.009256,-0.48587522,3
27.428066,0.15736602,45.62430796613138,9.28180644811921,0.50863826,0,5257.5283,-0.7569951,3,1,true,false,-13.066132,-8.934074,9.785097,3.0010943,-0.49331558,3
27.277332,0.1574446,45.62431201479822,9.281807602039295,0.48885977,0,5216.337,-0.7896022,3,1,true,false,-13.618623,-8.718814,9.73631,2.9928453,-0.4956317,3
27.129482,0.15752271,45.62431597367774,9.281809012255634,0.47134513,0,5186.2397,-0.8178609,3,1,true,false,-13.678653,-8.328592,9.664284,2.9845707,-0.49734834,3
26.992353,0.15759964,45.624319932557256,9.28181029451949,0.46026444,0,5141.2783,-0.8474236,3,1,true,false,-13.448183,-7.7268863,8.926807,2.9762926,-0.49552727,3
26.85422,0.15767589,45.624323891436774,9.28181170512712,0.44799232,0,5125.159,-0.8817673,3,1,true,false,-14.255631,-8.103598,9.944733,2.9679737,-0.5044849,3
26.715696,0.15775175,45.62432776025439,9.28181311534346,0.4378649,0,5124.8936,-0.91509575,3,1,true,false,-13.998261,-7.893786,9.693343,2.9594872,-0.5130329,3
26.580772,0.15782723,45.624331629072,9.281814653903572,0.4291672,0,5112.0938,-0.94407654,3,1,true,false,-14.307777,-7.6152782,9.101382,2.950875,-0.52030784,3
26.448343,0.15790235,45.6243354081023,9.281816192854976,0.41939712,0,5055.942,-0.969579,3,1,true,false,-14.0317545,-7.7963634,9.019804,2.9421434,-0.5277678,3
26.315527,0.15797709,45.62433927691991,9.281817731415087,0.4079591,0,5033.528,-0.9965299,3,1,true,false,-12.869604,-7.1694856,8.472262,2.933312,-0.52983636,3
26.201437,0.15805152,45.62434296588831,9.2818192699752,0.39938042,0,4987.632,-1.0236254,3,1,true,false,-12.500676,-6.3683085,8.019178,2.924534,-0.5221673,3
26.081003,0.15812533,45.624346744918604,9.281820936879084,0.3897295,0,4938.9067,-1.0539079,3,1,true,false,-13.323476,-7.1402197,8.540544,2.9159336,-0.5075852,3
25.950167,0.15819876,45.624350523674316,9.28182260378297,0.3784106,0,4983.639,-1.0904194,3,1,true,false,-14.765914,-7.813392,9.563708,2.9075494,-0.500628,3
25.816597,0.15827183,45.624354212642714,9.281824270295564,0.36852145,0,4976.4106,-1.123453,3,1,true,false,-15.10573,-7.3917174,9.728904,2.899104,-0.51361275,3
25.68862,0.15834458,45.62435781154921,9.281825937199448,0.35470033,0,4931.2314,-1.1541678,3,1,true,false,-15.3438,-7.347648,9.82181,2.8903432,-0.53784645,3
25.563604,0.15841703,45.6243615005176,9.281827732447107,0.3436196,0,4896.023,-1.1747409,3,1,false,false,-15.236946,-6.9107985,9.899922,2.8811095,-0.56995964,3
25.445782,0.15848917,45.6243650994241,9.281829655647247,0.33003697,0,4839.45,-1.1924154,3,1,false,false,-15.115913,-6.5868406,9.949612,2.8713336,-0.6025715,3
25.335587,0.15856105,45.62436869860517,9.281831450503613,0.31871802,0,4772.3,-1.2108148,3,1,false,false,-14.701721,-6.162324,9.1037,2.8610833,-0.62678146,3
25.22555,0.15863286,45.62437220744976,9.281833374095045,0.30763724,0,4735.7573,-1.2253022,3,1,true,false,-15.208794,-6.304614,9.67508,2.8505175,-0.6410683,3
25.107239,0.15870452,45.624375716568935,9.281835297295187,0.29536512,0,4751.365,-1.2448592,3,1,true,false,-15.574234,-6.856526,9.432343,2.8397882,-0.6470679,3
24.986965,0.1587759,45.62437922541353,9.2818373488391,0.2866675,0,4834.31,-1.2657206,3,1,true,false,-15.067363,-6.685723,8.977832,2.8290393,-0.64175045,3
24.87623,0.15884702,45.6243826444708,9.281839272039239,0.27904212,0,4852.1533,-1.2884649,3,1,true,false,-14.592863,-5.9098897,9.011467,2.818496,-0.62175333,3
24.778044,0.15891795,45.624386063528064,9.281841323583153,0.27046347,0,4831.3,-1.3187407,3,1,true,false,-14.632427,-5.2360144,8.784516,2.808395,-0.58772075,3
24.689379,0.1589887,45.624389482585336,9.281843503079546,0.26057434,0,4809.046,-1.3552454,3,1,true,false,-14.168261,-4.7798395,8.094825,2.7988899,-0.55211467,3
24.600174,0.15905932,45.62439290164261,9.28184555462346,0.2518766,0,4778.8506,-1.3968191,3,1,true,false,-14.472457,-5.128947,8.562658,2.7899194,-0.5233075,3
24.505232,0.15913004,45.624396230637984,9.281847734511146,0.24329796,0,4773.8193,-1.4407086,3,1,true,false,-14.768381,-5.461952,8.730874,2.781342,-0.5060847,3
24.404036,0.15920115,45.62439955963335,9.281850042351316,0.23471938,0,4778.0366,-1.494592,3,1,true,false,-15.088591,-5.7048726,8.931777,2.7728343,-0.51651996,3
24.305897,0.15927204,45.62440288862872,9.281852222239001,0.2248302,0,4753.8413,-1.5319607,3,1,true,false,-14.585423,-5.4430633,9.188005,2.7639306,-0.5524753,3
24.213003,0.1593428,45.62440612783677,9.281854530079169,0.21744314,0,4694.145,-1.5641141,3,1,false,false,-15.080597,-5.240313,9.868129,2.7543344,-0.59777504,3
24.118576,0.15941341,45.624409366770244,9.281856837919337,0.20898369,0,4641.217,-1.5904744,3,1,false,false,-15.943505,-5.399111,10.041085,2.7439857,-0.64295477,3
24.024164,0.1594839,45.62441251591639,9.281859274103278,0.2015966,0,4616.4517,-1.608723,3,1,false,false,-15.738438,-5.2456064,9.354533,2.7329392,-0.68081343,3
23.93259,0.15955427,45.62441575484986,9.281861581943447,0.19301797,0,4597.9966,-1.6269711,3,1,false,false,-15.180126,-5.162167,8.967288,2.7213714,-0.7076226,3
23.84148,0.15962456,45.62441890399601,9.281864018127388,0.18467775,0,4575.742,-1.6494197,3,1,false,false,-14.601665,-5.007541,8.772649,2.7094207,-0.72606176,3
23.757671,0.15969573,45.62442196308026,9.281866582655102,0.18098412,0.5208334,4654.9966,-1.6741847,0,1,false,false,-14.994497,-4.6616883,9.092448,2.6972744,-0.7316195,3
23.673613,0.15976684,45.62442511222641,9.281869018839044,0.17597996,0.75,5213.7974,-1.7051767,0,1,false,false,-16.27895,-4.379597,9.711205,2.6851501,-0.7224118,3
23.59736,0.15983786,45.624428171310655,9.281871582975466,0.16883118,0.75,5842.6787,-1.7393537,0,1,true,false,-16.437393,-3.9108124,9.902647,2.6733027,-0.6984676,3
23.526129,0.15990882,45.624431140607584,9.281874275846954,0.16513759,0.12499997,6154.5063,-1.782653,2,1,true,false,-16.501581,-3.7205372,9.864614,2.6619263,-0.6667991,3
23.455538,0.15997972,45.624434199691834,9.281876839983378,0.16263556,0,6032.458,-1.8243581,2,1,true,false,-16.588364,-3.8877923,9.556162,2.651036,-0.64199007,3
23.358707,0.16005059,45.62443716871418,9.281879532463572,0.15775052,0,6132.362,-1.8701167,2,1,true,false,-16.4313,-6.078061,9.651176,2.6404986,-0.62351495,3
23.249632,0.16012137,45.62444004794921,9.28188222533506,0.15286548,0,6234.524,-1.9137013,2,1,true,false,-16.158123,-5.890145,9.882625,2.6301517,-0.6196507,3
23.151701,0.16019258,45.624442927184234,9.28188504615903,0.14690812,0,6224.492,-1.9548235,2,1,true,false,-16.402565,-5.0654488,10.258591,2.619742,-0.6306077,3
23.066717,0.16026405,45.62444580614468,9.281887738639226,0.14202312,0,6130.885,-1.9917448,2,1,false,false,-16.169237,-4.460479,9.914304,2.6090775,-0.64761025,3
22.987686,0.16033538,45.624448685379704,9.281890559463195,0.13701892,0,6049.745,-2.0149107,2,1,false,false,-15.560288,-4.3169136,9.134521,2.5982108,-0.6535104,3
22.910702,0.16040663,45.624451474552835,9.281893508630938,0.13463598,0,6014.5273,-2.0437229,2,1,false,false,-14.24932,-4.1652193,8.181248,2.587382,-0.6431465,3
22.836329,0.16047786,45.62445417393864,9.281896329454908,0.12987016,0,5990.244,-2.0767338,2,1,true,false,-13.505495,-4.128055,7.742663,2.5768259,-0.6230344,3
22.755749,0.16054907,45.62445696311176,9.281899278231357,0.12379366,0,5958.3174,-2.1155348,2,1,true,false,-14.087139,-4.960216,8.2660675,2.566566,-0.6093727,3
22.661364,0.16062026,45.62445966222299,9.2819022273991,0.120100066,0,5976.899,-2.1604135,2,1,false,false,-14.961944,-5.4286203,9.178569,2.55647,-0.6018177,3
22.561934,0.16069165,45.62446236160879,9.28190517617555,0.11509593,0,6037.726,-2.2021077,2,1,false,false,-15.669466,-5.6444025,9.984864,2.546466,-0.59826297,3
22.463844,0.16076368,45.62446497065812,9.281908125343293,0.10794711,0,6067.3564,-2.2345343,2,1,false,false,-16.50069,-5.180628,10.159939,2.5364304,-0.60768896,3
22.382336,0.16083543,45.624467579982024,9.281911202463517,0.096866444,0,6035.4077,-2.2600121,2,1,false,false,-14.88828,-4.036016,9.676435,2.5261197,-0.62672716,3
22.316166,0.16090706,45.62447009924403,9.281914279975034,0.08852615,0,5962.628,-2.2807138,2,1,false,false,-14.396981,-3.5700226,8.727502,2.5156121,-0.6317768,3
22.247011,0.1609786,45.62447270856793,9.281917357095256,0.078636944,0,5905.209,-2.3028607,2,1,false,false,-14.9461155,-4.032123,8.948635,2.5050046,-0.64401,3
22.16589,0.16105005,45.62447522782993,9.28192043421548,0.06898606,0,5882.918,-2.3312325,2,1,false,false,-16.409615,-4.9792876,10.211386,2.494057,-0.6729477,3
22.076021,0.1611214,45.624477657030035,9.281923639679478,0.053258657,0,5912.059,-2.354828,2,1,false,false,-17.67514,-4.9693546,11.423604,2.4825225,-0.7117785,3
21.991125,0.1611927,45.624480086230136,9.281926845143476,0.040867396,0,5947.7666,-2.3639472,2,1,false,false,-18.278328,-4.622925,11.834563,2.4703689,-0.74895453,3
21.910397,0.16126211,45.62448251570482,9.281930050607473,0.027403794,0,5950.245,-2.3639467,2,1,false,false,-20.219381,-4.3432665,12.658529,2.4576051,-0.7859489,3
21.838076,0.16133115,45.624484854843026,9.28193325607147,0.015012508,0,5925.284,-2.353235,2,1,false,false,-19.808395,-3.789222,12.531786,2.4442587,-0.8193315,3
21.77583,0.16139995,45.6244871041939,9.28193658987924,0.0014297604,0,5892.852,-2.3309436,2,1,false,false,-17.502869,-3.2401388,10.954302,2.4305758,-0.82371324,3
21.717257,0.16146855,45.624489443606684,9.28193992368701,-2.910383e-11,0,5877.758,-2.3031502,2,1,false,false,-19.177977,-3.2010605,11.559847,2.417047,-0.8078515,3
21.655596,0.16153704,45.62449169295756,9.281943257103489,0,0.010110974,5871.8086,-2.299098,2,1,false,false,-20.556858,-3.3707547,12.488558,2.4036922,-0.80661386,3
21.596527,0.16160542,45.624493852246545,9.281946719255034,0,0.021701604,5864.547,-2.2999659,2,1,false,false,-18.52732,-3.0847757,11.392654,2.3903675,-0.7968811,3
21.542303,0.16167374,45.6244960118101,9.281950181015285,0,0.03427867,5856.882,-2.2859242,2,1,false,false,-17.940247,-2.817863,10.662905,2.3774595,-0.7568646,3
