Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
20.877703,0.16523206,45.62455926354589,9.282177640615316,0.12593831,0,5659.045,1.0095384,2,1,false,false,10.162185,-4.1275153,9.996077,2.0445805,0.50794387,3
20.811707,0.16528898,45.624560433252284,9.282181743703143,0.12212557,0,5667.3696,1.0543442,2,1,false,false,10.613469,-4.0070586,9.981217,2.05326,0.5331197,3
20.749691,0.16534577,45.62456160295867,9.28218584679097,0.120814964,0,5654.2456,1.0884094,2,1,false,false,10.789922,-3.700047,9.261774,2.0622957,0.5496922,3
20.691263,0.1654027,45.624562862452386,9.282189949878797,0.11592995,0,5622.273,1.1246935,2,1,false,false,10.84006,-3.6238835,8.929527,2.0715265,0.55742913,3
20.632812,0.16545977,45.624564122220676,9.282193924622849,0.11175981,0,5588.845,1.1613462,2,1,false,false,11.179854,-3.5906878,8.902172,2.0808506,0.5615906,3
20.572985,0.1655169,45.62456538171439,9.282198027710676,0.10937688,0,5566.8633,1.2087336,2,1,false,false,11.736462,-3.7500925,9.418373,2.0902467,0.56647533,3
20.510445,0.16557409,45.62456664148268,9.28220200245473,0.10639818,0,5560.153,1.2546351,2,1,false,false,12.525954,-3.8957427,10.082944,2.099755,0.575294,3
20.447676,0.16563134,45.62456799103829,9.282205977198782,0.10401527,0,5559.396,1.2979425,2,1,false,false,12.767858,-3.8608534,10.278009,2.1094542,0.5892166,3
20.386292,0.16568865,45.6245693405939,9.282209823599063,0.10032168,0,5549.6245,1.3316246,2,1,false,false,13.215854,-3.7740912,10.511711,2.1194265,0.60761416,3
20.327597,0.16574606,45.62457069014952,9.282213798343115,0.096032396,0,5526.546,1.3523506,2,1,false,false,13.375701,-3.5408401,10.160187,2.1297348,0.6292768,3
20.274137,0.1658036,45.62457203970513,9.282217645134688,0.09174311,0,5489.4375,1.3741869,2,1,false,false,13.052791,-3.2339065,9.5870075,2.1404176,0.6523899,3
20.22267,0.16586128,45.62457347932264,9.282221491534967,0.08745382,0,5442.955,1.3901006,2,1,false,false,13.260391,-3.2796457,9.576006,2.1514692,0.6738297,3
20.168806,0.16591974,45.624574918940155,9.282225209982766,0.08364111,0,5411.271,1.4008318,2,1,false,false,13.223657,-3.4350255,9.338454,2.1628525,0.6913815,3
20.111616,0.16597897,45.62457635855767,9.282229056383045,0.07970928,0,5410.0063,1.4123055,2,1,false,false,13.154323,-3.6218286,9.098781,2.1744432,0.6983602,3
20.051525,0.16603833,45.624577888237084,9.282232774830845,0.07339448,0,5427.649,1.4241467,2,1,false,false,13.479297,-3.7566931,9.308028,2.1860714,0.69669884,3
19.992393,0.16609788,45.624579327580015,9.28223636493487,0.06946264,0,5441.9077,1.4396892,2,1,false,false,13.453997,-3.5425239,9.557711,2.1976492,0.6926691,3
19.936914,0.1661576,45.62458085725943,9.282240083382668,0.0648159,0,5436.7085,1.4574525,2,1,false,false,14.078171,-3.3624299,10.140276,2.209188,0.69335294,3
19.884062,0.16621761,45.62458247672617,9.282243673486693,0.059096865,0,5417.983,1.4737344,2,1,false,false,14.725626,-3.2132776,10.301054,2.2208083,0.70163316,3
19.8341,0.16627789,45.62458400640558,9.282247263590719,0.05266294,0,5397.972,1.4903852,2,1,false,false,14.037689,-3.01211,9.737489,2.2325802,0.7090382,3
19.787374,0.16633852,45.624585625872314,9.282250853694745,0.045156684,0,5379.5576,1.5000055,2,1,false,false,13.391896,-2.827441,9.126937,2.2443874,0.70523876,3
19.743893,0.16639957,45.62458733540095,9.282254315454995,0.036697254,0,5362.8174,1.5048158,2,1,false,false,13.31935,-2.6469817,8.328619,2.2560537,0.6936384,3
19.69807,0.16646072,45.62458895486768,9.282257905559021,0.027761227,0,5345.303,1.508516,2,1,false,false,14.214736,-2.977208,8.908834,2.267606,0.6952613,3
19.651323,0.16652177,45.62459066439632,9.282261367319274,0.014893366,0.0010196641,5332.76,1.512586,2,1,false,false,14.7981825,-2.8315194,9.978786,2.2793665,0.7175941,3
19.608355,0.16658281,45.624592373924955,9.282264701127044,0.011795546,0.015731972,5335.9736,1.5133264,2,1,false,false,14.669311,-2.6383731,10.269278,2.2915552,0.7440917,3
19.566582,0.16664387,45.624594083453594,9.282268034934814,0.009889192,0.03233794,5349.015,1.5092566,2,1,false,false,14.833461,-2.5972998,10.1928005,2.3040922,0.7577212,3
19.526608,0.16670498,45.62459588304413,9.282271368351292,0.0069105215,0.049008656,5360.242,1.5025953,2,1,false,false,15.516501,-2.4199352,10.723811,2.316772,0.7634605,3
19.491735,0.16676621,45.62459768236009,9.282274702159063,0.0032169675,0.06511289,5364.7603,1.4929757,2,1,false,false,14.932913,-2.0452654,10.441916,2.3295655,0.7724283,3
19.461908,0.16682763,45.624599481950625,9.282278035966835,0,0.07950151,5364.6436,1.478544,2,1,false,false,13.750175,-1.8069309,9.096616,2.3424523,0.774392,3
19.430872,0.16688927,45.62460128126658,9.28228124143083,0,0.092660055,5370.2188,1.4633722,2,1,false,false,17.936049,-2.2028525,10.855562,2.3553426,0.78450066,3
19.390516,0.16695063,45.624603170919016,9.282284446894828,0,0.1033908,5387.962,1.4556019,2,1,false,false,19.006508,-2.4161613,16.835218,2.3689342,0.851419,3
19.360731,0.16701064,45.62460506029687,9.282287524015052,0,0.11336084,5416.7124,1.4522712,2,1,false,false,14.624092,-1.8040599,10.710798,2.3832724,0.8881463,3
19.335238,0.16707055,45.62460703973663,9.282290601135276,0,0.12817025,5433.996,1.436729,2,1,false,false,18.060991,-1.4910865,12.308263,2.3979852,0.8843557,3
19.315226,0.1671304,45.624608929114494,9.282293678646791,0,0.12970789,5438.058,1.4134153,2,1,false,false,12.480497,-1.1308498,9.17061,2.4117947,0.78487325,3
19.298115,0.16719025,45.62461090855425,9.282296627423243,0,0.12753902,5432.786,1.3867693,2,1,false,false,11.801027,-0.8737153,8.3609495,2.4237545,0.6680532,3
19.283432,0.16725014,45.62461297805591,9.282299704934758,0,0.12512748,5424.3623,1.3823289,2,1,false,false,12.3142395,-0.684337,7.4120736,2.4338832,0.5538689,3
19.271385,0.1673101,45.624614957495666,9.28230265371121,0,0.12522456,5414.3467,1.3993524,2,1,false,false,10.795399,-0.5552015,6.3169255,2.4422293,0.4441533,3
19.260172,0.16737017,45.624617026722746,9.282305474535178,0,0.12698875,5406.365,1.4359887,2,1,false,false,8.751182,-0.5405686,5.6601305,2.4489932,0.35537705,3
19.249958,0.16743039,45.624619006162504,9.28230842370292,0,0.12931941,5401.1914,1.491866,2,1,false,false,7.869814,-0.5238142,5.4628215,2.4545846,0.2950278,3
19.247297,0.16749,45.624621075664166,9.282311244526891,0,0.13100268,5399.189,1.5410769,2,1,false,false,7.0382037,-0.61466527,6.275709,2.4593945,0.25256464,3
19.228083,0.16754901,45.62462314516582,9.282314193694633,0,0.13118069,5398.005,1.581774,2,1,false,false,6.774443,-0.9708518,5.060473,2.4637625,0.23795725,3
19.215776,0.16760792,45.6246252143929,9.282317014518602,0,0.13140728,5397.0938,1.6187699,2,1,false,false,7.2479043,-0.8335796,4.5638666,2.4682024,0.26324612,3
19.203547,0.16766672,45.624627373956464,9.282319835342571,0,0.13281545,5397.849,1.6380069,2,1,false,false,6.592094,-0.79155153,4.4874864,2.4733646,0.3237909,3
19.191162,0.16772544,45.624629443183544,9.282322655775248,0,0.13647324,5401.025,1.6494755,2,1,false,false,8.748012,-1.0326605,4.8925533,2.4795756,0.3982972,3
19.175222,0.1677841,45.6246315126852,9.282325476599217,0,0.14165251,5406.686,1.6561339,2,1,false,false,11.299732,-1.147522,6.9492354,2.4873118,0.51773345,3
19.158947,0.1678427,45.62463367197418,9.282328169470706,0,0.14692886,5397.123,1.6598333,2,1,false,false,11.7618265,-1.2770283,9.385282,2.4971406,0.65624934,3
19.140831,0.16790126,45.62463583153774,9.282330861950902,0,0.15150928,5409.6875,1.6516944,2,1,false,false,13.804934,-1.4033933,11.229163,2.5091293,0.7834685,3
19.11879,0.16795982,45.62463799082672,9.282333554431098,0,0.15479489,5434.266,1.6331979,2,1,false,false,15.459656,-1.5748683,12.385579,2.5228581,0.87836736,3
19.11972,0.16801804,45.6246401501157,9.282336247302586,0,0.15846886,5402.9307,1.6095214,2,1,false,false,18.377604,-0.17611736,13.228362,2.5377338,0.9206838,3
19.111467,0.16807601,45.62464239946658,9.282338811439008,0,0.17284133,5254.027,1.5765939,2,1,false,false,19.225554,-0.6849593,13.760766,2.5528164,0.91266143,3
19.100466,0.16813385,45.62464464881746,9.282341375966723,0,0.18577322,5198.3813,1.5506963,2,1,false,false,16.811213,-0.94160026,11.852911,2.5674517,0.8694261,3
19.08213,0.16819157,45.62464689816834,9.282343812150664,0,0.20305902,5260.542,1.5373765,2,1,false,false,17.073214,-1.2464223,12.19462,2.58128,0.81524706,3
19.060038,0.16824917,45.62464914751922,9.282346248334605,0,0.22257833,5341.909,1.541816,2,1,false,false,18.304451,-1.2625775,13.394519,2.594137,0.7502732,3
19.043589,0.1683067,45.624651486932,9.282348684518547,0,0.24418546,5374.3438,1.5588361,2,1,false,false,17.83454,-0.817999,12.7259035,2.6059992,0.68866754,3
19.03745,0.16836417,45.62465382634478,9.282350992358715,0,0.26320305,5372.883,1.584734,2,1,false,false,15.304258,-0.23382401,10.735021,2.6169243,0.633245,3
19.036415,0.16842164,45.62465616548299,9.282353300198883,0,0.28035933,5378.793,1.6061918,2,1,false,false,14.087342,0.034468055,9.863433,2.6271005,0.5916533,3
19.039444,0.16847916,45.62465859495767,9.282355608039051,0,0.31078735,5400.4277,1.6250601,2,1,false,false,12.753775,0.16401623,9.286696,2.6367161,0.5590641,3
19.04991,0.16853699,45.62466093409587,9.282357787926736,0,0.32907668,5411.883,1.638747,2,1,false,false,10.647089,0.7826201,7.4487777,2.6458702,0.5316948,3
19.067581,0.16859493,45.624663363570555,9.282359967423131,0,0.3478029,5411.4414,1.6550243,2,1,false,false,8.162947,1.2117988,5.9835224,2.6546254,0.50812185,3
19.088955,0.16865277,45.62466579277066,9.282362147310819,0,0.3623372,5410.731,1.6705608,2,1,false,false,6.518273,1.3104513,4.466343,2.6630461,0.49187568,3
19.108854,0.16871057,45.62466822197076,9.282364326807214,0,0.37288985,5437.2695,1.6971939,2,1,false,false,9.118365,1.0224266,5.6968155,2.6713107,0.49610755,3
19.137054,0.16876833,45.62467065144544,9.282366506694899,0,0.38070723,5460.4175,1.7223468,2,1,false,false,7.2321906,1.9348601,7.382524,2.6800478,0.5338573,3
19.169483,0.16882609,45.62467308064554,9.282368558238813,0,0.3886704,5427.8525,1.7360328,2,1,false,false,4.83407,2.0462146,5.8500757,2.6890454,0.5348668,3
19.200645,0.16888385,45.62467559990755,9.282370737735206,0,0.39567846,5413.4688,1.7356628,2,1,false,false,6.999555,1.8605467,5.8523173,2.6979678,0.531283,3
19.230774,0.16894162,45.62467802910765,9.28237278927912,0,0.40328565,5436.958,1.7315938,2,1,false,false,7.7280974,1.8726481,6.967797,2.7068925,0.53177273,3
19.26349,0.16899943,45.62468054836965,9.282374840823033,0,0.426042,5450.292,1.7249357,2,1,false,false,9.564807,1.9702046,7.8894663,2.7157547,0.5231649,3
19.298079,0.169058,45.62468306790624,9.282376892366948,0,0.43908712,5438.571,1.7130996,2,1,false,false,11.582898,2.1811295,9.023205,2.724492,0.520806,3
19.334581,0.16911688,45.62468558716824,9.28237894391086,0,0.45185733,5412.3867,1.7031122,2,1,false,false,14.064744,2.0286434,12.415735,2.7334194,0.549015,3
19.374325,0.16917565,45.62468810643024,9.282380867111,0,0.4658897,5371.7637,1.694605,2,1,false,false,12.644235,2.2390509,13.35341,2.742832,0.56852853,3
19.40047,0.16923435,45.62469071547957,9.282382790311141,0,0.48218828,5350.3765,1.6709312,2,1,false,false,14.180368,0.72968256,11.174161,2.7525434,0.5915391,3
19.414888,0.16929293,45.624693324803474,9.282384713902573,0,0.50042886,5504.353,1.6494757,2,1,false,false,13.750174,0.689643,10.627137,2.763023,0.6646137,3
19.424936,0.1693514,45.624695934127374,9.28238650875894,0,0.5166788,5738.7764,1.6213596,2,1,false,false,14.988287,0.44617105,10.43463,2.774905,0.75492156,3
19.445162,0.16940981,45.6246985431767,9.282388304006597,0,0.53079224,5928.6606,1.5936134,2,1,false,false,15.592525,1.3786466,9.467009,2.7882092,0.83769697,3
19.47847,0.16946821,45.624701152500606,9.282390098862964,0,0.5398238,6032.732,1.566975,2,1,false,false,14.161238,2.1038353,8.912149,2.802689,0.8983282,3
19.521646,0.16952665,45.62470385188641,9.282391894110622,0,0.5457151,6096.3887,1.5469956,2,1,false,false,12.26531,2.6691465,8.031977,2.817945,0.9319845,3
19.569239,0.16958503,45.62470655099764,9.282393561014509,0,0.5474466,6163.2104,1.5418159,2,1,false,false,12.326816,2.8285954,7.2153606,2.8335555,0.9451532,3
19.615622,0.16964327,45.62470925010886,9.2823952275271,0,0.54956716,6240.754,1.5495864,2,1,false,false,13.232495,2.836531,7.5500073,2.8494658,0.9697909,3
19.681147,0.16970144,45.62471194949467,9.282396766478506,0,0.5537591,6284.301,1.5643855,2,1,false,false,11.154676,5.377787,8.144591,2.8657284,0.9772257,3
19.78856,0.16975965,45.62471464860589,9.282398432991098,0,0.55746543,6095.539,1.5728948,2,1,false,false,12.562108,6.5676384,8.706811,2.8817174,0.93691957,3
19.887781,0.16981795,45.62471743777902,9.282399971942503,0,0.560492,5768.7017,1.5736352,2,1,false,false,12.702496,6.299791,9.328058,2.8968213,0.8767261,3
19.977123,0.16987638,45.62472022695214,9.282401510502615,0,0.5636481,5608.6562,1.5669746,2,1,false,false,13.008513,5.1329193,9.209244,2.9108853,0.8100271,3
20.041113,0.16993488,45.62472310618717,9.282402920718953,0,0.56918347,5640.9546,1.5540259,2,1,false,false,14.531643,3.7171087,9.432336,2.9237676,0.73687184,3
20.089928,0.16999342,45.62472589536029,9.282404331326584,0,0.59020805,5770.0312,1.5425559,2,1,false,false,15.328288,3.3631454,10.109741,2.9354732,0.66957575,3
20.143309,0.170052,45.62472877459532,9.282405741542922,0,0.60317236,5871.1245,1.532936,2,1,false,false,16.345331,3.9809492,11.181153,2.9461627,0.6140662,3
20.208687,0.17011034,45.624731653830345,9.28240702380678,0,0.6156024,5881.1973,1.5251667,2,1,false,false,16.865332,4.6136036,11.488132,2.9560812,0.57850254,3
20.272367,0.17016862,45.6247345327908,9.282408306070637,0,0.62474704,5870.989,1.5162866,2,1,false,false,16.59639,3.6405945,10.920823,2.9656916,0.57737935,3
20.32129,0.17022693,45.62473741202582,9.282409588334493,0,0.6296999,6006.0425,1.5055561,2,1,false,false,16.521152,3.0060825,10.2705145,2.9754615,0.59132814,3
20.365376,0.17028522,45.624740381322745,9.282410742254578,0,0.6332281,6245.011,1.4840949,2,1,false,false,16.133667,2.9190092,9.708739,2.9854417,0.6035168,3
20.41704,0.17034355,45.62474335034509,9.282411896174661,0,0.6362547,6428.5703,1.4596722,2,1,false,false,14.905536,3.5849802,8.849026,2.9956563,0.6215841,3
20.480635,0.17040192,45.62474631964202,9.282412921750973,0,0.6402201,6517.836,1.4308088,2,1,false,false,12.481381,4.1007752,7.579674,3.006238,0.6488033,3
20.569471,0.17046039,45.62474928866437,9.282413947718576,0,0.6444605,6512.0815,1.3997226,2,1,false,false,12.876266,6.3759294,9.031082,3.0173745,0.6869239,3
20.687939,0.17051905,45.62475234774862,9.282414973294886,0,0.64774615,6294.078,1.3627135,2,1,false,false,11.532497,7.519243,10.091942,3.0290756,0.7139739,3
20.80409,0.17057796,45.62475531704555,9.282415999262488,0,0.64569056,6076.5933,1.3260722,2,1,false,false,12.477439,6.8917413,10.040197,3.0411015,0.72835493,3
20.90925,0.17063676,45.6247583761298,9.282416896495025,0,0.64305246,5968.28,1.2798059,2,1,false,false,12.373779,6.1386814,9.599536,3.053254,0.726445,3
20.995718,0.17069565,45.62476152500136,9.282417794118855,0,0.6408513,5992.67,1.232795,2,1,false,false,13.332492,4.9840765,9.506542,3.0652144,0.7076708,3
21.070374,0.17075466,45.62476458436019,9.282418563398911,0,0.6412397,6083.095,1.1791174,2,1,false,false,13.754634,4.6925387,10.070442,3.0767841,0.6817122,3
21.144297,0.17081378,45.624767733231764,9.28241946102274,0,0.6441369,6162.615,1.1172893,2,1,false,false,14.288508,4.831494,10.272595,3.0880015,0.6677955,3
21.226048,0.17087306,45.62477088237791,9.282420101959023,0,0.64886296,6203.9653,1.0628603,2,1,false,false,13.881958,5.539188,10.439784,3.099064,0.65859187,3
21.315971,0.17093249,45.62477403152406,9.28242087123908,0,0.65368605,6189.798,1.0102789,2,1,false,false,13.829974,5.652023,10.092109,3.109842,0.6336601,3
21.405277,0.1709921,45.62477718067021,9.282421512566653,0,0.6602411,6176.6685,0.9613964,2,1,false,false,12.636483,5.5795617,9.382555,3.120181,0.6070249,3
21.487862,0.17105192,45.62478032981636,9.282422153502937,0,0.66283077,6227.615,0.9210278,2,1,false,false,12.802905,4.9114547,8.879365,3.1300766,0.58164394,3
21.560806,0.17111188,45.62478356874983,9.282422666486738,0,0.6652909,6347.7393,0.88473165,2,1,false,false,13.06874,4.936275,9.356417,3.139654,0.567178,3
21.64611,0.17117198,45.624786807957875,9.28242317947054,0,0.6686412,6446.8726,0.86473024,2,1,false,false,13.151865,5.6716347,10.45209,-3.1342068,0.5525122,3
21.745472,0.1712323,45.62479004689135,9.282423692063048,0,0.674128,6425.49,0.8536186,2,1,false,false,13.452512,6.5376124,10.96299,-3.1250815,0.5424671,3
21.852676,0.17129286,45.6247932860994,9.28242420504685,0,0.680246,6340.0654,0.8432473,2,1,false,false,12.1397505,6.65845,9.414244,-3.1161191,0.53236353,3
21.956295,0.17135368,45.62479652503287,9.282424589686878,0,0.68663895,6312.647,0.83657986,2,1,false,false,11.977121,6.246301,9.119048,-3.107313,0.5245419,3
22.052624,0.17141472,45.62479985402824,9.282424974326906,0,0.6913491,6367.3657,0.8325051,2,1,false,false,11.446038,5.8384833,9.102153,-3.0986001,0.52251,3
22.14519,0.17147599,45.62480309323629,9.282425230623161,0,0.69902086,6447.143,0.8291713,2,1,false,false,11.260365,5.8111296,9.427003,-3.0898168,0.53312427,3
22.242872,0.17153747,45.62480642223166,9.282425487310707,0,0.7032451,6500.8984,0.8243564,2,1,false,false,11.303638,6.2221346,9.851619,-3.0808754,0.538585,3
22.346203,0.17159922,45.624809751227026,9.282425743606963,0,0.7074694,6505.006,0.815096,2,1,false,false,11.667902,6.6315503,10.212719,-3.0719113,0.5367964,3
22.452982,0.17166151,45.6248131702843,9.282426000294508,0,0.71287537,6490.877,0.7999085,2,1,false,false,11.454864,6.68922,9.85475,-3.0630295,0.52957743,3
22.55614,0.17172436,45.624816499279675,9.282426128246989,0,0.71860486,6505.7734,0.78286785,2,1,false,false,11.103058,6.069005,8.805141,-3.0542884,0.5204881,3
22.652285,0.1717875,45.62481991833695,9.282426256590764,0,0.7222788,6596.452,0.75841796,2,1,false,false,11.649317,6.2081385,9.261868,-3.0456731,0.51327556,3
22.756502,0.17185089,45.62482333739422,9.282426384934537,0,0.7245609,6671.0425,0.74063534,2,1,false,false,12.543626,6.7476945,10.575721,-3.0372055,0.5025912,3
22.86768,0.17191458,45.62482675617691,9.282426384934537,0,0.7255323,6636.628,0.7217407,2,1,false,false,11.696988,7.072694,9.707867,-3.0289884,0.4824821,3
22.983257,0.17197861,45.62483017523418,9.282426384934537,0,0.7268432,6592.102,0.70395905,2,1,false,false,11.0516205,7.2293687,9.278275,-3.021125,0.4611569,3
23.09756,0.17204294,45.62483359429145,9.282426384934537,0,0.73254013,6595.497,0.6891381,2,1,false,false,10.495559,6.931467,9.182807,-3.0136387,0.43586075,3
23.205393,0.17210756,45.62483710341062,9.282426256590764,0,0.73793006,6638.0317,0.6724652,2,1,false,false,10.909413,6.5380764,9.563851,-3.0065753,0.41353354,3
23.307592,0.17217296,45.62484061225521,9.282426128246989,0,0.7455045,6703.507,0.6587564,2,1,false,false,10.752313,6.3925276,9.579929,-2.9997225,0.41084942,3
23.414864,0.1722396,45.62484412137439,9.282426000294508,0,0.75248045,6769.0947,0.64245325,2,1,false,false,10.547173,6.915212,10.220352,-2.9928439,0.41336876,3
23.52788,0.17230658,45.62484763021898,9.282425871950736,0,0.75799966,6784.082,0.61762774,2,1,false,false,11.383319,6.892725,10.616617,-2.985993,0.40820733,3
23.63932,0.1723739,45.624851139338155,9.28242561565448,0,0.7633407,6797.9253,0.58983654,2,1,false,false,10.459763,6.9635644,9.809927,-2.9791222,0.41904005,3
23.75195,0.17244157,45.62485464818275,9.282425358966934,0,0.7693777,6861.1396,0.55982035,2,1,false,false,9.212652,6.8803124,9.204626,-2.9720368,0.42998308,3
23.864206,0.17250957,45.624858247089236,9.282424974326906,0,0.7772112,6931.582,0.52757955,2,1,false,false,9.28592,7.006645,8.808978,-2.9648378,0.4329645,3
23.983292,0.17257792,45.62486184627031,9.28242471803065,0,0.7974752,6983.9604,0.50015503,2,1,false,false,9.164103,7.6744084,9.009588,-2.9577003,0.41981503,3
24.10715,0.17264661,45.6248654451768,9.282424333390622,0,0.80752623,6988.243,0.47828776,2,1,false,false,8.973591,7.649861,9.451628,-2.9509373,0.3923581,3
24.2358,0.17271565,45.6248690440833,9.282423948750596,0,0.8151332,6994.535,0.45753318,2,1,false,false,8.651972,8.0180855,9.973789,-2.9445722,0.37295562,3
24.368868,0.17278506,45.62487264298979,9.282423435766795,0,0.8227886,7012.268,0.44085348,2,1,false,false,8.841604,8.211392,10.040566,-2.938511,0.3523578,3
24.498447,0.17285484,45.624876331958184,9.282422922782992,0,0.8305414,7023.321,0.42417488,2,1,false,false,9.015291,7.8519516,9.357697,-2.932836,0.33044714,3
24.626629,0.172925,45.62488002092658,9.282422410190483,0,0.8405278,7077.3384,0.41157186,2,1,false,false,8.5462265,7.870103,9.50332,-2.9274135,0.32237193,3
24.753304,0.17299552,45.62488361983307,9.282421897206682,0,0.8534759,7158.8877,0.39748657,2,1,false,false,8.70028,7.7879024,10.026277,-2.9219851,0.33105272,3
24.883661,0.1730664,45.62488739886337,9.28242138422288,0,0.8681882,7242.5635,0.38117656,2,1,false,false,8.216113,8.138572,9.284135,-2.9163942,0.33676863,3
25.020365,0.17313768,45.62489108783176,9.282420743286599,0,0.88262516,7292.1855,0.3626428,2,1,false,false,7.2983217,8.538366,9.214159,-2.9108636,0.32448763,3
25.16112,0.17320938,45.624894776800154,9.282420101959023,0,0.9063041,7314.92,0.3463317,2,1,false,false,6.690831,8.632445,8.194296,-2.9055932,0.3093796,3
25.303324,0.17328152,45.62489855555587,9.28241946102274,0,0.9161124,7339.0825,0.32779694,2,1,false,false,6.9308596,8.725671,8.783802,-2.9004896,0.30341703,3
25.442783,0.17335404,45.62490233458617,9.282418691742684,0,0.9253702,7400.285,0.31333807,2,1,false,false,7.1510696,8.602116,9.738899,-2.8954508,0.301893,3
25.592821,0.173427,45.62490611334188,9.28241805041511,0,0.9369427,7473.785,0.30481184,2,1,false,false,8.255004,9.314292,11.163986,-2.890438,0.29809916,3
25.742464,0.17350037,45.6249099821595,9.282417281135054,0,0.95095885,7476.9316,0.29962236,2,1,false,false,8.260892,9.158786,10.138988,-2.885508,0.29510927,3
25.89242,0.17357418,45.624913761189795,9.282416511854999,0,0.9696851,7487.2646,0.29480237,2,1,false,false,7.208466,9.012353,9.77798,-2.8805566,0.29956537,3
26.036364,0.17364842,45.62491763000741,9.28241561423117,0,0.99305654,7622.484,0.28516248,2,1,false,false,6.5875387,8.795148,9.284544,-2.8755193,0.30539826,3
26.181637,0.17372307,45.62492149909961,9.282414716998632,0,0.9999999,7702.899,0.2718154,2,1,false,false,6.410773,8.9910555,9.007308,-2.8703897,0.31003243,3
26.335974,0.17379825,45.62492536791722,9.282413947718576,0,1,7803.8423,0.25327858,2,1,false,false,6.595745,9.710807,9.211354,-2.8652508,0.3041875,3
26.499895,0.17387389,45.62492932679674,9.282413050094746,0,1,7804.5806,0.23733631,2,1,false,false,7.066792,10.3051605,9.815826,-2.8602927,0.29053468,3
26.672264,0.17395002,45.624933195614354,9.282412024127144,0,1,7770.6133,0.22139196,2,1,false,false,7.416888,10.436814,10.385882,-2.8555975,0.27227128,3
26.84131,0.17402662,45.62493715449387,9.282411126894607,0,1,7743.6797,0.20507795,2,1,false,false,6.7085977,10.255816,9.886686,-2.8512168,0.25312313,3
27.00278,0.1741037,45.62494111337339,9.282410100927004,0,1,7788.2627,0.19024643,2,1,false,false,6.499484,9.567714,9.493132,-2.8471415,0.23711766,3
27.156012,0.17418124,45.62494516204023,9.282409075350692,0,1,7857.3193,0.17689747,2,1,false,false,6.2874246,9.251203,9.106391,-2.8432627,0.229134,3
27.304388,0.17425925,45.62494921098164,9.28240792143061,0,1,7945.478,0.16688591,2,1,false,false,6.478679,9.074661,9.1989355,-2.8394785,0.2254812,3
27.452744,0.17433774,45.62495316986116,9.282406895463007,0,1,8020.227,0.15835685,2,1,false,false,6.1896434,9.05417,9.40534,-2.8357668,0.2196404,3
27.604494,0.17441669,45.624957218527996,9.282405741542922,0,1,8061.0986,0.14982778,2,1,false,false,5.8913026,9.306902,10.056809,-2.832186,0.20936283,3
27.752743,0.17449605,45.62496135753131,9.282404587622839,0,1,8055.6904,0.14055753,2,1,false,false,5.379982,9.058068,9.684556,-2.8287394,0.20711736,3
27.899044,0.17457585,45.62496540619815,9.282403433702754,0,1,8152.2847,0.1275781,2,1,false,false,5.975911,8.804272,9.809028,-2.825231,0.21459948,3
28.044228,0.17465606,45.624969545201466,9.282402279782671,0,1,8217.817,0.11497027,2,1,false,false,5.9980884,9.034058,9.84695,-2.8215952,0.2205872,3
28.197859,0.1747367,45.62497368393021,9.282400997518813,0,1,8256.003,0.102361485,2,1,false,false,5.86107,9.567366,9.943824,-2.8179433,0.21405913,3
28.355274,0.17481788,45.62497782265895,9.282399843598728,0,1,8235.032,0.0919784,2,1,false,false,5.5579844,9.635438,9.431434,-2.8145106,0.19773768,3
28.514427,0.17489955,45.62498196138768,9.282398561334873,0,1,8226.51,0.0827071,2,1,false,false,5.5833306,9.652624,9.51384,-2.8113658,0.17932837,3
28.66957,0.17498167,45.624986190178326,9.282397151118534,0,1,8244.148,0.073805474,2,1,false,false,5.750828,9.452206,10.082569,-2.8085213,0.16267595,3
28.82401,0.17506422,45.62499032918164,9.282395868854676,0,1,8265.633,0.06861392,2,1,false,false,5.977086,9.343497,9.770509,-2.8059485,0.14528684,3
28.976694,0.17514724,45.62499455797228,9.282394458247046,0,1,8281.387,0.06490481,2,1,false,false,5.510018,9.223131,9.698619,-2.8036785,0.12721424,3
29.12523,0.17523067,45.624998876550244,9.282393175983188,0,1,8319.153,0.06193792,2,1,false,false,5.118198,8.984785,10.031775,-2.801646,0.118740745,3
29.269196,0.17531459,45.62500310534088,9.28239176576685,0,1,8387.299,0.060083862,2,1,false,false,4.7118974,8.606037,9.0798645,-2.7996619,0.1206367,3
29.410559,0.17539899,45.62500742419342,9.282390227206738,0,1,8450.774,0.059712257,2,1,false,false,4.5499988,8.623817,8.452947,-2.7976155,0.1237436,3
29.55536,0.17548381,45.62501165298406,9.282388816599108,0,1,8456.663,0.060454473,2,1,false,false,4.5717244,8.665907,8.884379,-2.7955916,0.11627476,3
29.695663,0.17556904,45.62501597156202,9.282387406382767,0,1,8460.35,0.062680125,2,1,false,false,4.3384256,8.441566,10.219902,-2.7937639,0.10294777,3
29.833824,0.17565468,45.62502038047646,9.282385867822656,0,1,8466.74,0.064904794,2,1,false,false,4.2181797,8.295359,10.295941,-2.7921224,0.09550748,3
29.967262,0.17574069,45.62502469905442,9.282384329262545,0,1,8471.991,0.0649048,2,1,false,false,4.078105,7.863923,8.646244,-2.790562,0.09083985,3
