Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.907246,0.18828855,45.62565235801207,9.282152638230913,0,1,6860.8335,-0.13644226,4,1,false,false,-4.6638513,5.66008,9.644876,-2.8433654,-0.121097215,3
43.00101,0.18841366,45.62565865630437,9.282150842983254,0,1,6877.179,-0.13644226,4,1,false,false,-4.763626,5.722853,8.780647,-2.84537,-0.1194191,3
43.094276,0.18853906,45.62566495432209,9.282149048126888,0,1,6901.9775,-0.13827305,4,1,false,false,-4.584866,5.6584353,9.553814,-2.8473651,-0.12079742,3
43.188244,0.1886647,45.625671342676284,9.282147124926748,0,1,6915.613,-0.14170708,4,1,false,false,-5.0551524,5.7747674,9.236764,-2.8493946,-0.12237149,3
43.282158,0.18879059,45.62567764069401,9.28214532967909,0,1,6921.359,-0.1455988,4,1,false,false,-4.9777904,5.6702657,9.028159,-2.851447,-0.12517087,3
43.374584,0.18891679,45.62568402877363,9.282143534822723,0,1,6955.0186,-0.1492622,4,1,false,false,-5.625522,5.699091,10.305153,-2.8535984,-0.13277146,3
43.46875,0.18904324,45.62569041712782,9.282141739575064,0,1,6961.54,-0.1531539,4,1,false,false,-5.7112207,5.7840767,10.262198,-2.8558686,-0.13938165,3
43.56354,0.18916991,45.62569680520744,9.282139944718697,0,1,6968.8677,-0.1547563,4,1,false,false,-5.8099394,5.812922,10.351054,-2.8582451,-0.14489596,3
43.65825,0.1892969,45.62570328334896,9.282138277814813,0,1,6979.921,-0.15429865,4,1,false,false,-5.398241,5.679746,9.744577,-2.8606808,-0.1463674,3
43.75319,0.18942402,45.62570967142858,9.282136482567154,0,1,6985.1255,-0.14994915,4,1,false,false,-5.574747,5.823076,9.854168,-2.8631098,-0.1434119,3
43.84743,0.18955137,45.6257161495701,9.282134815663268,0,1,6984.3535,-0.14628582,4,1,false,false,-6.2232327,5.6601357,10.277744,-2.865438,-0.13510819,3
43.938766,0.18967894,45.62572262771162,9.282133020806901,0,1,6998.5146,-0.14376804,4,1,false,false,-5.805899,5.4462304,9.607928,-2.8676002,-0.12556176,3
44.026897,0.18980676,45.62572910585314,9.282131353903017,0,1,7037.85,-0.14193638,4,1,false,false,-4.834463,5.361536,8.028646,-2.8696387,-0.11979385,3
44.11684,0.18993482,45.62573558399466,9.28212968699913,0,1,7072.355,-0.14147872,4,1,false,false,-5.072139,5.636363,8.8251295,-2.871633,-0.12088873,3
44.209507,0.19006312,45.62574215219808,9.282128020095247,0,1,7075.365,-0.1428518,4,1,false,false,-5.448707,5.6722302,8.964609,-2.873685,-0.12555549,3
44.302727,0.19019167,45.62574872012692,9.28212635319136,0,1,7080.5376,-0.1474305,4,1,false,false,-5.836587,5.5016947,9.420225,-2.8758044,-0.1299655,3
44.39092,0.19032048,45.62575519826844,9.28212481463125,0,1,7116.9854,-0.15338233,4,1,false,false,-5.526549,5.41922,9.666655,-2.8780425,-0.13926934,3
44.482143,0.1904495,45.62576176647186,9.282123147727363,0,1,7148.1206,-0.1577327,4,1,false,false,-5.962817,5.619662,10.247293,-2.8804688,-0.15230563,3
44.575676,0.19057879,45.625768334675286,9.282121609167252,0,1,7147.7637,-0.16070813,4,1,false,false,-6.3423605,5.8940225,10.644605,-2.88311,-0.16269916,3
44.673214,0.19070832,45.625774992666024,9.282119942263366,0,1,7123.466,-0.16116582,4,1,false,false,-6.683899,5.759893,10.855429,-2.885832,-0.16143417,3
44.76545,0.19083813,45.62578156086945,9.282118403703254,0,1,7124.5356,-0.15841961,4,1,false,false,-7.2176313,5.6552005,10.967761,-2.8884895,-0.15732521,3
44.8554,0.19096819,45.62578821886019,9.282116865143141,0,1,7143.1045,-0.1540693,4,1,false,false,-7.221487,5.485803,11.394228,-2.8910856,-0.1535859,3
44.944477,0.1910985,45.62579487685093,9.282115454926803,0,1,7155.714,-0.14811662,4,1,false,false,-6.89552,5.4201937,10.361381,-2.8936183,-0.15033938,3
45.032955,0.19122903,45.62580153511625,9.2821139159754,0,1,7178.7285,-0.1435388,4,1,false,false,-5.789527,5.4520493,9.090846,-2.8960803,-0.14324498,3
45.1228,0.19135982,45.62580819310699,9.282112377415288,0,1,7186.2227,-0.13941863,4,1,false,false,-6.026776,5.5158877,9.026252,-2.8983445,-0.12751046,3
45.211674,0.19149083,45.62581494115963,9.28211096719895,0,1,7189.592,-0.13964705,4,1,false,false,-6.2527633,5.4094386,10.299967,-2.9003518,-0.11560819,3
45.29818,0.19162211,45.62582159915038,9.282109556591319,0,1,7215.666,-0.14445417,4,1,false,false,-6.366268,5.1286926,10.066153,-2.9022708,-0.11847144,3
45.377964,0.19175358,45.62582834720302,9.28210814637498,0,1,7282.6963,-0.15086456,4,1,false,false,-5.992049,4.8293786,9.24487,-2.9044335,-0.14345859,3
45.464695,0.19188529,45.62583509525566,9.28210673576735,0,1,7341.096,-0.15796107,4,1,false,false,-5.634498,5.683338,9.998353,-2.9070222,-0.16356035,3
45.563732,0.19201729,45.62584184330831,9.28210532555101,0,1,7287.6816,-0.16368447,4,1,false,false,-6.7354155,6.16205,11.148513,-2.9098148,-0.16919678,3
45.659203,0.1921495,45.62584859136095,9.282104043287154,0,1,7235.3354,-0.16849165,4,1,false,false,-7.0725565,5.5067935,10.493602,-2.9125886,-0.16070734,3
45.74435,0.19228198,45.62585542947549,9.282102761023296,0,1,7266.092,-0.17192568,4,1,false,false,-6.813041,5.099744,9.537378,-2.9151523,-0.14715104,3
45.82792,0.19241472,45.625862177528134,9.282101350806958,0,1,7312.0586,-0.17513049,4,1,false,false,-6.5648346,5.2341733,9.469255,-2.9175415,-0.1406703,3
45.91316,0.19254765,45.62586901564268,9.2821000685431,0,1,7320.314,-0.17970917,4,1,false,false,-5.840001,5.211692,7.9148703,-2.919828,-0.1340551,3
45.998497,0.19268084,45.62587585348264,9.282098786279242,0,1,7344.805,-0.18428789,4,1,false,false,-6.354272,5.2183757,9.075984,-2.9220538,-0.13544933,3
46.084007,0.19281425,45.625882691597184,9.282097632359159,0,1,7371.737,-0.19092675,4,1,false,false,-7.3509736,5.2895064,10.92742,-2.924421,-0.15164076,3
46.168484,0.19294791,45.62588961949905,9.282096350095301,0,1,7387.7417,-0.1984809,4,1,false,false,-7.184748,5.0804634,9.811667,-2.927152,-0.1763036,3
46.25327,0.19308178,45.62589645761359,9.282095196175218,0,1,7432.554,-0.20328899,4,1,false,false,-7.03621,5.355023,10.167216,-2.9303021,-0.19991109,3
46.34586,0.19321592,45.62590338551546,9.282094042255133,0,1,7420.0786,-0.20511976,4,1,false,false,-7.8563337,5.9541545,11.038489,-2.933736,-0.20844486,3
46.43762,0.19335033,45.625910223629994,9.28209288833505,0,1,7363.667,-0.20489222,4,1,false,false,-8.750448,5.2938704,10.773927,-2.9371512,-0.19907139,3
46.52134,0.19348496,45.62591715153186,9.282091734414966,0,1,7388.0903,-0.20214431,4,1,false,false,-7.878256,5.0242896,9.825222,-2.9403317,-0.18141057,3
46.60209,0.19361985,45.625924169495626,9.28209058049488,0,1,7427.9136,-0.19871025,4,1,false,false,-7.4524364,5.086183,9.050908,-2.9432166,-0.16564187,3
46.684776,0.19375496,45.62593109767207,9.282089554527278,0,1,7441.444,-0.19802323,4,1,false,false,-8.33496,5.131522,9.739425,-2.945906,-0.16005975,3
46.766453,0.19389029,45.62593802557394,9.282088528950968,0,1,7458.585,-0.20054193,4,1,false,false,-7.2316914,4.9223332,8.708238,-2.9485722,-0.16101979,3
46.846897,0.19402584,45.6259450435377,9.282087502983366,0,1,7506.563,-0.20534904,4,1,false,false,-7.527633,4.960621,9.321709,-2.9513574,-0.17631644,3
46.929935,0.19416165,45.625952061501465,9.282086477407056,0,1,7537.155,-0.21084319,4,1,false,false,-8.243579,5.4009547,10.60644,-2.9544969,-0.19978327,3
47.016872,0.1942977,45.62595907946523,9.282085579783226,0,1,7515.4243,-0.21473578,4,1,false,false,-8.350163,5.2364016,9.975774,-2.9579422,-0.21170685,3
47.102875,0.194434,45.62596609742899,9.282084554206914,0,1,7524.8945,-0.21610892,4,1,false,false,-8.158299,5.3742294,10.147002,-2.9615068,-0.21383208,3
47.187763,0.19457053,45.62597311539276,9.282083656583087,0,1,7519.5776,-0.21381955,4,1,false,false,-9.098731,5.1949534,10.321043,-2.965018,-0.20627333,3
47.271027,0.19470732,45.62598013335653,9.282082758959257,0,1,7521.03,-0.2103855,4,1,false,false,-9.215663,5.1366673,11.034738,-2.9683564,-0.19461824,3
47.34967,0.19484434,45.62598724138219,9.2820819896792,0,1,7546.5044,-0.20603602,4,1,false,false,-9.196034,4.867287,10.257489,-2.9715853,-0.19598556,3
47.429863,0.19498159,45.625994349407854,9.282081092055371,0,1,7583.0015,-0.20054188,4,1,false,false,-8.72569,5.043681,9.7904625,-2.9749377,-0.20499173,3
47.511887,0.19511907,45.62600145715894,9.282080322775315,0,1,7586.7246,-0.19367383,4,1,false,false,-8.9144745,5.162616,10.183094,-2.9783778,-0.20758715,3
47.595665,0.19525681,45.626008565184605,9.28207955349526,0,1,7584.9844,-0.18680573,4,1,false,false,-8.86712,5.1373286,10.017479,-2.981801,-0.20046331,3
47.67642,0.19539478,45.626015673210276,9.282078912558976,0,1,7589.206,-0.18177012,4,1,false,false,-9.252013,4.943439,9.553182,-2.9850225,-0.18732567,3
47.75455,0.19553298,45.62602278123594,9.282078143278921,0,1,7621.457,-0.1801669,4,1,false,false,-8.502892,4.896295,9.674984,-2.9880846,-0.18018071,3
47.83312,0.19567141,45.62602997904892,9.282077501951346,0,1,7640.913,-0.18016689,4,1,false,false,-8.349262,4.8295684,9.211059,-2.9910576,-0.17902608,3
47.91183,0.1958101,45.62603708707459,9.282076861015064,0,1,7668.475,-0.18177013,4,1,false,false,-8.25422,5.052908,8.944713,-2.9941196,-0.18756391,3
47.99351,0.195949,45.62604428488758,9.28207622007878,0,1,7667.822,-0.18497494,4,1,false,false,-7.8728776,4.999885,8.512304,-2.997212,-0.18199304,3
48.074192,0.19608814,45.62605148297514,9.282075707094979,0,1,7675.0215,-0.18863738,4,1,false,false,-8.808084,5.027721,9.928673,-3.0001888,-0.17686681,3
48.15368,0.19622754,45.626058680788134,9.282075194111178,0,1,7685.794,-0.19413152,4,1,false,false,-7.9747887,4.874113,8.946845,-3.0031285,-0.17612736,3
48.23015,0.19636716,45.62606587860112,9.282074681127376,0,1,7713.31,-0.19779396,4,1,false,false,-8.654348,4.6488843,9.162083,-3.006091,-0.18127242,3
48.30883,0.19650702,45.626073166476004,9.282074168534868,0,1,7741.5024,-0.20100045,4,1,false,false,-8.333244,5.1541815,10.199275,-3.0092022,-0.19130613,3
48.391212,0.19664711,45.62608036456357,9.282073655551066,0,1,7721.316,-0.20214427,4,1,false,false,-9.322447,4.958753,10.061153,-3.0124104,-0.19363861,3
48.469963,0.19678742,45.62608765243846,9.282073270911038,0,1,7728.3276,-0.20122804,4,1,false,false,-9.24995,4.9298196,9.67583,-3.0156708,-0.19603106,3
48.548203,0.19692795,45.62609494031335,9.28207288627101,0,1,7742.1626,-0.19825254,4,1,false,false,-9.414089,4.829734,9.91891,-3.018903,-0.19136353,3
48.625687,0.1970687,45.626102138126335,9.282072501630982,0,1,7750.7666,-0.19458918,4,1,false,false,-9.399639,4.8614144,10.25981,-3.0220609,-0.18791778,3
48.702995,0.1972097,45.62610942600122,9.282072116990953,0,1,7759.2935,-0.19001049,4,1,false,false,-8.9439745,4.7886405,9.136466,-3.0251532,-0.18328945,3
48.77972,0.1973509,45.62611680393801,9.282071860303407,0,1,7780.4946,-0.18474564,4,1,false,false,-8.749885,4.7934213,9.300635,-3.0281901,-0.18107434,3
48.857506,0.19749233,45.6261240918129,9.282071604007152,0,1,7789.3315,-0.17993848,4,1,false,false,-8.708925,4.843577,9.503913,-3.0311568,-0.17397076,3
48.93385,0.197634,45.62613146974969,9.282071347710898,0,1,7798.8345,-0.17650445,4,1,false,false,-9.237052,4.730537,10.288454,-3.034033,-0.17427912,3
49.01035,0.19777589,45.626138757624574,9.282071219367126,0,1,7820.825,-0.17467275,4,1,false,false,-8.701761,4.741235,10.19302,-3.03702,-0.18284863,3
49.085926,0.19791797,45.62614613556136,9.28207096307087,0,1,7837.9346,-0.17123872,4,1,false,false,-8.755776,4.7547073,9.306384,-3.0401175,-0.18876234,3
49.165047,0.1980603,45.626153513498146,9.282070834727097,0,1,7847.414,-0.16780467,4,1,false,false,-8.69379,5.0524483,9.944426,-3.043262,-0.18526551,3
49.24325,0.19820283,45.62616089116036,9.282070706383324,0,1,7820.6743,-0.1648292,4,1,false,false,-8.641694,4.54954,9.234678,-3.046182,-0.16399226,3
49.315853,0.1983456,45.62616826909715,9.282070706383324,0,1,7848.085,-0.16253982,4,1,false,false,-7.9562016,4.5593514,8.810193,-3.0487852,-0.15119302,3
49.389153,0.1984886,45.62617564703393,9.282070578430842,0,1,7880.729,-0.16208214,4,1,false,false,-7.3872805,4.582676,8.106177,-3.051217,-0.14196907,3
49.46183,0.1986318,45.62618302497072,9.282070578430842,0,1,7900.645,-0.16185279,4,1,false,false,-7.8323135,4.4799433,8.665452,-3.0535805,-0.14549015,3
49.536648,0.1987752,45.62619049269483,9.282070578430842,0,1,7931.1055,-0.16345517,4,1,false,false,-7.897792,4.68508,10.156353,-3.0561216,-0.15964302,3
49.611057,0.19891879,45.626197960693524,9.282070706383324,0,1,7942.572,-0.1627691,4,1,false,false,-7.802036,4.65027,9.718902,-3.0589,-0.17527136,3
49.6897,0.19906265,45.62620533835573,9.282070706383324,0,1,7954.6973,-0.15727407,4,1,false,false,-8.100382,5.0204444,10.177324,-3.0619557,-0.18789136,3
49.771454,0.19920671,45.62621280635442,9.282070834727097,0,1,7918.07,-0.14788905,4,1,false,false,-8.52856,4.8523374,10.3564415,-3.06504,-0.17908108,3
49.8469,0.199351,45.62622027407853,9.28207096307087,0,1,7912.9116,-0.1357553,4,1,false,false,-9.111036,4.652099,10.46861,-3.0678964,-0.16370635,3
49.91924,0.19949551,45.62622774207722,9.28207109102335,0,1,7938.2104,-0.12339306,4,1,false,false,-8.175214,4.4677644,10.205364,-3.070507,-0.15050714,3
49.992535,0.19964021,45.626235299863225,9.282071219367126,0,1,7960.9336,-0.10897072,4,1,false,false,-8.188289,4.562468,10.34109,-3.0729542,-0.14458506,3
50.067215,0.19978513,45.626242767587335,9.282071475663379,0,1,7975.0737,-0.0954638,4,1,false,false,-7.868257,4.818059,10.787309,-3.0753644,-0.14435099,3
50.143,0.19993028,45.62625023558603,9.282071732350927,0,1,7971.1,-0.08424628,4,1,false,false,-7.991588,4.55331,10.257088,-3.0777125,-0.13526578,3
50.216892,0.20007561,45.626257793372034,9.28207198864718,0,1,7981.4004,-0.07486041,4,1,false,false,-7.3617373,4.597821,10.100132,-3.07985,-0.12056139,3
50.291874,0.20022117,45.62626535115805,9.282072244943436,0,1,7987.7803,-0.06936535,4,1,false,false,-6.39285,4.5944295,9.328693,-3.0816972,-0.1002493,3
50.363903,0.20036696,45.62627290894405,9.282072629974756,0,1,7993.5566,-0.06661919,4,1,false,false,-6.464869,4.3943887,8.873696,-3.083198,-0.082726926,3
50.435413,0.20051293,45.626280466730066,9.282073014614783,0,1,8025.928,-0.068221554,4,1,false,false,-5.721486,4.392962,8.856787,-3.0845165,-0.076445736,3
50.506363,0.2006591,45.62628802451607,9.282073399254811,0,1,8050.1187,-0.07234171,4,1,false,false,-5.3054256,4.274504,8.879393,-3.0857759,-0.077237315,3
50.578068,0.2008055,45.626295582302085,9.28207378389484,0,1,8087.6084,-0.07623348,4,1,false,false,-5.120165,4.620714,9.793376,-3.0871658,-0.089505665,3
50.655045,0.20095208,45.6263031400881,9.282074168534868,0,1,8079.68,-0.08012523,4,1,false,false,-5.2964735,4.714776,9.860439,-3.0886981,-0.093211606,3
50.73297,0.20109892,45.626310787936006,9.282074553174896,0,1,8066.129,-0.08172847,4,1,false,false,-5.689642,4.7941527,11.035527,-3.0902743,-0.09526673,3
50.808098,0.20124595,45.62631834572202,9.282075065767405,0,1,8059.1006,-0.081499204,4,1,false,false,-5.194605,4.4177737,9.425999,-3.091819,-0.088461846,3
50.879723,0.2013932,45.62632599356993,9.282075450407433,0,1,8074.4146,-0.07714977,4,1,false,false,-4.725818,4.4188457,8.937714,-3.0932033,-0.07733206,3
50.95208,0.20154066,45.62633364141784,9.282075963391234,0,1,8084.386,-0.07325711,4,1,false,false,-4.9301877,4.3354597,9.801301,-3.0943897,-0.06583958,3
51.021194,0.20168832,45.62634119920385,9.282076476375035,0,1,8101.3774,-0.06959465,4,1,false,false,-4.5626187,4.1773767,8.899418,-3.095446,-0.06321636,3
51.08977,0.20183618,45.62634884705176,9.282076989358837,0,1,8148.4565,-0.06753459,4,1,false,false,-3.9885373,4.2047853,8.982824,-3.0965135,-0.06626563,3
51.161285,0.20198424,45.62635658468699,9.282077501951346,0,1,8176.1,-0.063413545,4,1,false,false,-4.024301,4.5316477,10.123014,-3.0976808,-0.07386376,3
51.23857,0.20213254,45.626364232534904,9.282078143278921,0,1,8155.119,-0.06043808,4,1,false,false,-4.5334983,4.606969,10.739968,-3.0989482,-0.07673909,3
51.313393,0.20228104,45.62637188038281,9.28207865587143,0,1,8142.2656,-0.05769013,4,1,false,false,-4.2814317,4.545469,10.895575,-3.1002188,-0.0743422,3
51.385967,0.20242976,45.626379618292624,9.282079297199004,0,1,8152.856,-0.05425607,4,1,false,false,-3.8732207,4.372721,10.443265,-3.1014104,-0.06768111,3
51.458626,0.20257866,45.62638726586595,9.282079810182806,0,1,8160.1157,-0.046701856,4,1,false,false,-3.827799,4.419107,10.718272,-3.102481,-0.060396135,3
51.528595,0.20272778,45.62639500350119,9.28208045111909,0,1,8166.4746,-0.037773687,4,1,false,false,-3.7771509,4.2017536,11.088098,-3.1034305,-0.053658288,3
51.598286,0.2028771,45.626402741685574,9.282081092055371,0,1,8190.6865,-0.030676294,4,1,false,false,-3.252129,4.2162476,10.217203,-3.1042848,-0.04870799,3
51.668636,0.20302662,45.62641038925891,9.282081733382945,0,1,8209.512,-0.023122085,4,1,false,false,-2.5456862,4.371352,9.891161,-3.1050568,-0.043584194,3
51.741623,0.20317636,45.62641821695604,9.282082374319229,0,1,8209.318,-0.016711675,4,1,false,false,-3.3221793,4.480009,11.093567,-3.1057515,-0.039315104,3
51.811394,0.20332631,45.62642595459127,9.282083143599284,0,1,8201.496,-0.014423195,4,1,false,false,-2.3387425,4.1586537,9.414372,-3.1063442,-0.031216333,3
51.87892,0.20347647,45.62643369277566,9.28208378492686,0,1,8235.199,-0.013736209,4,1,false,false,-2.2720287,4.091808,10.12306,-3.1068015,-0.024756609,3
51.94303,0.2036268,45.62644143041089,9.282084425863141,0,1,7654.366,-0.013049222,4,1,false,false,-1.8698554,3.166836,9.926236,-3.107191,-0.022035532,3
51.92472,0.20377722,45.626449258108025,9.282085195143198,0,1,7704.1436,-0.013736207,0,1,false,false,-1.7175044,-2.828843,9.006471,-3.1075306,-0.018155906,3
51.903618,0.20392756,45.62645699574326,9.282085836470772,0,1,7501.2637,-0.016253982,0,1,false,false,-1.6266696,-0.7931633,10.622041,-3.107798,-0.01526911,3
51.878185,0.20407784,45.62646473337849,9.282086605750829,0,1,7304.8228,-0.017627954,5,1,false,false,-1.5339563,-1.4534887,9.392365,-3.1080308,-0.013598594,3
51.90887,0.2042281,45.62647256107562,9.28208724668711,0,1,6318.325,-0.017857252,5,1,false,false,-1.4325384,3.6965852,11.012515,-3.108258,-0.015062148,3
51.930447,0.2043785,45.62648029926002,9.282088015967167,0,1,6749.0537,-0.017398668,5,1,false,false,-1.5248884,0.5374149,10.965612,-3.1085157,-0.016149322,3
51.991413,0.20452897,45.626488036895246,9.282088657294741,0,1,6595.342,-0.017170263,5,1,false,false,-1.0177686,4.728324,10.642485,-3.1087937,-0.018143902,3
52.061947,0.20467971,45.62649586459238,9.282089426574798,0,1,6579.439,-0.01717026,5,1,false,false,-1.3332958,3.9556286,10.999235,-3.1091309,-0.021486126,3
52.12742,0.20483063,45.62650369228951,9.282090195854854,0,1,6614.7983,-0.01717026,5,1,false,false,-0.8324158,4.1427236,10.0015,-3.1095052,-0.022040796,3
52.195637,0.20498176,45.62651142992475,9.282090965134909,0,1,6607.873,-0.018085653,5,1,false,false,-0.9122968,4.210099,9.390915,-3.1098564,-0.019011533,3
52.265133,0.20513311,45.62651925762188,9.282091734414966,0,1,6610.875,-0.017857252,5,1,false,false,-0.8312643,4.0834813,9.448198,-3.1101458,-0.015162956,3
52.33181,0.20528467,45.62652708531901,9.282092375351247,0,1,6620.1772,-0.017857248,5,1,false,false,-0.73455966,4.0024333,7.7888494,-3.1103725,-0.012515737,3
52.39804,0.20543642,45.6265349135653,9.282093144631304,0,1,6646.7764,-0.017398668,5,1,false,false,-0.8236414,4.104147,8.803986,-3.1105814,-0.013511611,3
52.467007,0.20558839,45.62654274126243,9.28209391391136,0,1,6652.469,-0.016940968,5,1,false,false,-0.81491953,4.1787386,8.772304,-3.1108239,-0.016032305,3
52.53344,0.20574056,45.62655065902147,9.282094683191417,0,1,6669.6987,-0.015566995,5,1,false,false,-0.61084056,4.0724792,7.822362,-3.1110842,-0.015050555,3
52.603027,0.20589292,45.6265584867186,9.282095452862764,0,1,6683.26,-0.014423193,5,1,false,false,-0.5756282,4.2708144,9.176914,-3.1113157,-0.012924702,3
52.673294,0.20604552,45.62656640447763,9.28209622214282,0,1,6671.4844,-0.010302154,5,1,false,false,-0.4109203,4.2339144,9.607513,-3.1115172,-0.011797713,3
52.741886,0.20619833,45.62657423217476,9.282096991422875,0,1,6681.707,-0.0048071425,5,1,false,false,-0.19378942,4.099154,8.387869,-3.111713,-0.01230909,3
52.809315,0.20635134,45.626582149933796,9.282097760702932,0,1,6696.5605,0.004349445,5,1,false,false,-0.44552332,4.13373,8.279604,-3.1119099,-0.011462841,3
52.877735,0.20650458,45.626590067143674,9.282098529982989,0,1,6694.5044,0.009156587,5,1,false,false,-0.14735511,3.9496999,7.8553905,-3.1120412,-0.0046871514,3
52.94318,0.206658,45.6265979849027,9.282099427606818,0,1,6724.0044,0.013048338,5,1,false,false,-0.028011024,4.0701227,7.9187217,-3.1120427,0.0022922917,3
53.009865,0.20681164,45.62660590266174,9.282100196886873,0,1,6734.0063,0.018543351,5,1,false,false,-0.21941674,4.0057616,7.4793468,-3.1119683,0.004973983,3
53.07695,0.20696548,45.62661382042077,9.28210096616693,0,1,6750.5283,0.021290412,5,1,false,false,-0.013939485,4.105153,7.941154,-3.1118617,0.007058552,3
53.14657,0.20711954,45.62662173817981,9.282101735446986,0,1,6757.9585,0.021977395,5,1,false,false,0.5137,4.289759,9.311017,-3.1117074,0.010998451,3
53.217857,0.20727381,45.62662974600074,9.28210250472704,0,1,6754.17,0.022206696,5,1,false,false,0.055564597,4.211869,9.825064,-3.1114898,0.01454373,3
53.287262,0.2074283,45.62663766375977,9.282103274007097,0,1,6762.473,0.018543353,5,1,false,false,0.29125118,4.270159,11.374512,-3.111213,0.020253805,3
53.36265,0.20758303,45.626645671580704,9.282104043287154,0,1,6750.054,0.012590637,5,1,false,false,0.5439117,4.530862,12.800532,-3.110849,0.024285294,3
53.4324,0.20773798,45.62665367885248,9.282104940910983,0,1,6735.814,0.009615169,5,1,false,false,0.601493,4.169447,11.93278,-3.1104805,0.022395488,3
53.500134,0.20789313,45.626661686673415,9.282105710191038,0,1,6745.0576,0.0080119,5,1,false,false,0.71001923,3.9777682,11.519936,-3.1101835,0.016123047,3
53.564545,0.20804851,45.626669694494346,9.282106479471095,0,1,6744.587,0.004577851,5,1,false,false,1.0405629,3.8973134,11.581359,-3.1099734,0.011100718,3
53.62674,0.20820408,45.626677702315284,9.282107248751151,0,1,6759.8745,0.0022893674,5,1,false,false,1.1030774,3.839126,10.134814,-3.109822,0.007813196,3
53.690884,0.20835984,45.62668570958706,9.282108018031206,0,1,6785.371,0.0013730896,5,1,false,false,0.8437309,3.974982,10.37768,-3.1096897,0.007995949,3
53.755615,0.20851582,45.62669371740799,9.282108787311262,0,1,6802.309,-8.853094e-07,5,1,false,false,0.74041843,3.8897402,9.519224,-3.1095517,0.007779083,3
53.82036,0.208672,45.62670181529082,9.282109556591319,0,1,6821.203,-0.0009153932,5,1,false,false,0.070518315,3.9844587,8.962063,-3.1094384,0.0054145623,3
53.888073,0.20882837,45.62670982311176,9.282110454215148,0,1,6823.2617,-0.0020609624,5,1,false,false,0.3274215,4.168088,10.527642,-3.1093633,0.003580797,3
53.955845,0.20898499,45.62671792044544,9.282111223495203,0,1,6821.3804,-0.0027479501,5,1,false,false,0.35491627,4.073068,10.809748,-3.1093063,0.0030458814,3
54.02074,0.20914179,45.62672601832827,9.28211199277526,0,1,6850.7183,-0.0041210395,5,1,false,false,0.5667574,3.8479815,11.083402,-3.109256,0.003233882,3
54.088066,0.2092988,45.62673411566195,9.282112762055316,0,1,6864.685,-0.005723419,5,1,false,false,0.11731585,4.2787495,10.5452795,-3.1092162,0.0031397187,3
54.160744,0.20945604,45.62674221354478,9.282113531335371,0,1,6831.378,-0.009386764,5,1,false,false,0.43976212,4.3987265,10.506001,-3.1091788,0.0023430195,3
54.225975,0.2096135,45.626750311427614,9.28211430100672,0,1,6818.855,-0.010072866,5,1,false,false,0.34418267,3.633777,11.721449,-3.1091695,-0.0010571652,3
54.285046,0.20977114,45.62675840876129,9.282115070286775,0,1,6864.438,-0.011218436,5,1,false,false,0.08625558,3.630375,9.447745,-3.1092114,-0.0038611053,3
54.345886,0.20992897,45.626766506644124,9.282115839566831,0,1,6898.438,-0.012362234,5,1,false,false,0.36396012,3.8253021,7.374921,-3.1092749,-0.003356312,3
54.412586,0.210087,45.6267746940397,9.282116736799368,0,1,6899.72,-0.01304922,5,1,false,false,0.38575777,4.2596583,8.089679,-3.1093116,-0.002743693,3
54.47812,0.21024525,45.62678279192254,9.282117506470717,0,1,6874.207,-0.011675248,5,1,false,false,-0.02759847,3.6748438,6.9144993,-3.1093624,-0.0053367834,3
54.53326,0.21040368,45.62679097931811,9.282118275750772,0,1,6932.032,-0.011675245,5,1,false,false,0.32555202,3.1020021,5.697088,-3.1094227,-0.0047824024,3
54.58962,0.21056229,45.626799167262845,9.282119045030829,0,1,7002.506,-0.011446838,5,1,false,false,-0.04318936,3.8160894,6.620389,-3.1095,-0.0068072868,3
54.657043,0.21072108,45.62680726459652,9.282119814310885,0,1,6998.7017,-0.011904537,5,1,false,false,-0.36592212,4.16313,7.910439,-3.1096027,-0.006984933,3
54.72862,0.2108801,45.62681545254126,9.28212058359094,0,1,6991.198,-0.014880894,5,1,false,false,-0.1839544,4.465291,9.574568,-3.1097,-0.005775532,3
54.802383,0.21103935,45.62682363993683,9.282121352870996,0,1,6964.8022,-0.017627954,5,1,false,false,-0.40179068,4.4294667,10.457806,-3.1098316,-0.009967676,3
54.875076,0.2111988,45.62683191739431,9.282122250494826,0,1,6940.5654,-0.019458743,5,1,false,false,-0.37921584,4.359349,11.204173,-3.1100414,-0.013067273,3
54.943504,0.21135849,45.62684010533904,9.282123019774883,0,1,6928.17,-0.023579778,5,1,false,false,-0.92728174,3.7937253,11.694823,-3.1102858,-0.014853321,3
55.006798,0.21151839,45.62684829273462,9.282123789054937,0,1,6948.02,-0.02792923,5,1,false,false,-0.3592236,3.879784,11.364909,-3.110548,-0.014840431,3
55.070744,0.21167846,45.62685657074126,9.282124686678767,0,1,6950.4937,-0.03113487,5,1,false,false,-0.9170176,3.8701844,11.491487,-3.1108243,-0.01695723,3
55.13528,0.21183875,45.62686475813683,9.282125455958823,0,1,6957.0073,-0.033194944,5,1,false,false,-0.67162037,3.848611,11.749715,-3.1111455,-0.020084927,3
