Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
71.28886,0.008523104,45.61663866921037,9.280807882303474,0,1,7309.5527,-0.0046401164,6,1,false,false,-0.09132935,1.5761105,8.868052,3.1365674,0.004145986,3
71.31435,0.008729733,45.61664928608062,9.280809420863585,0,1,7322.488,-0.005945151,6,1,false,false,-0.3934592,1.601865,7.690615,3.1366131,0.0024356856,3
71.342445,0.008936446,45.61665990350004,9.280811087767471,0,1,7335.6055,-0.007395193,6,1,false,false,0.035320804,1.8389372,9.416215,3.1366518,0.0021116019,3
71.37272,0.009143244,45.6166705203703,9.280812626327583,0,1,7339.717,-0.006960179,6,1,false,false,-0.12322083,1.9988532,10.5305605,3.136671,-0.00023282187,3
71.40333,0.009350136,45.61668122730246,9.280814164887696,0,1,7341.142,-0.0060901553,6,1,false,false,-0.54433733,2.0885482,10.556948,3.136667,0.0004998956,3
71.4372,0.009557115,45.61669184417272,9.28081583179158,0,1,7316.821,-0.007395192,6,1,false,false,0.28690442,2.019107,12.0919285,3.1367106,0.0029038596,3
71.46076,0.0097641805,45.616702461042976,9.280817370351691,0,1,7326.3774,-0.002900069,6,1,false,false,0.052606814,1.5293806,8.290583,3.136759,0.0035678993,3
71.48858,0.009971317,45.616713167975135,9.280819037255577,0,1,7344.199,-0.0014500329,6,1,false,false,0.3357525,1.9642411,10.571281,3.1368542,0.007430258,3
71.51551,0.010178534,45.6167237848454,9.280820575815689,0,1,7332.4946,0.0010150237,6,1,false,false,0.15701388,1.5043526,8.481991,3.1369836,0.008330742,3
71.54217,0.010385815,45.61673449177756,9.280822242719575,0,1,7359.48,0.00783016,6,1,false,false,0.9171148,1.7788749,9.225527,3.1371355,0.009846712,3
71.571335,0.01059319,45.616745198709715,9.280823781279686,0,1,7352.1978,0.012180228,6,1,false,false,0.46566057,1.8563231,8.21192,3.137304,0.010648891,3
71.59902,0.010800638,45.61675581557997,9.280825448183572,0,1,7358.56,0.015515272,6,1,false,false,0.230049,1.6794485,9.2308855,3.1374958,0.013816467,3
71.62673,0.01100817,45.61676652251213,9.280826986743683,0,1,7365.9214,0.014065253,6,1,false,false,0.87401617,1.7941728,8.002458,3.1377435,0.015974421,3
71.65565,0.011215786,45.61677722944429,9.280828525303797,0,1,7374.507,0.013195245,6,1,false,false,0.24332884,1.8912044,9.169564,3.1379886,0.013578477,3
71.68571,0.011423476,45.61678784631455,9.28083019220768,0,1,7365.3584,0.010440201,6,1,false,false,-0.046574146,1.8777409,8.555939,3.1382158,0.014826378,3
71.71501,0.011631259,45.61679855324671,9.280831730767794,0,1,7365.711,0.00058001326,6,1,false,false,0.7078802,1.7612835,9.792997,3.1385038,0.0190562,3
71.74313,0.011839126,45.61680926017887,9.280833397671678,0,1,7369.44,-0.0052201324,6,1,false,false,0.77730256,1.7226326,9.271427,3.1388254,0.019314894,3
71.77217,0.0120470775,45.61681996711103,9.280834936231791,0,1,7374.451,-0.008410223,6,1,false,false,0.43432808,1.8238312,10.70006,3.1391273,0.016714878,3
71.80146,0.012255101,45.616830674043186,9.280836474791903,0,1,7370.533,-0.011455318,6,1,false,false,0.8084736,1.7407053,10.806388,3.1393852,0.014334841,3
71.83135,0.012463219,45.616841380975345,9.280838141695789,0,1,7368.827,-0.011745325,6,1,false,false,0.8883108,1.8252147,11.252507,3.1396024,0.010468091,3
71.85915,0.012671415,45.6168520879075,9.2808396802559,0,1,7364.5767,-0.01000527,6,1,false,false,0.548825,1.7276018,11.055105,3.1397405,0.006469556,3
71.886116,0.012879694,45.616862884901565,9.280841218816011,0,1,7373.922,-0.010730295,6,1,false,false,1.0473593,1.814053,10.59402,3.1398365,0.004475846,3
71.9127,0.013088045,45.61687359183372,9.280842757376124,0,1,7379.7007,-0.008120215,6,1,false,false,0.19923763,1.726002,10.879949,3.1398623,-0.0016684422,3
71.94128,0.013296477,45.61688429876588,9.280844424280009,0,1,7382.8486,-0.007975207,6,1,false,false,0.044670284,1.7260522,10.315459,3.1398206,-0.0026419389,3
71.96931,0.013504981,45.61689500569804,9.280845962840122,0,1,7386.8413,-0.011455319,6,1,false,false,0.5784003,1.8431612,11.057587,3.13979,-0.0028908416,3
71.99679,0.0137135815,45.61690580214294,9.280847501400233,0,1,7378.268,-0.009135245,6,1,false,false,-0.085009135,1.650396,9.321428,3.1397152,-0.0061225547,3
72.02276,0.013922247,45.6169165090751,9.280849039960344,0,1,7384.722,-0.010295282,6,1,false,false,-0.19328007,1.6021215,8.9801855,3.1396086,-0.00592404,3
72.04818,0.014130984,45.616927216007255,9.280850578520457,0,1,7392.2056,-0.01160032,6,1,false,false,0.3940377,1.5303925,8.022511,3.1395226,-0.004069051,3
72.072914,0.014339805,45.61693801300132,9.280852245424342,0,1,7409.2534,-0.011310309,6,1,false,false,-0.38852894,1.6079408,9.423564,3.1394398,-0.0048077023,3
72.10097,0.014548688,45.616948719933475,9.280853783984455,0,1,7412.406,-0.01247035,6,1,false,false,-0.4686609,1.7125144,9.373864,3.139347,-0.005691819,3
72.12915,0.01475765,45.61695951692754,9.280855322544566,0,1,7416.1772,-0.012905365,6,1,false,false,-0.13751084,1.8362651,9.738832,3.1392498,-0.006330878,3
72.16112,0.014966704,45.6169703139216,9.280856861104677,0,1,7406.402,-0.010585286,6,1,false,false,-0.6339212,1.9721923,11.593802,3.1391485,-0.006236728,3
72.18918,0.015175832,45.61698102085376,9.280858528008563,0,1,7404.2876,-0.009860265,6,1,false,false,0.027530178,1.8328097,11.6652775,3.1390786,-0.0019777773,3
72.21796,0.015385056,45.616991817298654,9.280860066568675,0,1,7404.2896,-0.0068151755,6,1,false,false,0.12730394,1.7405108,10.860666,3.139063,-0.0015002001,3
72.24317,0.015594343,45.617002614292716,9.280861605128788,0,1,7397.3984,0.0021750496,6,1,false,false,-0.025695845,1.634051,10.357002,3.1390474,-0.0008530182,3
72.2677,0.015803717,45.61701341128678,9.280863272032672,0,1,7405.471,0.0056551206,6,1,false,false,-0.17259693,1.505959,10.078192,3.1390538,0.0019716907,3
72.2908,0.016013157,45.617024118218936,9.280864810592785,0,1,7429.058,0.008410169,6,1,false,false,0.14128964,1.4710091,8.763418,3.1391041,0.0041896733,3
72.31874,0.016222674,45.617034915213,9.280866349935481,0,1,7435.1626,0.011020211,6,1,false,false,-0.13733524,1.9238348,10.317211,3.1391892,0.0061238618,3
72.34733,0.016432343,45.61704571220705,9.280867888495592,0,1,7422.0273,0.010730209,6,1,false,false,-0.2702095,1.6457407,9.502354,3.1393168,0.010232133,3
72.374275,0.0166421,45.617056508651956,9.280869555399477,0,1,7434.8115,0.008845179,6,1,false,false,0.33937007,1.7533495,9.936416,3.13952,0.014014549,3
72.40225,0.01685191,45.61706730564602,9.28087109395959,0,1,7431.6704,0.008990179,6,1,false,false,0.16425323,1.7606543,11.021898,3.139766,0.014736869,3
72.42963,0.017061815,45.61707810264007,9.280872632519701,0,1,7429.3257,0.008700177,6,1,false,false,0.2952928,1.6509749,9.0264845,3.1400275,0.01679287,3
72.45588,0.017271785,45.61708889963413,9.280874171079814,0,1,7432.029,0.0050751097,6,1,false,false,0.48228347,1.6766458,9.726777,3.1403213,0.017945737,3
72.48013,0.017481843,45.61709978614093,9.280875837983698,0,1,7430.876,0.005075109,6,1,false,false,0.15808299,1.4247885,7.919766,3.1406047,0.017304799,3
72.50432,0.017691964,45.617110583134995,9.280877376543812,0,1,7453.89,0.0034800777,6,1,false,false,0.7394309,1.5356225,8.382716,3.1408908,0.017497681,3
72.530624,0.01790216,45.617121380129056,9.280878915103923,0,1,7453.9053,0.0046400996,6,1,false,false,0.37594646,1.706149,8.438209,3.141154,0.015212226,3
72.55746,0.01811244,45.61713217712312,9.280880453664034,0,1,7456.0396,0.004930106,6,1,false,false,0.36562446,1.7123165,8.519779,3.14142,0.018248774,3
72.58651,0.018322794,45.61714306362992,9.280881992224147,0,1,7458.9927,0.00130503,6,1,false,false,1.4114413,1.7717816,10.331073,-3.1414266,0.021005036,3
72.61504,0.01853322,45.61715386062398,9.280883659128031,0,1,7459.5776,0.005075109,6,1,false,false,0.711084,2.0014272,10.98905,-3.1411145,0.016296674,3
72.64597,0.018743744,45.617164657618034,9.280885197688145,0,1,7441.3667,0.0036250795,6,1,false,false,0.5894473,1.8372141,11.530749,-3.1408424,0.015580469,3
72.67043,0.018954348,45.617175544399416,9.280886736248256,0,1,7441.9863,-0.00014500227,6,1,false,false,1.1103474,1.4781289,10.768487,-3.140586,0.01339633,3
72.69427,0.019165013,45.61718643145538,9.280888274808367,0,1,7452.165,-0.0001450026,6,1,false,false,0.6925146,1.7440399,11.545361,-3.1403844,0.010874881,3
72.720146,0.019375753,45.61719722817486,9.28088981336848,0,1,7451.849,-0.002610063,6,1,false,false,0.60140574,1.5421405,10.337444,-3.140201,0.010883213,3
72.74592,0.019586565,45.61720811495624,9.280891351928592,0,1,7462.4463,-0.003915097,6,1,false,false,0.5462527,1.722544,10.945401,-3.1400237,0.0094582485,3
72.77124,0.019797452,45.617218911950296,9.280892890488703,0,1,7453.2954,-0.0034800842,6,1,false,false,1.0340664,1.5186425,9.977525,-3.1398647,0.009257938,3
72.79527,0.020008415,45.61722979873168,9.280894429831399,0,1,7465.2246,-0.0020300478,6,1,false,false,0.6784712,1.4734441,9.281221,-3.1397195,0.008923742,3
72.81872,0.020219443,45.61724068578764,9.280895968391512,0,1,7475.4917,-0.0010150238,6,1,false,false,0.67093706,1.4867008,8.970694,-3.139566,0.010299123,3
72.84351,0.020430531,45.61725157256902,9.280897506951623,0,1,7484.4756,0.0007250168,6,1,false,false,0.70949376,1.6512729,9.755458,-3.1394072,0.009751931,3
72.86978,0.020641701,45.617262369288504,9.280899045511735,0,1,7489.114,0.0011600273,6,1,false,false,0.33359456,1.6238405,8.864735,-3.1392481,0.009009868,3
72.89776,0.020852944,45.61727325634446,9.280900584071848,0,1,7492.2593,0.0017400398,6,1,false,false,0.92898554,1.825309,10.07643,-3.139093,0.009163568,3
72.92502,0.02106427,45.61728414312584,9.280902122631959,0,1,7478.1406,0.0005800138,6,1,false,false,0.3661699,1.7194625,9.268801,-3.1389372,0.009988094,3
72.95102,0.02127567,45.617295029907226,9.280903661192072,0,1,7482.951,-0.002030048,6,1,false,false,0.66519624,1.4917651,10.341999,-3.138758,0.011563461,3
72.9753,0.021487134,45.61730591696318,9.28090507140841,0,1,7495.6772,-0.003480085,6,1,false,false,0.59253716,1.642906,10.252271,-3.1385727,0.010516571,3
73.00374,0.02169868,45.617316803744565,9.280906609968522,0,1,7491.9375,-0.0049301237,6,1,false,false,0.33766437,1.9769632,11.543525,-3.138403,0.009057995,3
73.02962,0.02191031,45.61732769052595,9.280908148528633,0,1,7482.332,-0.004930124,6,1,false,false,0.81260574,1.5632541,10.637266,-3.1382587,0.007500738,3
73.05495,0.022122005,45.617338667369225,9.280909687088746,0,1,7492.996,-0.0040601,6,1,false,false,0.80896044,1.7342874,10.844996,-3.1381395,0.006031233,3
73.07929,0.022333777,45.61734955415061,9.280911226431442,0,1,7483.305,-0.0024650595,6,1,false,false,0.46772423,1.5662168,10.817112,-3.138055,0.0046686204,3
73.10234,0.022545606,45.61736044120657,9.280912764991553,0,1,7498.1255,-0.0031900774,6,1,false,false,0.5307819,1.4836718,9.297309,-3.137972,0.004815175,3
73.12656,0.022757508,45.61737132798795,9.280914175207892,0,1,7505.103,-0.0023200554,6,1,false,false,0.49223226,1.631,9.251271,-3.1379094,0.0021808033,3
73.15053,0.02296948,45.61738230483123,9.280915713768005,0,1,7500.179,-0.0021750527,6,1,false,false,-0.036269546,1.4991066,8.247481,-3.1378887,0.0016747346,3
73.173294,0.023181519,45.617393191612614,9.280917252328116,0,1,7517.584,-0.0047851196,6,1,false,false,0.520328,1.4251319,7.718791,-3.13785,0.0032806126,3
73.19761,0.02339362,45.617404078393996,9.280918790888228,0,1,7528.9663,-0.003625087,6,1,false,false,-0.06802624,1.5478004,9.287036,-3.137813,0.0019436433,3
73.22315,0.023605792,45.617415055237274,9.280920201104566,0,1,7532.5596,-0.0043501086,6,1,false,false,-0.020393841,1.6950771,8.661158,-3.1377616,0.0036533982,3
73.25403,0.023818048,45.61742594229324,9.280921739664679,0,1,7521.6655,-0.0040601,6,1,false,false,0.49419296,1.9698702,11.0501,-3.1376965,0.004044567,3
73.2789,0.024030387,45.617436919136516,9.280923279007375,0,1,7509.927,-0.0023200554,6,1,false,false,-0.032569706,1.4859216,9.705861,-3.1376328,0.0041534076,3
73.30245,0.02424279,45.6174478959798,9.280924817567486,0,1,7519.5156,-0.0018850444,6,1,false,false,0.3372169,1.5369443,9.514249,-3.1375537,0.0056310887,3
73.32666,0.024455255,45.617458782761176,9.280926227783825,0,1,7519.8115,-0.00072501646,6,1,false,false,0.73041964,1.577146,9.530039,-3.137453,0.0064775567,3
73.34992,0.02466779,45.61746975960446,9.280927766343938,0,1,7532.0747,0.0031900713,6,1,false,false,0.20584261,1.5121659,9.157226,-3.1373549,0.0060897074,3
73.37649,0.024880404,45.61748073644774,9.280929304904049,0,1,7533.803,0.0042050923,6,1,false,false,0.4183104,1.7042723,9.656242,-3.1372325,0.008526461,3
73.40112,0.025093086,45.61749162322912,9.280930715120387,0,1,7529.47,0.0042050923,6,1,false,false,0.66675496,1.5583575,9.552422,-3.1370838,0.00852502,3
73.426674,0.025305841,45.617502600072406,9.2809322536805,0,1,7534.049,0.005365114,6,1,false,false,0.120257586,1.6604546,10.109628,-3.1369586,0.006919149,3
73.451546,0.025518674,45.617513576915684,9.280933792240612,0,1,7536.572,0.002610058,6,1,false,false,0.25192207,1.570957,10.724079,-3.1368337,0.007890595,3
73.47901,0.02573157,45.61752455375897,9.280935330800723,0,1,7534.374,-0.00029000675,6,1,false,false,0.34768045,1.8064393,11.230739,-3.1366875,0.008706796,3
73.50151,0.025944551,45.61753553060225,9.280936741799646,0,1,7529.503,-0.0021750522,6,1,false,false,0.0798911,1.5222764,10.655449,-3.136542,0.0078164805,3
73.524216,0.026157591,45.61754650744553,9.280938280359758,0,1,7534.4644,-0.004930124,6,1,false,false,0.18575701,1.3292904,9.139612,-3.136413,0.0075351703,3
73.546715,0.026370682,45.61755748428881,9.280939690576098,0,1,7544.944,-0.0091352435,6,1,false,false,0.2475788,1.5250318,10.578246,-3.1362948,0.006314637,3
73.569725,0.026583847,45.617568461132095,9.280941229136209,0,1,7547.653,-0.010295282,6,1,false,false,0.22925812,1.4141339,8.311639,-3.1362078,0.0045973216,3
73.5929,0.02679708,45.61757943797537,9.28094276769632,0,1,7563.0747,-0.01116531,6,1,false,false,0.368946,1.6061519,9.678692,-3.1361375,0.0041558733,3
73.617424,0.027010381,45.61759041481866,9.280944177912659,0,1,7557.1187,-0.009425253,6,1,false,false,0.22836828,1.5562612,9.727319,-3.1360817,0.003425809,3
73.6415,0.027223742,45.617601391661935,9.280945717255355,0,1,7565.528,-0.0056551453,6,1,false,false,0.3141384,1.4700227,8.600879,-3.1360238,0.0038551686,3
73.667366,0.027437177,45.61761236850522,9.280947255815468,0,1,7571.9883,-0.0029000693,6,1,false,false,0.63813317,1.7800248,10.533839,-3.1359515,0.004419977,3
73.69357,0.027650697,45.617623435135826,9.280948666031806,0,1,7556.818,0.00029000686,6,1,false,false,0.2984407,1.6418099,9.634906,-3.1358876,0.003235582,3
73.71795,0.02786429,45.617634411979104,9.280950204591917,0,1,7561.9194,0.0013050301,6,1,false,false,0.011530399,1.5215034,9.353946,-3.1358335,0.0032859556,3
73.74154,0.028077956,45.61764538882239,9.280951614808256,0,1,7557.9214,-0.00014500268,6,1,false,false,0.058244526,1.4797761,10.66208,-3.1357727,0.0037992701,3
73.763245,0.028291691,45.61765645572757,9.280953153368369,0,1,7565.2104,-0.002755067,6,1,false,false,0.27326855,1.3204628,7.96751,-3.135704,0.0045108763,3
73.785774,0.028505486,45.61766743257085,9.280954563584707,0,1,7579.9033,-0.0062351604,6,1,false,false,-0.19727542,1.5272671,9.312648,-3.1356342,0.0042858995,3
73.809235,0.028719343,45.61767840941413,9.280956102927403,0,1,7571.655,-0.00971526,6,1,false,false,0.13254923,1.4514594,7.903661,-3.1355565,0.0060725645,3
73.83241,0.028933277,45.61768947604474,9.280957641487515,0,1,7587.3613,-0.012470348,6,1,false,false,0.18713266,1.4553599,9.238991,-3.1354632,0.005642427,3
73.856186,0.029147275,45.61770054294992,9.280959051703853,0,1,7595.993,-0.0107302945,6,1,false,false,-0.17596003,1.6082829,9.721503,-3.1353812,0.005119631,3
73.8841,0.02936135,45.6177115197932,9.280960590263966,0,1,7588.258,-0.008845238,6,1,false,false,0.6233754,1.7755888,11.457827,-3.1352885,0.0053362707,3
73.90974,0.029575504,45.61772258669838,9.280962000480304,0,1,7575.157,-0.0052201324,6,1,false,false,0.16789189,1.6195703,10.665024,-3.135214,0.0036305515,3
73.93408,0.029789736,45.61773356354166,9.280963539040416,0,1,7572.962,-0.002755067,6,1,false,false,0.03753157,1.4580735,11.430783,-3.135146,0.0029623844,3
73.95566,0.030004032,45.61774463017227,9.280964950039339,0,1,7576.648,0.0011600277,6,1,false,false,0.709175,1.3580533,11.378659,-3.1350837,0.0036887187,3
73.97817,0.03021839,45.61775569707745,9.28096648859945,0,1,7590.8057,0.0036250807,6,1,false,false,0.39804336,1.5309681,11.355473,-3.1350079,0.0049262876,3
74.001884,0.03043282,45.61776676370805,9.28096789881579,0,1,7584.83,0.0053651133,6,1,false,false,0.3309227,1.5420576,10.771197,-3.1349068,0.0070595667,3
74.02388,0.030647319,45.61777774055133,9.280969437375902,0,1,7584.1064,0.0031900713,6,1,false,false,0.3291736,1.3775747,9.586281,-3.1347678,0.009752482,3
74.0443,0.030861873,45.61778880745651,9.28097084759224,0,1,7596.0474,0.0031900709,6,1,false,false,0.32543224,1.3957939,8.257754,-3.134617,0.008663938,3
74.06552,0.031076493,45.617799874361694,9.280972386152351,0,1,7606.7856,0.002320053,6,1,false,false,-0.013623826,1.3869861,8.2470255,-3.1344821,0.008240415,3
74.088615,0.031291172,45.6178109409923,9.280973796368691,0,1,7611.884,-0.0011600279,6,1,false,false,0.3727322,1.4209507,7.9658604,-3.1343353,0.009754382,3
74.11127,0.031505927,45.61782200789748,9.280975335711387,0,1,7624.6846,-0.0029000705,6,1,false,false,0.2968009,1.465417,8.912427,-3.1341767,0.0093171215,3
74.13601,0.031720746,45.61783307480266,9.280976745927726,0,1,7626.041,-0.0034800852,6,1,false,false,0.13754186,1.6528639,9.409844,-3.1340218,0.009427362,3
74.163025,0.03193565,45.61784414143327,9.280978284487837,0,1,7614.9526,-0.006380162,6,1,false,false,0.49920714,1.6675534,10.490462,-3.13386,0.009627758,3
74.18723,0.03215062,45.61785520833845,9.280979694704175,0,1,7610.6704,-0.007830204,6,1,false,false,0.21752451,1.5510619,10.700198,-3.1337194,0.006894044,3
74.210396,0.032365665,45.61786627524363,9.280981233264288,0,1,7612.049,-0.007540197,6,1,false,false,0.21032676,1.4678171,10.6809435,-3.1336176,0.004734231,3
74.23323,0.032580778,45.61787743193614,9.280982643480627,0,1,7611.174,-0.008120214,6,1,false,false,0.17513584,1.4678013,9.75627,-3.1335416,0.0041725608,3
74.256615,0.032795954,45.61788849884132,9.28098405447955,0,1,7612.9336,-0.008990238,6,1,false,false,0.6374098,1.519492,11.496515,-3.1334698,0.004599009,3
74.27827,0.0330112,45.61789956547192,9.280985593039661,0,1,7622.2544,-0.009570257,6,1,false,false,0.19152112,1.3922896,10.230323,-3.1334057,0.0022532933,3
74.30373,0.033226512,45.617910632377104,9.280987003256,0,1,7624.588,-0.01116531,6,1,false,false,0.24140167,1.9494874,11.1697645,-3.1333704,0.0012175806,3
74.32586,0.0334419,45.617921789069605,9.28098854181611,0,1,7600.961,-0.013775393,6,1,false,false,0.20530471,1.1442332,9.931877,-3.133369,-0.0012967383,3
74.345726,0.03365735,45.617932855974786,9.280989952032451,0,1,7622.3984,-0.013920395,6,1,false,false,-0.04075422,1.3351462,10.081327,-3.1334088,-0.0034539835,3
74.36643,0.033872854,45.61794392260539,9.280991363031372,0,1,7630.5015,-0.014355412,6,1,false,false,0.07413605,1.3480119,9.2975645,-3.1334825,-0.0053262017,3
74.3885,0.034088418,45.617955079572475,9.280992901591485,0,1,7641.3027,-0.014355413,6,1,false,false,-0.060660824,1.5186493,9.694246,-3.1335757,-0.0050457823,3
74.41169,0.034304053,45.617966146203074,9.280994311807824,0,1,7631.773,-0.014935435,6,1,false,false,-0.27325767,1.4565756,8.860168,-3.1336591,-0.0042279917,3
74.43271,0.034519754,45.61797730317016,9.280995722024162,0,1,7641.17,-0.014355412,6,1,false,false,0.07943173,1.3807775,7.6577935,-3.13373,-0.0038581782,3
